FileName: C:\TESTNE~1\GP040F.TXT
Local Time: Mon Jul 12 19:28:07 2010

Ship: July 12, 2010 Trip: GP040F Tow: 12
Comments: Zone 12 banc bradelle sud est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  222808  47  15.9992 N  62  42.9501 W   7.5        5.6*      11.2*     135.2*     534.0*
100712  222827  47  16.0066 N  62  42.8941 W   6.5        5.6       11.2      135.2      534.0 
100712  222828  47  16.0069 N  62  42.8919 W   6.3        5.6       11.2      135.2      534.0 
100712  222829  47  16.0071 N  62  42.8898 W   6.1        5.6       11.2      135.2      534.0 
100712  222830  47  16.0072 N  62  42.8877 W   5.9        5.6       11.2      135.2      534.0 
100712  222831  47  16.0073 N  62  42.8858 W   5.7        5.6       11.2      135.2      534.0 
100712  222832  47  16.0075 N  62  42.8839 W   5.6        5.6       11.2      135.2      534.0 
100712  222833  47  16.0077 N  62  42.8820 W   5.4        5.6       11.2      135.2      534.0 
100712  222834  47  16.0078 N  62  42.8802 W   5.2        5.6       11.2      135.2      534.0 
100712  222835  47  16.0079 N  62  42.8785 W   5.1        5.6       11.2      135.2      534.0 
100712  222836  47  16.0080 N  62  42.8768 W   4.9        5.6       11.2      135.2      534.0 
100712  222837  47  16.0082 N  62  42.8750 W   4.8        5.6       11.2      135.2      534.0 
100712  222838  47  16.0083 N  62  42.8733 W   4.7        5.6       11.2      135.2      534.0 
100712  222839  47  16.0083 N  62  42.8717 W   4.6        5.6       11.2      135.2      534.0 
100712  222840  47  16.0083 N  62  42.8702 W   4.4        5.6       11.2      135.2      534.0 
100712  222841  47  16.0084 N  62  42.8687 W   4.3        5.6       11.2      135.2      534.0 
100712  222842  47  16.0085 N  62  42.8672 W   4.2        5.6       11.2      135.2      534.0 
100712  222843  47  16.0086 N  62  42.8658 W   4.1        5.6       11.2      135.2      534.0 
100712  222844  47  16.0086 N  62  42.8642 W   4.1        5.6       11.2      135.2      534.0 
100712  222845  47  16.0087 N  62  42.8625 W   4.1        5.6       11.2      135.2      534.0 
100712  222846  47  16.0088 N  62  42.8610 W   4.0        5.6       11.2        6.2*     534.0 
100712  222847  47  16.0090 N  62  42.8594 W   3.9        5.6       11.2        6.2      534.0 
100712  222848  47  16.0091 N  62  42.8578 W   3.9        5.6       11.2        6.2      534.0 
100712  222849  47  16.0091 N  62  42.8563 W   3.8        5.6       11.2        6.2      534.0 
100712  222850  47  16.0092 N  62  42.8549 W   3.7        5.6       11.2        6.2      534.0 
100712  222851  47  16.0093 N  62  42.8534 W   3.7        5.6       11.2        6.2      534.0 
100712  222852  47  16.0094 N  62  42.8519 W   3.7        5.6       11.2        6.2      534.0 
100712  222853  47  16.0095 N  62  42.8506 W   3.6        5.6       11.2        6.2      534.0 
100712  222854  47  16.0095 N  62  42.8493 W   3.5        5.6       11.2        6.2      534.0 
100712  222855  47  16.0095 N  62  42.8480 W   3.5        5.6       11.2        6.2      534.0 
100712  222856  47  16.0096 N  62  42.8467 W   3.5        5.6       11.2        1.2*     534.0 
100712  222857  47  16.0097 N  62  42.8455 W   3.5        5.6       11.2        1.2      116.1*
100712  222858  47  16.0097 N  62  42.8442 W   3.4        5.6       11.2        1.2      116.1 
100712  222859  47  16.0096 N  62  42.8431 W   3.4        5.6       11.2        1.2      116.1 
100712  222900  47  16.0097 N  62  42.8418 W   3.3        5.6       13.3*       1.2      116.1 
100712  222901  47  16.0098 N  62  42.8404 W   3.3        5.6       13.3        1.2      116.1 
100712  222902  47  16.0098 N  62  42.8392 W   3.3        5.6       13.3        1.2       29.9*
100712  222903  47  16.0097 N  62  42.8378 W   3.3        5.6       13.3        1.2       29.9 
100712  222904  47  16.0098 N  62  42.8365 W   3.3        5.6       13.3        1.2       29.9 
100712  222905  47  16.0100 N  62  42.8349 W   3.4        5.6       13.3        1.2       29.9 
100712  222906  47  16.0101 N  62  42.8334 W   3.5        5.6       13.3        1.2       29.9 
100712  222907  47  16.0101 N  62  42.8318 W   3.5        5.6       13.3        1.2       29.9 
100712  222908  47  16.0101 N  62  42.8301 W   3.7        5.6       13.3        1.2       29.9 
100712  222909  47  16.0103 N  62  42.8281 W   3.8        5.6       13.3        1.2       29.9 
100712  222910  47  16.0104 N  62  42.8260 W   4.1        5.6       13.3        1.2       29.9 
100712  222911  47  16.0107 N  62  42.8239 W   4.2        5.6       13.3        1.2       29.9 
100712  222912  47  16.0111 N  62  42.8217 W   4.4        5.6       13.3        1.2       29.9 
100712  222913  47  16.0114 N  62  42.8194 W   4.6        5.6       13.3        1.2       29.9 
100712  222914  47  16.0117 N  62  42.8171 W   4.8        5.6       13.3        1.2       29.9 
100712  222915  47  16.0121 N  62  42.8148 W   5.0        5.6       13.3        1.2       29.9 
100712  222916  47  16.0126 N  62  42.8122 W   5.2        5.6       13.3        1.2       29.9 
100712  222917  47  16.0129 N  62  42.8095 W   5.5        5.6       13.3        1.2       29.9 
100712  222918  47  16.0133 N  62  42.8067 W   5.7        5.6       13.3        1.2       29.9 
100712  222919  47  16.0138 N  62  42.8040 W   5.9        5.6       13.3        1.2       29.9 
100712  222920  47  16.0144 N  62  42.8013 W   6.0        5.6       13.3        1.2       29.9 
100712  222921  47  16.0150 N  62  42.7986 W   6.1        5.6       13.3        1.2       29.9 
100712  222922  47  16.0155 N  62  42.7958 W   6.2        5.6       13.3        1.2       29.9 
100712  222923  47  16.0159 N  62  42.7930 W   6.4        5.6       13.3        1.2       29.9 
100712  222924  47  16.0164 N  62  42.7901 W   6.5        5.6       13.3        1.2       29.9 
100712  222925  47  16.0170 N  62  42.7870 W   6.7        5.6       13.3        1.2       29.9 
100712  222926  47  16.0176 N  62  42.7840 W   6.8        5.6       13.3        1.2       29.9 
100712  222927  47  16.0181 N  62  42.7812 W   6.8        5.6       13.3        1.2       29.9 
100712  222928  47  16.0187 N  62  42.7784 W   6.9        5.6       13.3        1.2       29.9 
100712  222929  47  16.0193 N  62  42.7756 W   7.0        5.6       13.3        1.2       29.9 
100712  222930  47  16.0198 N  62  42.7729 W   7.0        5.6       13.3        1.2       29.9 
100712  222931  47  16.0203 N  62  42.7701 W   7.1        5.6       13.3        1.2       29.9 
100712  222932  47  16.0209 N  62  42.7670 W   7.2        5.6       13.3        1.2       29.9 
100712  222933  47  16.0215 N  62  42.7639 W   7.3        5.6       13.3        1.2       29.9 
100712  222934  47  16.0221 N  62  42.7610 W   7.3        5.6       13.3        1.2       29.9 
100712  222935  47  16.0229 N  62  42.7582 W   7.3        5.6       13.3        1.2       29.9 
100712  222936  47  16.0236 N  62  42.7552 W   7.3        5.6       13.3        1.2       29.9 
100712  222937  47  16.0242 N  62  42.7524 W   7.3        5.6       13.3        1.2       29.9 
100712  222938  47  16.0247 N  62  42.7496 W   7.4        5.6       13.3        1.2       29.9 
100712  222939  47  16.0253 N  62  42.7464 W   7.5        5.6       13.3        1.2       29.9 
100712  222940  47  16.0259 N  62  42.7431 W   7.6       10.8*      13.3        1.2       29.9 
100712  222941  47  16.0265 N  62  42.7400 W   7.7       10.8       13.3        1.2       29.9 
100712  222942  47  16.0271 N  62  42.7369 W   7.7       10.8       13.3        1.2       29.9 
100712  222943  47  16.0279 N  62  42.7341 W   7.6       10.8       13.3        1.2       29.9 
100712  222944  47  16.0286 N  62  42.7313 W   7.6       10.8       13.3        1.2       29.9 
100712  222945  47  16.0292 N  62  42.7283 W   7.6       10.8       13.3        1.2       29.9 
100712  222946  47  16.0299 N  62  42.7253 W   7.6       10.8       13.3        1.2       29.9 
100712  222947  47  16.0305 N  62  42.7222 W   7.6       10.8       13.3        1.2       29.9 
100712  222948  47  16.0312 N  62  42.7192 W   7.7       10.8       13.3       51.2*      29.9 
100712  222949  47  16.0319 N  62  42.7161 W   7.7       10.8       13.3       51.2       29.9 
100712  222950  47  16.0324 N  62  42.7129 W   7.8       10.8       13.3       51.2       29.9 
100712  222951  47  16.0331 N  62  42.7098 W   7.8       10.8       13.3       51.2       29.9 
100712  222952  47  16.0338 N  62  42.7067 W   7.8       10.8       13.3       51.2       29.9 
100712  222953  47  16.0346 N  62  42.7037 W   7.8       10.8       13.3       51.2       29.9 
100712  222954  47  16.0354 N  62  42.7008 W   7.7       10.8       13.3       51.2       29.9 
100712  222955  47  16.0361 N  62  42.6979 W   7.7       10.8       13.3       51.2       29.9 
100712  222956  47  16.0368 N  62  42.6950 W   7.7       10.8       13.3       51.2       29.9 
100712  222957  47  16.0374 N  62  42.6920 W   7.7       10.8       13.3       51.2       29.9 
100712  222958  47  16.0381 N  62  42.6889 W   7.7       10.8       13.3       51.2       29.9 
100712  222959  47  16.0388 N  62  42.6857 W   7.8       10.8       13.3       51.2       29.9 
100712  223000  47  16.0394 N  62  42.6826 W   7.8       10.8       13.3       51.2       29.9 
100712  223001  47  16.0401 N  62  42.6795 W   7.8       10.8       13.3       51.2       29.9 
100712  223002  47  16.0408 N  62  42.6765 W   7.8       10.8       13.3       51.2       29.9 
100712  223003  47  16.0416 N  62  42.6736 W   7.8       10.8       13.3       51.2       29.9 
100712  223004  47  16.0422 N  62  42.6706 W   7.7       10.8       13.3       51.2       29.9 
100712  223005  47  16.0429 N  62  42.6677 W   7.7       10.8       13.3       51.2       29.9 
100712  223006  47  16.0436 N  62  42.6647 W   7.7       10.8       13.3       51.2       29.9 
100712  223007  47  16.0443 N  62  42.6616 W   7.8       10.8       13.3       51.2       29.9 
100712  223008  47  16.0449 N  62  42.6586 W   7.8       10.8       13.3       51.2       29.9 
100712  223009  47  16.0456 N  62  42.6555 W   7.8       10.8       13.3       51.2       29.9 
100712  223010  47  16.0462 N  62  42.6523 W   7.9       10.8       13.3       51.2       29.9 
100712  223011  47  16.0469 N  62  42.6493 W   7.8       10.8       13.3       51.2       29.9 
100712  223012  47  16.0475 N  62  42.6463 W   7.8       10.8       13.3       51.2       29.9 
100712  223013  47  16.0481 N  62  42.6434 W   7.8       10.8       13.3       51.2       29.9 
100712  223014  47  16.0488 N  62  42.6405 W   7.7       10.8       13.3       51.2       29.9 
100712  223015  47  16.0494 N  62  42.6375 W   7.7       10.8       13.3       17.2*      29.9 
100712  223016  47  16.0501 N  62  42.6343 W   7.8       10.8       13.3       17.2       29.9 
100712  223017  47  16.0506 N  62  42.6311 W   7.8       10.8       13.3       17.2       29.9 
100712  223018  47  16.0513 N  62  42.6279 W   7.9       10.8       13.3       17.2       29.9 
100712  223019  47  16.0520 N  62  42.6247 W   7.9       10.8       13.3       17.2       29.9 
100712  223020  47  16.0526 N  62  42.6215 W   8.0       10.8       13.3       17.2       29.9 
100712  223021  47  16.0532 N  62  42.6186 W   7.9       10.8       13.3       17.2       29.9 
100712  223022  47  16.0539 N  62  42.6156 W   7.9       10.8       13.3       17.2       29.9 
100712  223023  47  16.0546 N  62  42.6126 W   7.8       10.8       13.3       17.2       29.9 
100712  223024  47  16.0552 N  62  42.6096 W   7.8        3.3*      13.3       17.2       29.9 
100712  223025  47  16.0559 N  62  42.6065 W   7.8        3.3       13.3       17.2       29.9 
100712  223026  47  16.0566 N  62  42.6032 W   7.9        3.3       13.3       17.2       29.9 
100712  223027  47  16.0571 N  62  42.6000 W   7.9        3.3       13.3       17.2       29.9 
100712  223028  47  16.0578 N  62  42.5968 W   7.9        3.3       13.3       17.2       29.9 
100712  223029  47  16.0584 N  62  42.5936 W   7.9        3.3       13.3       17.2       29.9 
100712  223030  47  16.0591 N  62  42.5907 W   7.9        3.3       13.3       17.2       29.9 
100712  223031  47  16.0598 N  62  42.5879 W   7.8        3.3       13.3       17.2       29.9 
100712  223032  47  16.0604 N  62  42.5850 W   7.7        3.3       13.3       17.2       29.9 
100712  223033  47  16.0610 N  62  42.5820 W   7.7        3.3       13.3       17.2       29.9 
100712  223034  47  16.0614 N  62  42.5790 W   7.7        3.3       13.3       17.2       29.9 
100712  223035  47  16.0620 N  62  42.5759 W   7.7        3.3       13.3       17.2       29.9 
100712  223036  47  16.0625 N  62  42.5729 W   7.7        3.3       13.3       17.2       29.9 
100712  223037  47  16.0630 N  62  42.5700 W   7.6        3.3       13.3       17.2       29.9 
100712  223038  47  16.0635 N  62  42.5674 W   7.5        3.3       13.3       17.2       29.9 
100712  223039  47  16.0641 N  62  42.5648 W   7.4        3.3       13.3       17.2       29.9 
100712  223040  47  16.0645 N  62  42.5622 W   7.3        3.3       13.3       17.2       29.9 
100712  223041  47  16.0649 N  62  42.5596 W   7.1        3.3       13.3       17.2       29.9 
100712  223042  47  16.0652 N  62  42.5570 W   7.0        3.3       13.3       17.2       29.9 
100712  223043  47  16.0656 N  62  42.5544 W   6.9        3.3       13.3       17.2       29.9 
100712  223044  47  16.0660 N  62  42.5519 W   6.8        3.3       13.3       17.2       29.9 
100712  223045  47  16.0664 N  62  42.5494 W   6.7        3.3       13.3       17.2       29.9 
100712  223046  47  16.0668 N  62  42.5469 W   6.7        3.3       13.3       17.2       29.9 
100712  223047  47  16.0672 N  62  42.5444 W   6.6        3.3       13.3       17.2       29.9 
100712  223048  47  16.0676 N  62  42.5419 W   6.5        3.3       13.3       17.2       29.9 
100712  223049  47  16.0680 N  62  42.5396 W   6.4        3.3       13.3       17.2       29.9 
100712  223050  47  16.0684 N  62  42.5372 W   6.3        3.3       13.3       17.2       29.9 
100712  223051  47  16.0687 N  62  42.5349 W   6.3        3.3       13.3       17.2       29.9 
100712  223052  47  16.0691 N  62  42.5326 W   6.2        3.3       13.3       17.2       29.9 
100712  223053  47  16.0696 N  62  42.5301 W   6.2        3.3       13.3       17.2       29.9 
100712  223054  47  16.0700 N  62  42.5276 W   6.2        3.3       13.3       17.2       29.9 
100712  223055  47  16.0705 N  62  42.5252 W   6.2        3.3       13.3       17.2       29.9 
100712  223056  47  16.0708 N  62  42.5229 W   6.1        3.3       13.3       17.2       29.9 
100712  223057  47  16.0712 N  62  42.5206 W   6.1        2.2*      13.3        3.4*      29.9 
100712  223058  47  16.0716 N  62  42.5183 W   6.0        2.2       13.3        3.4      192.2*
100712  223059  47  16.0720 N  62  42.5160 W   6.0        2.2       13.3        3.4      192.2 
100712  223100  47  16.0723 N  62  42.5135 W   6.0        2.2       13.3        3.4      192.2 
100712  223101  47  16.0726 N  62  42.5111 W   6.1        2.2       13.3        3.4      192.2 
100712  223102  47  16.0729 N  62  42.5086 W   6.1        2.2       13.3        3.4      192.2 
100712  223103  47  16.0733 N  62  42.5062 W   6.1        2.2       13.3        3.4       44.4*
100712  223104  47  16.0737 N  62  42.5040 W   6.0        2.2       13.3        3.4       44.4 
100712  223105  47  16.0740 N  62  42.5018 W   5.9        2.2       13.3        3.4       44.4 
100712  223106  47  16.0741 N  62  42.4995 W   5.9        2.2       13.3        3.4       44.4 
100712  223107  47  16.0744 N  62  42.4971 W   5.9        2.2       13.3       80.2*      44.4 
100712  223108  47  16.0746 N  62  42.4948 W   6.0        2.2       13.3       80.2       44.4*
100712  223109  47  16.0750 N  62  42.4924 W   6.0        2.2       13.3       80.2       44.4 
100712  223110  47  16.0752 N  62  42.4898 W   6.0        2.2       13.3       80.2       44.4 
100712  223111  47  16.0755 N  62  42.4874 W   6.0        2.2       13.3       80.2       44.4 
100712  223112  47  16.0758 N  62  42.4852 W   5.9        2.2       13.3       80.2       44.4 
100712  223113  47  16.0762 N  62  42.4832 W   5.8        2.2       13.3       80.2       44.4 
100712  223114  47  16.0766 N  62  42.4809 W   5.8        2.2       13.3       80.2       23.8*
100712  223115  47  16.0769 N  62  42.4785 W   5.8        2.2       13.3       80.2       23.8 
100712  223116  47  16.0772 N  62  42.4761 W   5.9        2.2       13.3       80.2       23.8 
100712  223117  47  16.0776 N  62  42.4736 W   5.9        2.2       13.3       80.2       23.8 
100712  223118  47  16.0781 N  62  42.4711 W   6.0        2.2       13.3       64.2*      23.8 
100712  223119  47  16.0785 N  62  42.4688 W   5.9        2.2       13.3       64.2       32.1*
100712  223120  47  16.0788 N  62  42.4665 W   5.9        2.2       13.3       64.2       32.1 
100712  223121  47  16.0791 N  62  42.4643 W   5.8        2.2       13.3       64.2       32.1 
100712  223122  47  16.0794 N  62  42.4620 W   5.8        2.2       13.3       64.2       32.1 
100712  223123  47  16.0795 N  62  42.4598 W   5.8        2.2       13.3        5.0*      32.1 
100712  223124  47  16.0797 N  62  42.4576 W   5.7        2.2       13.3        5.0       32.1*
100712  223125  47  16.0800 N  62  42.4555 W   5.6        2.2       13.3        5.0       32.1 
100712  223126  47  16.0803 N  62  42.4536 W   5.5        2.2       13.3        5.0       32.1 
100712  223127  47  16.0805 N  62  42.4519 W   5.3        2.2       13.3        5.0       32.1 
100712  223128  47  16.0806 N  62  42.4502 W   5.0        2.2       13.3        4.0*      32.1 
100712  223129  47  16.0807 N  62  42.4486 W   4.9        2.2       13.3        4.0       26.0*
100712  223130  47  16.0808 N  62  42.4470 W   4.8        2.2       13.3        4.0       26.0 
100712  223131  47  16.0809 N  62  42.4454 W   4.6        2.2       13.3        4.0       26.0 
100712  223132  47  16.0809 N  62  42.4441 W   4.4        2.2       13.3        4.0       26.0 
100712  223133  47  16.0811 N  62  42.4427 W   4.2        2.2       13.3        4.0       26.0 
100712  223134  47  16.0811 N  62  42.4415 W   4.1        2.2       13.3        6.8*      26.0 
100712  223135  47  16.0811 N  62  42.4402 W   4.0        2.2       13.3        6.8       41.3*
100712  223136  47  16.0812 N  62  42.4391 W   3.8        2.4*      13.3        6.8       41.3 
100712  223137  47  16.0812 N  62  42.4379 W   3.7        2.4       13.3        6.8       41.3 
100712  223138  47  16.0813 N  62  42.4367 W   3.6        2.4       13.3        6.8       41.3 
100712  223139  47  16.0814 N  62  42.4355 W   3.5        2.4       13.3        6.7*      41.3 
100712  223140  47  16.0815 N  62  42.4345 W   3.4        2.4       13.3        6.7       35.2*
100712  223141  47  16.0815 N  62  42.4335 W   3.2        2.4       13.3        6.7       35.2 
100712  223142  47  16.0814 N  62  42.4324 W   3.2        2.4       13.3        6.7       35.2 
100712  223143  47  16.0814 N  62  42.4312 W   3.1        2.4       13.3        6.7       35.2 
100712  223144  47  16.0814 N  62  42.4302 W   3.0        2.4       13.3        6.7       35.2 
100712  223145  47  16.0813 N  62  42.4293 W   3.0        2.4       13.3        6.7       88.4*
100712  223146  47  16.0813 N  62  42.4282 W   2.9        2.4       13.3        6.7       88.4 
100712  223147  47  16.0812 N  62  42.4272 W   2.8        2.4       13.3        6.7       88.4 
100712  223148  47  16.0811 N  62  42.4263 W   2.8        2.4       13.3        6.7       88.4 
100712  223149  47  16.0811 N  62  42.4254 W   2.7        2.4       13.3       29.5*      88.4 
100712  223150  47  16.0811 N  62  42.4244 W   2.7        2.4       13.3       29.5       88.4 
100712  223151  47  16.0810 N  62  42.4234 W   2.6        2.4       13.3       29.5       88.4 
100712  223152  47  16.0809 N  62  42.4226 W   2.6        2.4       13.3       29.5       88.4 
100712  223153  47  16.0809 N  62  42.4217 W   2.5        2.4       13.3       29.5       88.4 
100712  223154  47  16.0809 N  62  42.4207 W   2.5        2.4       13.3       29.5       88.4 
100712  223155  47  16.0808 N  62  42.4197 W   2.5        2.4       13.3        6.2*      88.4 
100712  223156  47  16.0806 N  62  42.4188 W   2.5        2.4       13.3        6.2       91.1*
100712  223157  47  16.0806 N  62  42.4179 W   2.4        2.4       13.3        6.2       91.1 
100712  223158  47  16.0806 N  62  42.4169 W   2.4        2.4       13.3        6.2       91.1 
100712  223159  47  16.0806 N  62  42.4159 W   2.4        2.4       13.3        6.2       91.1 
100712  223200  47  16.0803 N  62  42.4151 W   2.4        2.4       13.3        5.3*      91.1 
100712  223201  47  16.0802 N  62  42.4141 W   2.4        2.4       13.3        5.3       91.1 
100712  223202  47  16.0802 N  62  42.4132 W   2.4        2.4       13.3        5.3       91.1 
100712  223203  47  16.0802 N  62  42.4123 W   2.3        2.4       13.3        5.3       91.1 
100712  223204  47  16.0802 N  62  42.4114 W   2.3        2.4       13.3        5.3       91.1 
100712  223205  47  16.0800 N  62  42.4104 W   2.3        2.4       13.3        6.3*      91.1 
100712  223206  47  16.0798 N  62  42.4096 W   2.4        2.4       13.3        6.3       91.1 
100712  223207  47  16.0797 N  62  42.4087 W   2.3        2.4       13.3        6.3       44.9*
100712  223208  47  16.0797 N  62  42.4078 W   2.3        2.4       13.3        6.3       44.9 
100712  223209  47  16.0796 N  62  42.4068 W   2.3        2.4       13.3        6.3       44.9 
100712  223210  47  16.0794 N  62  42.4058 W   2.3        2.4       13.3        4.7*      44.9 
100712  223211  47  16.0792 N  62  42.4048 W   2.3        2.4       13.3        4.7       44.9 
100712  223212  47  16.0791 N  62  42.4039 W   2.3        2.4       13.3        4.7       42.2*
100712  223213  47  16.0791 N  62  42.4031 W   2.3        2.4       13.3        4.7       42.2 
100712  223214  47  16.0790 N  62  42.4020 W   2.3        2.4       13.3        4.7       42.2 
100712  223215  47  16.0789 N  62  42.4010 W   2.3        2.4       13.3        4.7       42.2 
100712  223216  47  16.0788 N  62  42.4001 W   2.3        2.4       13.3        5.9*      42.2 
100712  223217  47  16.0787 N  62  42.3991 W   2.2        2.4       13.3        5.9       51.9*
100712  223218  47  16.0786 N  62  42.3982 W   2.3        2.4       13.3        5.9       51.9 
100712  223219  47  16.0784 N  62  42.3973 W   2.3        2.4       13.3        5.9       51.9 
100712  223220  47  16.0783 N  62  42.3964 W   2.3        2.4       13.3        5.9       51.9 
100712  223221  47  16.0783 N  62  42.3955 W   2.2        2.4       13.3        4.6*      51.9 
100712  223222  47  16.0783 N  62  42.3946 W   2.2        2.4       13.3        4.6       51.9*
100712  223223  47  16.0781 N  62  42.3937 W   2.2        2.4       13.3        4.6       51.9 
100712  223224  47  16.0780 N  62  42.3928 W   2.2        2.4       13.3        4.6       51.9 
100712  223225  47  16.0779 N  62  42.3919 W   2.2        2.4       13.3        4.6       51.9 
100712  223226  47  16.0779 N  62  42.3911 W   2.2        2.4       13.3        5.6*      51.9 
100712  223227  47  16.0779 N  62  42.3902 W   2.2        2.4       13.3        5.6       51.9 
100712  223228  47  16.0777 N  62  42.3894 W   2.2        2.1*      13.3        5.6       51.9*
100712  223229  47  16.0775 N  62  42.3886 W   2.2        2.1       13.3        5.6       51.9 
100712  223230  47  16.0775 N  62  42.3876 W   2.2        2.1       13.3        5.6       51.9 
100712  223231  47  16.0775 N  62  42.3868 W   2.2        2.1       13.3        5.8*      51.9 
100712  223232  47  16.0774 N  62  42.3861 W   2.1        2.1       13.3        5.8       51.9 
100712  223233  47  16.0773 N  62  42.3852 W   2.2        2.1       13.3        5.8       52.8*
100712  223234  47  16.0772 N  62  42.3841 W   2.2        2.1       13.3        5.8       52.8 
100712  223235  47  16.0771 N  62  42.3833 W   2.2        2.1       13.3        5.8       52.8 
100712  223236  47  16.0771 N  62  42.3825 W   2.1        2.1       13.3        5.8       52.8 
100712  223237  47  16.0770 N  62  42.3815 W   2.2        2.1       13.3        4.9*      52.8 
100712  223238  47  16.0769 N  62  42.3805 W   2.2        2.1       13.3        4.9       63.3*
100712  223239  47  16.0767 N  62  42.3796 W   2.3        2.1       13.3        4.9       63.3 
100712  223240  47  16.0767 N  62  42.3787 W   2.2        2.1       13.3        4.9       63.3 
100712  223241  47  16.0767 N  62  42.3778 W   2.2        2.1       13.3        4.9       63.3 
100712  223242  47  16.0766 N  62  42.3768 W   2.3        2.1       13.3        5.8*      63.3 
100712  223243  47  16.0764 N  62  42.3760 W   2.3        2.1       13.3        5.8       63.3 
100712  223244  47  16.0763 N  62  42.3751 W   2.3        2.1       13.3        5.8       56.7*
100712  223245  47  16.0763 N  62  42.3742 W   2.2        2.1       13.3        5.8       56.7 
100712  223246  47  16.0763 N  62  42.3731 W   2.3        2.1       13.3        5.8       56.7 
100712  223247  47  16.0762 N  62  42.3722 W   2.3       11.5*      13.3        5.9*      56.7 
100712  223248  47  16.0760 N  62  42.3714 W   2.3       11.5       13.3        5.9       56.7 
100712  223249  47  16.0759 N  62  42.3706 W   2.2       11.5       13.3        5.9       61.1*
100712  223250  47  16.0758 N  62  42.3696 W   2.2       11.5       13.3        5.9       61.1 
100712  223251  47  16.0757 N  62  42.3687 W   2.3       11.5       13.3        5.9       61.1 
100712  223252  47  16.0756 N  62  42.3678 W   2.2       11.5       13.3        6.5*      61.1 
100712  223253  47  16.0756 N  62  42.3670 W   2.2       11.5       13.3        6.5       61.1 
100712  223254  47  16.0755 N  62  42.3661 W   2.2        2.3*      13.3        6.5       61.1 
100712  223255  47  16.0754 N  62  42.3651 W   2.3        2.3       13.3        6.5       69.5*
100712  223256  47  16.0752 N  62  42.3642 W   2.2        2.3       13.3        6.5       69.5 
100712  223257  47  16.0751 N  62  42.3634 W   2.2        2.3       13.3        6.5       69.5 
100712  223258  47  16.0751 N  62  42.3626 W   2.2        2.3       13.3        6.1*      69.5 
100712  223259  47  16.0751 N  62  42.3617 W   2.2        2.3       13.3        6.1       69.5 
100712  223300  47  16.0750 N  62  42.3608 W   2.2        2.3       13.3        6.1       69.1*
100712  223301  47  16.0748 N  62  42.3599 W   2.2        2.3       13.3        6.1       69.1 
100712  223302  47  16.0747 N  62  42.3589 W   2.2        2.3       13.3        6.1       69.1 
100712  223303  47  16.0748 N  62  42.3580 W   2.2        2.3       13.3        6.8*      69.1 
100712  223304  47  16.0748 N  62  42.3572 W   2.2        2.3       13.3        6.8       69.1 
100712  223305  47  16.0746 N  62  42.3562 W   2.2        2.3       13.3        6.8       66.4*
100712  223306  47  16.0745 N  62  42.3552 W   2.2        2.3       13.3        6.8       66.4 
100712  223307  47  16.0744 N  62  42.3544 W   2.2        2.1*      13.3        6.8       66.4 
100712  223308  47  16.0745 N  62  42.3535 W   2.2        2.1       13.3        6.7*      66.4 
100712  223309  47  16.0744 N  62  42.3525 W   2.2        2.1       13.3        6.7       66.4 
100712  223310  47  16.0743 N  62  42.3516 W   2.2        2.1       13.3        6.7       66.4 
