FileName: C:\TESTNE~1\GP103F.TXT
Local Time: Mon Aug 30 18:08:44 2010

Ship: August 30, 2010 Trip: GP103F Tow: 11
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  210845  47  12.3619 N  63   6.1390 W   7.1        8.3*       3.0*      56.3*      93.7*
100830  210846  47  12.3638 N  63   6.1376 W   7.1        8.3        3.0       56.3       93.7 
100830  210847  47  12.3656 N  63   6.1362 W   7.1        8.3        3.0       56.3       93.7 
100830  210848  47  12.3673 N  63   6.1348 W   7.1        8.3        3.0       56.3       93.7 
100830  210849  47  12.3691 N  63   6.1333 W   7.1        8.3        3.0       56.3       93.7 
100830  210850  47  12.3708 N  63   6.1320 W   7.1        8.3        3.0       56.3       93.7 
100830  210851  47  12.3725 N  63   6.1307 W   7.1        8.3        3.0       56.3       93.7 
100830  210852  47  12.3741 N  63   6.1294 W   7.0        8.3        3.0       56.3       93.7 
100830  210853  47  12.3756 N  63   6.1281 W   6.9        8.3        3.0       56.3       93.7 
100830  210854  47  12.3771 N  63   6.1269 W   6.8        8.3        3.0       56.3       93.7 
100830  210855  47  12.3784 N  63   6.1259 W   6.6        8.3        3.0       56.3       93.7 
100830  210856  47  12.3798 N  63   6.1248 W   6.4        8.3        3.0       56.3       93.7 
100830  210857  47  12.3811 N  63   6.1237 W   6.3        8.3        3.0       56.3       93.7 
100830  210858  47  12.3822 N  63   6.1228 W   6.1        8.3        3.0       56.3       93.7 
100830  210859  47  12.3833 N  63   6.1219 W   5.8        8.3        3.0        0.7*      93.7 
100830  210900  47  12.3845 N  63   6.1211 W   5.6        8.3        3.0        0.7       93.7 
100830  210901  47  12.3857 N  63   6.1202 W   5.5        8.3        3.0        0.7       93.7 
100830  210902  47  12.3867 N  63   6.1194 W   5.3        8.3        3.0        0.7       93.7 
100830  210903  47  12.3878 N  63   6.1186 W   5.1        8.3        3.0        0.7       93.7 
100830  210904  47  12.3888 N  63   6.1179 W   5.0        8.3        3.0        0.7       93.7 
