FileName: C:\TESTNE~1\GP173F.TXT
Local Time: Fri Jul 09 08:16:10 2010

Ship: July 09, 2010 Trip: GP173F Tow: 03
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  111612  48   0.7163 N  61   1.6790 W   4.9       12.7*       4.7*      20.3*      96.8*
100709  111613  48   0.7175 N  61   1.6808 W   5.1       12.7        4.7       20.3       96.8 
100709  111614  48   0.7188 N  61   1.6825 W   5.3       12.7        4.7       72.1*      96.8 
100709  111615  48   0.7202 N  61   1.6845 W   5.5       12.7        4.7       72.1       96.8 
100709  111616  48   0.7215 N  61   1.6864 W   5.7       12.7        4.7       72.1       96.8 
100709  111617  48   0.7229 N  61   1.6883 W   5.8       12.7        4.7       72.1       96.8 
100709  111618  48   0.7242 N  61   1.6902 W   6.0       12.7        4.7       72.1       96.8 
100709  111619  48   0.7254 N  61   1.6919 W   6.0       12.7        4.7       72.1       96.8 
100709  111620  48   0.7268 N  61   1.6937 W   6.0       12.7        4.7       20.9*      96.8 
100709  111621  48   0.7281 N  61   1.6956 W   6.2       12.7        4.7       20.9       96.8 
100709  111622  48   0.7294 N  61   1.6975 W   6.2       12.7        4.7       20.9       96.8 
100709  111623  48   0.7308 N  61   1.6990 W   6.2       12.7        4.7       20.9       96.8 
100709  111624  48   0.7322 N  61   1.7007 W   6.3       12.7        4.7       20.9       96.8 
100709  111625  48   0.7337 N  61   1.7026 W   6.3       12.7        4.7       20.9       96.8 
100709  111626  48   0.7349 N  61   1.7045 W   6.3       12.7        4.7       20.9       96.8 
100709  111627  48   0.7361 N  61   1.7061 W   6.2       12.7        4.7       20.9       96.8 
100709  111628  48   0.7375 N  61   1.7076 W   6.2       12.7        4.7       20.9       96.8 
100709  111629  48   0.7388 N  61   1.7092 W   6.2       12.7        4.7       20.9       96.8 
100709  111630  48   0.7400 N  61   1.7108 W   6.1       12.7        4.7       20.9       96.8 
100709  111631  48   0.7411 N  61   1.7124 W   6.1       12.7        4.7       20.9      572.7*
100709  111632  48   0.7424 N  61   1.7142 W   6.1       12.7        4.7       20.9      572.7 
100709  111633  48   0.7436 N  61   1.7159 W   6.1       12.7        4.7       20.9      572.7 
100709  111634  48   0.7447 N  61   1.7174 W   5.9       12.7        4.7       20.9      572.7 
100709  111635  48   0.7458 N  61   1.7189 W   5.9       12.7        4.7       20.9      572.7 
100709  111636  48   0.7471 N  61   1.7204 W   5.8       12.7        4.7       20.9      572.7 
100709  111637  48   0.7481 N  61   1.7218 W   5.7       12.7        4.7       20.9      572.7 
100709  111638  48   0.7490 N  61   1.7231 W   5.5       12.7        4.7       20.9      572.7 
100709  111639  48   0.7500 N  61   1.7243 W   5.3       12.7        4.7       20.9      572.7 
100709  111640  48   0.7510 N  61   1.7255 W   5.2       12.7        4.7       20.9      572.7 
100709  111641  48   0.7518 N  61   1.7267 W   5.1       12.7        4.7       20.9      572.7 
100709  111642  48   0.7525 N  61   1.7277 W   4.8       12.7        4.7       20.9      572.7 
100709  111643  48   0.7535 N  61   1.7287 W   4.7       12.7        4.7       20.9      572.7 
100709  111644  48   0.7543 N  61   1.7297 W   4.6       12.7        4.7       20.9      572.7 
100709  111645  48   0.7551 N  61   1.7306 W   4.4       12.7        4.7       20.9      572.7 
100709  111646  48   0.7557 N  61   1.7315 W   4.2       12.7        4.7       20.9      572.7 
100709  111647  48   0.7565 N  61   1.7322 W   4.1       12.7        4.7       20.9      572.7 
100709  111648  48   0.7573 N  61   1.7330 W   4.0       12.7        4.7       20.9      572.7 
100709  111649  48   0.7580 N  61   1.7338 W   3.9       12.7        4.7       20.9      572.7 
100709  111650  48   0.7586 N  61   1.7345 W   3.7       12.7        4.7       20.9      572.7 
100709  111651  48   0.7593 N  61   1.7352 W   3.6       12.7        4.7       20.9      572.7 
100709  111652  48   0.7601 N  61   1.7360 W   3.5       12.7        4.7       20.9      572.7 
100709  111653  48   0.7607 N  61   1.7365 W   3.4       12.7        4.7       20.9      572.7 
100709  111654  48   0.7613 N  61   1.7368 W   3.2       12.7        4.7       20.9      572.7 
100709  111655  48   0.7620 N  61   1.7374 W   3.2       12.7        4.7       20.9      572.7 
100709  111656  48   0.7625 N  61   1.7381 W   3.1       12.7        4.7       20.9      572.7 
