FileName: C:\TESTNE~1\GP168F.TXT
Local Time: Thu Jul 08 12:24:57 2010

Ship: July 08, 2010 Trip: GP168F Tow: 07
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  152458  47  41.2043 N  60  42.1651 W   6.5        3.2*      11.0*      91.2*     162.3*
100708  152459  47  41.2053 N  60  42.1627 W   6.6        3.2       11.0       91.2      162.3 
100708  152500  47  41.2062 N  60  42.1605 W   6.6        3.2       11.0       91.2      162.3 
100708  152501  47  41.2071 N  60  42.1582 W   6.6        3.2       11.0       91.2      162.3 
100708  152502  47  41.2080 N  60  42.1559 W   6.6        3.2       11.0       91.2      162.3 
100708  152503  47  41.2090 N  60  42.1537 W   6.5        3.2       11.0       91.2      162.3 
100708  152504  47  41.2100 N  60  42.1514 W   6.5        3.2       11.0       91.2      162.3 
100708  152505  47  41.2109 N  60  42.1491 W   6.5        3.2       11.0       91.2      162.3 
100708  152506  47  41.2118 N  60  42.1470 W   6.4        3.2       11.0       91.2      162.3 
100708  152507  47  41.2127 N  60  42.1448 W   6.4        3.2       11.0       91.2      162.3 
100708  152508  47  41.2137 N  60  42.1428 W   6.3        3.2       11.0       91.2      162.3 
100708  152509  47  41.2144 N  60  42.1410 W   6.1        3.2       11.0       91.2      162.3 
100708  152510  47  41.2152 N  60  42.1390 W   6.0        3.2       11.0       91.2      162.3 
100708  152511  47  41.2159 N  60  42.1372 W   5.9        3.2       11.0       91.2      162.3 
100708  152512  47  41.2167 N  60  42.1355 W   5.6        3.2       11.0       91.2      162.3 
100708  152513  47  41.2175 N  60  42.1338 W   5.5        3.2       11.0       91.2      162.3 
100708  152514  47  41.2183 N  60  42.1321 W   5.4        3.2       11.0       91.2      162.3 
100708  152515  47  41.2188 N  60  42.1308 W   5.1        3.2       11.0       91.2      162.3 
100708  152516  47  41.2194 N  60  42.1294 W   5.0        3.2       11.0       91.2      162.3 
100708  152517  47  41.2200 N  60  42.1279 W   4.8        3.2       11.0       91.2      162.3 
