FileName: C:\TESTNE~1\GP139FR.TXT
Local Time: Sat Aug 07 11:21:00 2010

Ship: August 07, 2010 Trip: GP139Fr Tow: 5
Comments: Zone 12 entre banc orphelin et grenade sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  142102  48  16.7985 N  62  29.0891 W   4.6        7.5*       4.9*      26.0*       1.3*
100807  142103  48  16.7997 N  62  29.0876 W   4.8        7.5        4.9       26.0        1.3 
100807  142104  48  16.8011 N  62  29.0861 W   5.0        7.5        4.9       26.0        1.3 
100807  142105  48  16.8025 N  62  29.0844 W   5.3        7.5        4.9       26.0        1.3 
100807  142106  48  16.8040 N  62  29.0827 W   5.5        7.5        4.9       26.0        1.3 
100807  142107  48  16.8054 N  62  29.0812 W   5.6        7.5        4.9       26.0        1.3 
100807  142108  48  16.8069 N  62  29.0797 W   5.7        7.5        4.9       26.0        1.3 
100807  142109  48  16.8084 N  62  29.0783 W   5.8        7.5        4.9       26.0        1.3 
100807  142110  48  16.8099 N  62  29.0767 W   5.9        7.5        4.9       26.0        1.3 
100807  142111  48  16.8114 N  62  29.0750 W   6.0        7.5        4.9       26.0        1.3 
100807  142112  48  16.8128 N  62  29.0732 W   6.2        7.5        4.9       26.0        1.3 
100807  142113  48  16.8144 N  62  29.0714 W   6.3        7.5        4.9       26.0        1.3 
100807  142114  48  16.8160 N  62  29.0699 W   6.4        7.5        4.9       26.0        1.3 
100807  142115  48  16.8175 N  62  29.0684 W   6.4        7.5        4.9       26.0        1.3 
100807  142116  48  16.8189 N  62  29.0667 W   6.4        7.5        4.9       26.0        1.3 
100807  142117  48  16.8204 N  62  29.0649 W   6.5        7.5        4.9       26.0        1.3 
100807  142118  48  16.8220 N  62  29.0633 W   6.5        7.5        4.9       26.0        1.3 
100807  142119  48  16.8235 N  62  29.0617 W   6.5        7.5        4.9       26.0        1.3 
100807  142120  48  16.8251 N  62  29.0600 W   6.6        7.5        4.9       26.0        1.3 
100807  142121  48  16.8267 N  62  29.0583 W   6.7        7.5        4.9       26.0        1.3 
100807  142122  48  16.8282 N  62  29.0566 W   6.7        7.5        4.9       26.0        1.3 
100807  142123  48  16.8297 N  62  29.0549 W   6.7        7.5        4.9       26.0        1.3 
100807  142124  48  16.8313 N  62  29.0534 W   6.7        7.5        4.9       26.0        1.3 
100807  142125  48  16.8329 N  62  29.0520 W   6.7        7.5        4.9       26.0        1.3 
100807  142126  48  16.8343 N  62  29.0505 W   6.6        7.5        4.9       26.0        1.3 
100807  142127  48  16.8358 N  62  29.0487 W   6.6        7.5        4.9       26.0        1.3 
100807  142128  48  16.8373 N  62  29.0469 W   6.7        7.5        4.9       26.0        1.3 
100807  142129  48  16.8388 N  62  29.0453 W   6.6        7.5        4.9       26.0        1.3 
100807  142130  48  16.8401 N  62  29.0438 W   6.5        7.5        4.9       26.0        1.3 
100807  142131  48  16.8414 N  62  29.0424 W   6.4        7.5        4.9       26.0        1.3 
100807  142132  48  16.8427 N  62  29.0410 W   6.3        7.5        4.9       26.0        1.3 
100807  142133  48  16.8438 N  62  29.0399 W   6.0        7.5        4.9       26.0        1.3 
100807  142134  48  16.8450 N  62  29.0388 W   5.8        7.5        4.9       26.0        1.3 
100807  142135  48  16.8461 N  62  29.0378 W   5.7       12.4*       4.9       26.0        1.3 
100807  142136  48  16.8472 N  62  29.0366 W   5.5       12.4        4.9       26.0        1.3 
100807  142137  48  16.8481 N  62  29.0353 W   5.3       12.4        4.9       26.0        1.3 
100807  142138  48  16.8491 N  62  29.0342 W   5.2       12.4        4.9       26.0        1.3 
100807  142139  48  16.8501 N  62  29.0334 W   5.0       12.4        4.9       26.0        1.3 
100807  142140  48  16.8510 N  62  29.0325 W   4.8       12.4        4.9       26.0        1.3 
100807  142141  48  16.8518 N  62  29.0315 W   4.6       12.4        4.9       26.0        1.3 
100807  142142  48  16.8526 N  62  29.0304 W   4.5       12.4        4.9       26.0        1.3 
100807  142143  48  16.8534 N  62  29.0293 W   4.4       12.4        4.9       26.0        1.3 
100807  142144  48  16.8542 N  62  29.0284 W   4.3       12.4        4.9       26.0        1.3 
