FileName: C:\TESTNE~1\GP115FR.TXT
Local Time: Tue Aug 10 10:30:51 2010

Ship: August 10, 2010 Trip: GP115Fr Tow: 05
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  133052  48   8.1726 N  63  11.0235 W   4.4       10.9*      13.4*      82.3*     258.2*
100810  133053  48   8.1709 N  63  11.0237 W   4.7       10.9       13.4       82.3      258.2 
100810  133054  48   8.1695 N  63  11.0240 W   4.8       10.9       13.4       82.3      258.2 
100810  133055  48   8.1679 N  63  11.0242 W   4.9       10.9       13.4       82.3      258.2 
100810  133056  48   8.1663 N  63  11.0244 W   5.1       10.9       13.4       82.3      258.2 
100810  133057  48   8.1647 N  63  11.0247 W   5.2       10.9       13.4       82.3      258.2 
100810  133058  48   8.1632 N  63  11.0249 W   5.3       10.9       13.4       82.3      258.2 
100810  133059  48   8.1614 N  63  11.0253 W   5.4       10.9       13.4       82.3      258.2 
100810  133100  48   8.1597 N  63  11.0255 W   5.6       10.9       13.4       82.3      258.2 
100810  133101  48   8.1582 N  63  11.0257 W   5.6       10.9       13.4       82.3      258.2 
100810  133102  48   8.1566 N  63  11.0260 W   5.7       10.9       13.4       82.3      258.2 
100810  133103  48   8.1548 N  63  11.0263 W   5.8       10.9       13.4       82.3      258.2 
100810  133104  48   8.1529 N  63  11.0267 W   5.9       10.9       13.4       82.3      258.2 
100810  133105  48   8.1513 N  63  11.0270 W   5.9       10.9       13.4       82.3      258.2 
100810  133106  48   8.1495 N  63  11.0272 W   5.9       10.9       13.4       82.3      258.2 
100810  133107  48   8.1477 N  63  11.0276 W   6.0       10.9       13.4       82.3      258.2 
100810  133108  48   8.1459 N  63  11.0280 W   6.1       10.9       13.4       82.3      258.2 
100810  133109  48   8.1442 N  63  11.0283 W   6.0       10.9       13.4       82.3      258.2 
100810  133110  48   8.1425 N  63  11.0286 W   6.0       10.9       13.4       82.3      258.2 
100810  133111  48   8.1409 N  63  11.0290 W   6.0       10.9       13.4       82.3      258.2 
100810  133112  48   8.1394 N  63  11.0293 W   5.9       10.9       13.4       82.3      258.2 
100810  133113  48   8.1379 N  63  11.0295 W   5.8       10.9       13.4       82.3      258.2 
100810  133114  48   8.1364 N  63  11.0298 W   5.7       10.9       13.4       82.3      258.2 
100810  133115  48   8.1351 N  63  11.0301 W   5.5       10.9       13.4       82.3      258.2 
100810  133116  48   8.1339 N  63  11.0305 W   5.4       10.9       13.4       82.3      258.2 
100810  133117  48   8.1327 N  63  11.0308 W   5.2       10.9       13.4       82.3      258.2 
100810  133118  48   8.1315 N  63  11.0311 W   5.0       10.9       13.4       82.3      258.2 
