FileName: C:\TESTNE~1\GP068F.TXT
Local Time: Sun Jul 25 07:09:17 2010

Ship: July 25, 2010 Trip: GP068F Tow: 02
Comments: Zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  100920  47  18.5603 N  63  44.4875 W   7.0        3.9*       4.7*      35.9*     345.3*
100725  100956  47  18.6019 N  63  44.4781 W   3.4        3.9        4.7        1.3*     345.3 
100725  100957  47  18.6028 N  63  44.4780 W   3.4        3.9        4.7        1.3      345.3 
100725  100958  47  18.6036 N  63  44.4778 W   3.3        3.9        4.7        1.3      345.3 
100725  100959  47  18.6045 N  63  44.4775 W   3.4        3.9        4.7        1.3       22.9*
100725  101000  47  18.6052 N  63  44.4772 W   3.3        3.9        4.7        1.3       22.9 
100725  101001  47  18.6060 N  63  44.4770 W   3.2        3.9        4.7        2.6*      22.9 
100725  101002  47  18.6068 N  63  44.4769 W   3.2        3.9        4.7        2.6       22.9 
100725  101003  47  18.6076 N  63  44.4766 W   3.2        3.9        4.7        2.6       22.9 
100725  101004  47  18.6084 N  63  44.4764 W   3.2        3.9        4.7        2.6       36.9*
100725  101005  47  18.6093 N  63  44.4761 W   3.1        3.9        4.7        2.6       36.9 
100725  101006  47  18.6100 N  63  44.4759 W   3.1        3.9        4.7        3.0*      36.9 
100725  101007  47  18.6109 N  63  44.4758 W   3.1        3.9        4.7        3.0       36.9 
100725  101008  47  18.6117 N  63  44.4756 W   3.1        3.9       11.9*       3.0       36.9 
100725  101009  47  18.6125 N  63  44.4753 W   3.1        3.9       11.9        3.0       36.9 
100725  101010  47  18.6133 N  63  44.4751 W   3.0        3.9       11.9        3.0       15.4*
100725  101011  47  18.6141 N  63  44.4749 W   3.1        3.9       11.9        5.5*      15.4 
100725  101012  47  18.6149 N  63  44.4748 W   3.0        3.9       11.9        5.5       15.4 
100725  101013  47  18.6157 N  63  44.4746 W   3.0        3.9       11.9        5.5       15.4 
100725  101014  47  18.6166 N  63  44.4743 W   3.0        3.9       11.9        5.5       15.4 
100725  101015  47  18.6176 N  63  44.4741 W   3.1        3.9       11.9        5.5       15.4 
100725  101016  47  18.6185 N  63  44.4740 W   3.2        3.9       11.9        5.5       15.4 
100725  101017  47  18.6195 N  63  44.4738 W   3.2        3.9       11.9        5.5       15.4 
100725  101018  47  18.6206 N  63  44.4737 W   3.4        3.9       11.9       94.1*      15.4 
100725  101019  47  18.6218 N  63  44.4735 W   3.5        3.9       11.9       94.1       15.4 
100725  101020  47  18.6231 N  63  44.4734 W   3.7        3.9       11.9       94.1       15.4 
100725  101021  47  18.6245 N  63  44.4734 W   3.9        3.9       11.9       94.1       15.4 
100725  101022  47  18.6260 N  63  44.4734 W   4.1        3.9       11.9       94.1       15.4 
100725  101023  47  18.6275 N  63  44.4734 W   4.3        3.9       11.9       14.7*      15.4 
100725  101024  47  18.6291 N  63  44.4734 W   4.6        3.9       11.9       14.7       15.4 
100725  101025  47  18.6308 N  63  44.4734 W   4.8        3.9       11.9       14.7       15.4 
100725  101026  47  18.6325 N  63  44.4734 W   5.0        3.9       11.9       14.7       15.4 
100725  101027  47  18.6342 N  63  44.4735 W   5.2        3.9       11.9       14.7       15.4 
100725  101028  47  18.6360 N  63  44.4738 W   5.4        3.9       11.9       14.7      596.0*
100725  101029  47  18.6379 N  63  44.4741 W   5.6        3.9       11.9       14.7      596.0 
100725  101030  47  18.6398 N  63  44.4744 W   5.8        3.9       11.9       14.7      596.0 
100725  101031  47  18.6417 N  63  44.4748 W   6.0        3.9       11.9       14.7      596.0 
100725  101032  47  18.6436 N  63  44.4751 W   6.1        3.9       11.9       14.7      596.0 
100725  101033  47  18.6455 N  63  44.4755 W   6.2        3.9       11.9       14.7      596.0 
100725  101034  47  18.6473 N  63  44.4759 W   6.3        3.9       11.9       14.7      596.0 
100725  101035  47  18.6493 N  63  44.4766 W   6.5        3.9       11.9       14.7      596.0 
100725  101036  47  18.6512 N  63  44.4771 W   6.6        3.9       11.9       14.7      596.0 
100725  101037  47  18.6531 N  63  44.4777 W   6.7        3.9       11.9       14.7      596.0 
100725  101038  47  18.6550 N  63  44.4783 W   6.8        3.9       11.9       14.7      596.0 
100725  101039  47  18.6570 N  63  44.4790 W   6.8        3.9       11.9       14.7      596.0 
100725  101040  47  18.6590 N  63  44.4795 W   6.9        3.9       11.9       14.7      596.0 
100725  101041  47  18.6608 N  63  44.4796 W   7.0        3.9       11.9       14.7      596.0 
100725  101042  47  18.6628 N  63  44.4800 W   7.0        3.9       11.9       14.7      596.0 
100725  101043  47  18.6647 N  63  44.4804 W   7.1        3.9       11.9       14.7      596.0 
100725  101044  47  18.6667 N  63  44.4810 W   7.1        3.9       11.9       14.7      596.0 
100725  101045  47  18.6687 N  63  44.4818 W   7.2        3.9       11.9       14.7      596.0 
100725  101046  47  18.6706 N  63  44.4825 W   7.2        3.9       11.9       14.7      596.0 
100725  101047  47  18.6726 N  63  44.4833 W   7.3        3.9       11.9       14.7      596.0 
100725  101048  47  18.6747 N  63  44.4840 W   7.4        3.9       11.9       14.7      596.0 
100725  101049  47  18.6766 N  63  44.4845 W   7.4        3.9       11.9       14.7      596.0 
100725  101050  47  18.6786 N  63  44.4850 W   7.4        3.9       11.9       14.7      596.0 
100725  101051  47  18.6807 N  63  44.4854 W   7.4        3.9       11.9       14.7      596.0 
100725  101052  47  18.6827 N  63  44.4859 W   7.4        3.9       11.9       14.7      596.0 
100725  101053  47  18.6847 N  63  44.4864 W   7.4        3.9       11.9       14.7      596.0 
100725  101054  47  18.6868 N  63  44.4871 W   7.5        3.9       11.9       14.7      596.0 
100725  101055  47  18.6890 N  63  44.4878 W   7.6        3.9       11.9       14.7      596.0 
100725  101056  47  18.6910 N  63  44.4885 W   7.6        3.9       11.9       14.7      596.0 
100725  101057  47  18.6931 N  63  44.4893 W   7.6        3.9       11.9       14.7      596.0 
100725  101058  47  18.6951 N  63  44.4900 W   7.6        3.9       11.9       14.7      596.0 
100725  101059  47  18.6970 N  63  44.4907 W   7.6        3.9       11.9       14.7      596.0 
100725  101100  47  18.6990 N  63  44.4912 W   7.5        3.9       11.9       14.7      596.0 
100725  101101  47  18.7010 N  63  44.4918 W   7.5        3.9       11.9       14.7       37.4*
100725  101102  47  18.7030 N  63  44.4923 W   7.5        3.9       11.9       14.7       37.4 
100725  101103  47  18.7051 N  63  44.4929 W   7.5        3.9       11.9       14.7       37.4 
100725  101104  47  18.7073 N  63  44.4935 W   7.6        3.9       11.9       14.7       37.4 
100725  101105  47  18.7095 N  63  44.4942 W   7.7        3.9       11.9       14.7       37.4 
100725  101106  47  18.7116 N  63  44.4950 W   7.7        3.9       11.9       14.7       37.4 
100725  101107  47  18.7137 N  63  44.4958 W   7.7        3.9       11.9       14.7       37.4 
100725  101108  47  18.7157 N  63  44.4966 W   7.7        3.9       11.9       14.7       37.4 
100725  101109  47  18.7178 N  63  44.4973 W   7.6        3.9       11.9       14.7       37.4 
100725  101110  47  18.7198 N  63  44.4979 W   7.6        3.9       11.9       14.7       37.4 
100725  101111  47  18.7219 N  63  44.4985 W   7.6        3.9       11.9       14.7       37.4 
100725  101112  47  18.7239 N  63  44.4991 W   7.6        3.9       11.9       14.7       37.4 
100725  101113  47  18.7260 N  63  44.4998 W   7.6        3.9       11.9       14.7       37.4 
100725  101114  47  18.7281 N  63  44.5005 W   7.6        3.9       11.9       14.7       37.4 
100725  101115  47  18.7300 N  63  44.5014 W   7.7        3.9       11.9       14.7       37.4 
100725  101116  47  18.7321 N  63  44.5024 W   7.7        3.9       11.9       14.7       37.4 
100725  101117  47  18.7342 N  63  44.5033 W   7.7        3.9       11.9       14.7       37.4 
100725  101118  47  18.7362 N  63  44.5041 W   7.7        3.9       11.9       14.7       37.4 
100725  101119  47  18.7383 N  63  44.5048 W   7.7        3.9       11.9       14.7       37.4 
100725  101120  47  18.7404 N  63  44.5054 W   7.7        3.9       11.9       14.7       37.4 
100725  101121  47  18.7425 N  63  44.5060 W   7.7        3.9       11.9       14.7       37.4 
100725  101122  47  18.7446 N  63  44.5066 W   7.7        3.9       11.9       14.7       37.4 
100725  101123  47  18.7467 N  63  44.5074 W   7.7        3.9       11.9       14.7       37.4 
100725  101124  47  18.7488 N  63  44.5083 W   7.8        3.9       11.9       14.7       37.4 
100725  101125  47  18.7510 N  63  44.5092 W   7.8        3.9       11.9       14.7      126.7*
100725  101126  47  18.7531 N  63  44.5101 W   7.8        3.9       11.9       14.7      126.7 
100725  101127  47  18.7552 N  63  44.5109 W   7.8        3.9       11.9       14.7      126.7 
100725  101128  47  18.7572 N  63  44.5117 W   7.7        3.9       11.9       14.7      126.7 
100725  101129  47  18.7593 N  63  44.5125 W   7.7        3.9       11.9       14.7      126.7 
100725  101130  47  18.7614 N  63  44.5132 W   7.7        3.9       11.9       14.7      126.7 
100725  101131  47  18.7635 N  63  44.5139 W   7.7        3.9       11.9       14.7      126.7 
100725  101132  47  18.7655 N  63  44.5147 W   7.7        3.9       11.9       14.7      126.7 
100725  101133  47  18.7676 N  63  44.5156 W   7.7        3.9       11.9       14.7      126.7 
100725  101134  47  18.7697 N  63  44.5164 W   7.7        3.9       11.9       14.7      126.7 
100725  101135  47  18.7718 N  63  44.5172 W   7.7        3.9       11.9       14.7      126.7 
100725  101136  47  18.7738 N  63  44.5180 W   7.7        3.9       11.9       14.7      126.7 
100725  101137  47  18.7758 N  63  44.5188 W   7.7       12.3*      11.9       14.7      126.7 
100725  101138  47  18.7779 N  63  44.5197 W   7.7       12.3       11.9       14.7      126.7 
100725  101139  47  18.7800 N  63  44.5203 W   7.7       12.3       11.9       14.7      126.7 
100725  101140  47  18.7820 N  63  44.5209 W   7.7       12.3       11.9       14.7      126.7 
100725  101141  47  18.7841 N  63  44.5216 W   7.7       12.3       11.9       14.7      126.7 
100725  101142  47  18.7861 N  63  44.5223 W   7.6       12.3       11.9       14.7      126.7 
100725  101143  47  18.7880 N  63  44.5231 W   7.6       12.3       11.9       14.7      126.7 
100725  101144  47  18.7899 N  63  44.5237 W   7.5       12.3       11.9       14.7      126.7 
100725  101145  47  18.7918 N  63  44.5243 W   7.4       12.3       11.9       14.7      126.7 
100725  101146  47  18.7937 N  63  44.5249 W   7.3       12.3       11.9       14.7      126.7 
100725  101147  47  18.7955 N  63  44.5254 W   7.2       12.3       11.9       14.7      126.7 
100725  101148  47  18.7973 N  63  44.5258 W   7.1       12.3       11.9       14.7      126.7 
100725  101149  47  18.7990 N  63  44.5263 W   7.0       12.3       11.9       14.7      126.7 
100725  101150  47  18.8008 N  63  44.5267 W   6.8       12.3       11.9       14.7      126.7 
100725  101151  47  18.8024 N  63  44.5271 W   6.7       12.3       11.9      111.5*     126.7 
100725  101152  47  18.8041 N  63  44.5275 W   6.6       12.3       11.9      111.5      126.7 
100725  101153  47  18.8057 N  63  44.5279 W   6.5       12.3       11.9      111.5      126.7 
100725  101154  47  18.8074 N  63  44.5283 W   6.4       12.3       11.9      111.5      126.7 
100725  101155  47  18.8090 N  63  44.5287 W   6.3       12.3       11.9      111.5      126.7 
100725  101156  47  18.8105 N  63  44.5291 W   6.2       12.3       11.9        7.7*      36.5*
100725  101157  47  18.8118 N  63  44.5293 W   6.0       12.3       13.6*       7.7       36.5 
100725  101158  47  18.8131 N  63  44.5296 W   5.8       12.3       13.6        7.7       36.5 
100725  101159  47  18.8144 N  63  44.5298 W   5.6       12.3       13.6        7.7       36.5 
100725  101200  47  18.8155 N  63  44.5300 W   5.4       12.3       13.6        7.7       36.5 
100725  101201  47  18.8164 N  63  44.5300 W   5.1       12.3       13.6        7.6*      62.9*
100725  101202  47  18.8175 N  63  44.5301 W   4.9       12.3       13.6        7.6       62.9 
100725  101203  47  18.8185 N  63  44.5302 W   4.7       12.3       13.6        7.6       62.9 
100725  101204  47  18.8194 N  63  44.5302 W   4.5       12.3       13.6        7.6       62.9 
100725  101205  47  18.8203 N  63  44.5302 W   4.3       12.3       13.6        7.6       62.9 
100725  101206  47  18.8211 N  63  44.5303 W   4.1       12.3       13.6        7.6       62.9 
100725  101207  47  18.8219 N  63  44.5302 W   3.9       12.3       13.6        8.5*      27.7*
100725  101208  47  18.8227 N  63  44.5301 W   3.7       12.3       13.6        8.5       27.7 
100725  101209  47  18.8234 N  63  44.5300 W   3.6       12.3       13.6        8.5       27.7 
100725  101210  47  18.8242 N  63  44.5300 W   3.5       12.3       13.6        8.5       27.7 
100725  101211  47  18.8248 N  63  44.5298 W   3.3       12.3       13.6        8.5       27.7 
100725  101212  47  18.8254 N  63  44.5297 W   3.2       12.3       13.6        7.2*      52.8*
100725  101213  47  18.8261 N  63  44.5295 W   3.1       12.3       13.6        7.2       52.8 
100725  101214  47  18.8268 N  63  44.5294 W   3.0       12.3       13.6        7.2       52.8 
100725  101215  47  18.8274 N  63  44.5293 W   2.9       12.3       13.6        7.2       52.8 
100725  101216  47  18.8280 N  63  44.5291 W   2.8       12.3       13.6        7.2       52.8 
100725  101217  47  18.8287 N  63  44.5290 W   2.7       12.3       13.6        7.1*      49.3*
100725  101218  47  18.8293 N  63  44.5288 W   2.7       12.3       13.6        7.1       49.3 
100725  101219  47  18.8298 N  63  44.5286 W   2.6       12.3       13.6        7.1       49.3 
100725  101220  47  18.8304 N  63  44.5283 W   2.6       12.3       13.6        7.1       49.3 
100725  101221  47  18.8310 N  63  44.5283 W   2.5       12.3       13.6        7.1       49.3 
100725  101222  47  18.8316 N  63  44.5282 W   2.4       12.3       13.6        9.4*      49.3 
100725  101223  47  18.8321 N  63  44.5281 W   2.4       12.3       13.6        9.4       48.4*
100725  101224  47  18.8327 N  63  44.5279 W   2.3       12.3       13.6        9.4       48.4 
100725  101225  47  18.8333 N  63  44.5278 W   2.3       12.3       13.6        9.4       48.4 
100725  101226  47  18.8339 N  63  44.5277 W   2.3       12.3       13.6        9.4       48.4 
100725  101227  47  18.8344 N  63  44.5276 W   2.2       12.3       13.6        9.4       48.4 
100725  101228  47  18.8349 N  63  44.5274 W   2.2       12.3       13.6        4.6*      50.1*
100725  101229  47  18.8355 N  63  44.5273 W   2.2       12.3       13.6        4.6       50.1 
100725  101230  47  18.8361 N  63  44.5272 W   2.2       12.3       13.6        4.6       50.1 
100725  101231  47  18.8367 N  63  44.5271 W   2.1       12.3       13.6        4.6       50.1 
100725  101232  47  18.8373 N  63  44.5270 W   2.1       12.3       13.6        4.6       50.1 
100725  101233  47  18.8378 N  63  44.5270 W   2.0       12.3       13.6        9.4*      57.2*
100725  101234  47  18.8385 N  63  44.5269 W   2.1       12.3       13.6        9.4       57.2 
100725  101235  47  18.8390 N  63  44.5267 W   2.1       12.3       13.6        9.4       57.2 
100725  101236  47  18.8396 N  63  44.5266 W   2.0       12.3       13.6        9.4       57.2 
100725  101237  47  18.8401 N  63  44.5266 W   2.0       12.3       13.6        9.4       57.2 
100725  101238  47  18.8406 N  63  44.5265 W   2.0       12.3       13.6        2.5*      57.2 
100725  101239  47  18.8412 N  63  44.5264 W   2.0       12.3       13.6        2.5       50.6*
100725  101240  47  18.8417 N  63  44.5263 W   2.0       12.3       13.6        2.5       50.6 
100725  101241  47  18.8422 N  63  44.5261 W   2.0       12.3       13.6        2.5       50.6 
100725  101242  47  18.8428 N  63  44.5260 W   2.0       12.3       13.6        2.5       50.6 
100725  101243  47  18.8432 N  63  44.5259 W   2.0       12.3       13.6        2.5       50.6 
100725  101244  47  18.8437 N  63  44.5258 W   2.0       12.3       13.6        2.5      120.5*
100725  101245  47  18.8442 N  63  44.5256 W   2.0       12.3       13.6        2.5      120.5 
100725  101246  47  18.8448 N  63  44.5255 W   2.0       12.3       13.6        2.5      120.5 
100725  101247  47  18.8454 N  63  44.5255 W   2.0       12.3       13.6        2.5      120.5 
100725  101248  47  18.8459 N  63  44.5255 W   2.0       12.3       13.6        2.5      120.5 
100725  101249  47  18.8464 N  63  44.5254 W   2.0       12.3       13.6       25.4*     120.5 
100725  101250  47  18.8470 N  63  44.5252 W   2.0       12.3       13.6       25.4      120.5 
100725  101251  47  18.8475 N  63  44.5252 W   2.0       12.3       13.6       25.4      120.5 
100725  101252  47  18.8481 N  63  44.5252 W   2.0       12.3       13.6       25.4      120.5 
100725  101253  47  18.8486 N  63  44.5252 W   2.0       12.3       13.6       25.4      120.5 
100725  101254  47  18.8491 N  63  44.5251 W   2.0       12.3       13.6        6.0*     120.5 
100725  101255  47  18.8497 N  63  44.5250 W   2.0       12.3       13.6        6.0       68.6*
100725  101256  47  18.8503 N  63  44.5251 W   2.0       12.3       13.6        6.0       68.6 
100725  101257  47  18.8508 N  63  44.5251 W   2.1       12.3       13.6        6.0       68.6 
100725  101258  47  18.8514 N  63  44.5251 W   2.1       12.3       13.6        6.0       68.6 
100725  101259  47  18.8520 N  63  44.5251 W   2.1       12.3       13.6        4.9*      68.6 
100725  101300  47  18.8526 N  63  44.5252 W   2.1       12.3       13.6        4.9       74.8*
100725  101301  47  18.8533 N  63  44.5252 W   2.1       12.3       13.6        4.9       74.8 
100725  101302  47  18.8540 N  63  44.5252 W   2.1       12.3       13.6        4.9       74.8 
100725  101303  47  18.8545 N  63  44.5253 W   2.1       12.3       13.6        4.9       74.8 
100725  101304  47  18.8551 N  63  44.5252 W   2.1       12.3       13.6        6.0*      74.8 
100725  101305  47  18.8558 N  63  44.5253 W   2.2       12.3       13.6        6.0       74.8 
100725  101306  47  18.8565 N  63  44.5254 W   2.2       12.3       13.6        6.0       55.0*
100725  101307  47  18.8571 N  63  44.5254 W   2.2       12.3       13.6        6.0       55.0 
100725  101308  47  18.8577 N  63  44.5254 W   2.2       12.3       13.6        6.0       55.0 
100725  101309  47  18.8584 N  63  44.5255 W   2.2       12.3       12.5*       6.0       55.0 
100725  101310  47  18.8591 N  63  44.5255 W   2.3       12.3       12.5        6.5*      55.0 
100725  101311  47  18.8597 N  63  44.5255 W   2.3       12.3       12.5        6.5       63.8*
100725  101312  47  18.8603 N  63  44.5255 W   2.3       12.3       12.5        6.5       63.8 
100725  101313  47  18.8610 N  63  44.5257 W   2.3       12.3       12.5        6.5       63.8 
100725  101314  47  18.8616 N  63  44.5257 W   2.3       12.3       12.5        6.5       63.8 
100725  101315  47  18.8622 N  63  44.5257 W   2.2       12.3       12.5        7.4*      63.8 
100725  101316  47  18.8629 N  63  44.5257 W   2.3       12.3       12.5        7.4       74.3*
100725  101317  47  18.8637 N  63  44.5258 W   2.3       12.3       12.5        7.4       74.3 
100725  101318  47  18.8643 N  63  44.5258 W   2.3       12.3       12.5        7.4       74.3 
100725  101319  47  18.8648 N  63  44.5258 W   2.2       12.3       12.5        7.4       74.3 
100725  101320  47  18.8655 N  63  44.5259 W   2.2       12.3       12.5        6.3*      74.3 
100725  101321  47  18.8662 N  63  44.5260 W   2.3       12.3       12.5        6.3       74.3 
100725  101322  47  18.8669 N  63  44.5261 W   2.3       12.3       12.5        6.3       73.5*
100725  101323  47  18.8674 N  63  44.5261 W   2.3       12.3       12.5        6.3       73.5 
100725  101324  47  18.8680 N  63  44.5261 W   2.2       12.3       12.5        6.3       73.5 
100725  101325  47  18.8686 N  63  44.5262 W   2.2       12.3       12.5        4.1*      73.5 
100725  101326  47  18.8693 N  63  44.5262 W   2.3       12.3       12.5        4.1       73.5 
100725  101327  47  18.8699 N  63  44.5263 W   2.3       12.3       12.5        4.1       75.7*
100725  101328  47  18.8705 N  63  44.5263 W   2.3       12.3       12.5        4.1       75.7 
100725  101329  47  18.8711 N  63  44.5263 W   2.2       12.3       12.5        4.1       75.7 
100725  101330  47  18.8717 N  63  44.5263 W   2.2       12.3       12.5        4.1       75.7 
100725  101331  47  18.8723 N  63  44.5264 W   2.2       12.3       12.5        7.1*      75.7 
100725  101332  47  18.8731 N  63  44.5265 W   2.3       12.3       12.5        7.1       75.7 
100725  101333  47  18.8737 N  63  44.5264 W   2.3       12.3       12.5        7.1       80.5*
100725  101334  47  18.8742 N  63  44.5263 W   2.2       12.3       12.5        7.1       80.5 
100725  101335  47  18.8748 N  63  44.5263 W   2.2       12.3       12.5        7.1       80.5 
100725  101336  47  18.8755 N  63  44.5264 W   2.2       12.3       12.5        6.9*      80.5 
100725  101337  47  18.8761 N  63  44.5265 W   2.2       12.3       12.5        6.9       80.5 
100725  101338  47  18.8766 N  63  44.5264 W   2.2       12.3       12.5        6.9       79.2*
100725  101339  47  18.8772 N  63  44.5264 W   2.2       12.3        2.3*       6.9       79.2 
100725  101340  47  18.8779 N  63  44.5264 W   2.2       12.3        2.3        6.9       79.2 
100725  101341  47  18.8785 N  63  44.5265 W   2.2       12.3        2.3        7.4*      79.2 
100725  101342  47  18.8790 N  63  44.5265 W   2.1       12.3        2.3        7.4       79.2 
100725  101343  47  18.8796 N  63  44.5264 W   2.1       12.3        2.3        7.4       79.2 
100725  101344  47  18.8802 N  63  44.5265 W   2.2       12.3        2.3        7.4       78.7*
100725  101345  47  18.8808 N  63  44.5265 W   2.2       12.3        2.3        7.4       78.7 
100725  101346  47  18.8815 N  63  44.5265 W   2.1        2.9*       2.3        7.5*      78.7 
100725  101347  47  18.8820 N  63  44.5264 W   2.1        2.9        2.3        7.5       78.7 
100725  101348  47  18.8826 N  63  44.5264 W   2.1        2.9        2.3        7.5       78.7 
100725  101349  47  18.8831 N  63  44.5262 W   2.1        2.9        2.3        7.5       80.5*
100725  101350  47  18.8836 N  63  44.5261 W   2.1        2.9        2.3        7.5       80.5 
100725  101351  47  18.8842 N  63  44.5261 W   2.1        2.9        2.3        7.5       80.5 
100725  101352  47  18.8848 N  63  44.5262 W   2.1        2.9        2.3        7.9*      80.5 
100725  101353  47  18.8854 N  63  44.5261 W   2.1        2.9        2.3        7.9       80.5 
100725  101354  47  18.8860 N  63  44.5259 W   2.1        2.9        2.3        7.9       80.5 
100725  101355  47  18.8865 N  63  44.5260 W   2.1        2.9        2.3        7.9       82.3*
100725  101356  47  18.8871 N  63  44.5259 W   2.1        2.9        2.3        7.9       82.3 
100725  101357  47  18.8876 N  63  44.5259 W   2.1        2.9        2.3        9.4*      82.3 
100725  101358  47  18.8882 N  63  44.5258 W   2.1        2.9       11.5*       9.4       82.3 
100725  101359  47  18.8888 N  63  44.5257 W   2.1        2.9       11.5        9.4       82.3 
100725  101400  47  18.8893 N  63  44.5256 W   2.1        2.9       11.5        9.4       80.1*
100725  101401  47  18.8898 N  63  44.5255 W   2.1        2.9       11.5        9.4       80.1 
100725  101402  47  18.8904 N  63  44.5254 W   2.1        2.9       11.5        9.4*      80.1 
100725  101403  47  18.8910 N  63  44.5254 W   2.1        2.9       11.5        9.4       80.1 
100725  101404  47  18.8916 N  63  44.5254 W   2.1        2.9       11.5        9.4       80.1 
100725  101405  47  18.8922 N  63  44.5253 W   2.1        2.9       11.5        9.4       82.3*
100725  101406  47  18.8928 N  63  44.5253 W   2.1        2.9       11.5        9.4       82.3 
100725  101407  47  18.8933 N  63  44.5251 W   2.1        2.9       11.5        9.4       82.3 
100725  101408  47  18.8939 N  63  44.5252 W   2.1        2.9       11.5       10.5*      82.3 
100725  101409  47  18.8945 N  63  44.5252 W   2.1        2.9       11.5       10.5       82.3 
100725  101410  47  18.8951 N  63  44.5251 W   2.1        2.9       11.5       10.5       82.3 
100725  101411  47  18.8955 N  63  44.5249 W   2.1        2.9       11.5       10.5       81.4*
100725  101412  47  18.8961 N  63  44.5249 W   2.1        2.9       11.5       10.5       81.4 
100725  101413  47  18.8967 N  63  44.5249 W   2.1        2.9       11.5        9.8*      81.4 
100725  101414  47  18.8974 N  63  44.5250 W   2.1        2.9       11.5        9.8       81.4 
100725  101415  47  18.8980 N  63  44.5250 W   2.1        2.9       11.5        9.8       81.4 
100725  101416  47  18.8985 N  63  44.5249 W   2.0        2.9       11.5        9.8       97.7*
100725  101417  47  18.8991 N  63  44.5247 W   2.1        2.9       11.5        9.8       97.7 
100725  101418  47  18.8997 N  63  44.5248 W   2.1        2.9       11.5       10.9*      97.7 
100725  101419  47  18.9003 N  63  44.5248 W   2.1        2.9       11.5       10.9       97.7 
100725  101420  47  18.9009 N  63  44.5247 W   2.1        2.9       11.5       10.9       97.7 
100725  101421  47  18.9016 N  63  44.5247 W   2.1        2.9       11.5       10.9       97.7 
100725  101422  47  18.9021 N  63  44.5247 W   2.1        2.9       11.5       10.9       66.0*
