FileName: C:\TESTNE~1\GP326F.TXT
Local Time: Fri Jul 09 19:00:46 2010

Ship: July 09, 2010 Trip: GP326F Tow: 10
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  220047  47  59.4731 N  61   9.9566 W   6.6       12.9*       2.3*     145.7*     132.0*
100709  220048  47  59.4735 N  61   9.9538 W   6.7       12.9        2.3      145.7      132.0 
100709  220049  47  59.4738 N  61   9.9509 W   6.7       12.9        2.3      145.7      132.0 
100709  220050  47  59.4741 N  61   9.9479 W   6.8       12.9        2.3      145.7      132.0 
100709  220051  47  59.4744 N  61   9.9451 W   6.8       12.9        2.3      145.7      132.0 
100709  220052  47  59.4748 N  61   9.9423 W   6.8       12.9        2.3      145.7      132.0 
100709  220053  47  59.4752 N  61   9.9396 W   6.8       12.9        2.3      145.7      132.0 
100709  220054  47  59.4755 N  61   9.9369 W   6.7       12.9        2.3      145.7      132.0 
100709  220055  47  59.4758 N  61   9.9341 W   6.7       12.9        2.3      145.7      132.0 
100709  220056  47  59.4761 N  61   9.9315 W   6.7       12.9        2.3      145.7      132.0 
100709  220057  47  59.4765 N  61   9.9288 W   6.6       12.9        2.3      145.7      132.0 
100709  220058  47  59.4769 N  61   9.9262 W   6.6       12.9        2.3      145.7      132.0 
100709  220059  47  59.4773 N  61   9.9236 W   6.5       12.9        2.3      145.7      132.0 
100709  220100  47  59.4776 N  61   9.9211 W   6.5       12.9        2.3      145.7      132.0 
100709  220101  47  59.4779 N  61   9.9187 W   6.4       12.9        2.3      145.7      132.0 
100709  220102  47  59.4781 N  61   9.9164 W   6.2       12.9        2.3      145.7      132.0 
100709  220103  47  59.4783 N  61   9.9142 W   6.0       12.9        2.3      145.7      132.0 
100709  220104  47  59.4787 N  61   9.9123 W   5.9       12.9        2.3      145.7      132.0 
100709  220105  47  59.4791 N  61   9.9104 W   5.7       12.9        2.3      145.7      132.0 
100709  220106  47  59.4795 N  61   9.9086 W   5.5       12.9        2.3      145.7      132.0 
100709  220107  47  59.4797 N  61   9.9070 W   5.3       12.9        2.3      145.7      132.0 
100709  220108  47  59.4798 N  61   9.9051 W   5.1       12.9        2.3      145.7      132.0 
100709  220109  47  59.4801 N  61   9.9034 W   5.0       12.9        2.3      145.7      132.0 
100709  220110  47  59.4804 N  61   9.9019 W   4.8       12.9        2.3      145.7      132.0 
100709  220111  47  59.4806 N  61   9.9005 W   4.6       12.9        2.3      145.7      132.0 
100709  220112  47  59.4807 N  61   9.8990 W   4.5       12.9        2.3      145.7      132.0 
100709  220113  47  59.4808 N  61   9.8975 W   4.3       12.9        2.3      145.7      132.0 
100709  220114  47  59.4811 N  61   9.8961 W   4.2       12.9        2.3      145.7      132.0 
100709  220115  47  59.4814 N  61   9.8948 W   4.1       12.9        2.3      145.7      132.0 
100709  220116  47  59.4816 N  61   9.8934 W   4.0       12.9        2.3      145.7      132.0 
100709  220117  47  59.4818 N  61   9.8921 W   3.9       12.9        2.3      145.7      132.0 
100709  220118  47  59.4819 N  61   9.8909 W   3.7       12.9        2.3      145.7      132.0 
100709  220119  47  59.4822 N  61   9.8898 W   3.6       12.9        2.3        2.5*     132.0 
100709  220120  47  59.4824 N  61   9.8885 W   3.5       12.9        2.3        2.5      132.0 
100709  220121  47  59.4826 N  61   9.8872 W   3.5       12.9        2.3        2.5      132.0 
100709  220122  47  59.4828 N  61   9.8860 W   3.4       12.9        2.3        2.5      132.0 
100709  220123  47  59.4830 N  61   9.8849 W   3.3       12.9        2.3        2.5      132.0 
100709  220124  47  59.4831 N  61   9.8838 W   3.2       12.9        2.3        5.0*     132.0 
100709  220125  47  59.4833 N  61   9.8825 W   3.2       12.9        2.3        5.0      132.0 
100709  220126  47  59.4835 N  61   9.8814 W   3.1       12.9        2.3        5.0      132.0 
100709  220127  47  59.4837 N  61   9.8803 W   3.1       12.9        2.3        5.0      132.0 
100709  220128  47  59.4839 N  61   9.8791 W   3.1       12.9        2.3        5.0      132.0 
100709  220129  47  59.4841 N  61   9.8779 W   3.0       12.9        2.3        2.3*     132.0 
100709  220130  47  59.4842 N  61   9.8768 W   3.0       12.9        2.3        2.3      132.0 
100709  220131  47  59.4843 N  61   9.8757 W   3.0       12.9        2.3        2.3      132.0 
100709  220132  47  59.4845 N  61   9.8746 W   2.9       12.9        2.3        2.3      132.0 
100709  220133  47  59.4846 N  61   9.8735 W   2.9       12.9        2.3        2.3      132.0 
100709  220134  47  59.4849 N  61   9.8725 W   2.9       12.9        2.3        3.9*     132.0 
100709  220135  47  59.4851 N  61   9.8714 W   2.8       12.9        2.3        3.9      132.0 
100709  220136  47  59.4852 N  61   9.8703 W   2.8       12.9        2.3        3.9      132.0 
100709  220137  47  59.4853 N  61   9.8692 W   2.8       12.9        2.3        3.9      132.0 
100709  220138  47  59.4855 N  61   9.8681 W   2.8       12.9        2.3        3.9      132.0 
100709  220139  47  59.4858 N  61   9.8671 W   2.7       12.9        2.3        1.4*     132.0 
100709  220140  47  59.4861 N  61   9.8660 W   2.7       12.9        2.3        1.4      132.0 
100709  220141  47  59.4863 N  61   9.8649 W   2.7       12.9        2.3        1.4      132.0 
100709  220142  47  59.4866 N  61   9.8639 W   2.7       12.9        2.3        1.4      132.0 
100709  220143  47  59.4866 N  61   9.8629 W   2.7       12.9        2.3        1.4      132.0 
100709  220144  47  59.4866 N  61   9.8618 W   2.7       12.9       12.3*       1.4      132.0 
100709  220145  47  59.4868 N  61   9.8607 W   2.7       12.9       12.3       15.9*     132.0 
