FileName: C:\TESTNE~1\G156F.TXT
Local Time: Sat Jul 10 08:43:16 2010

Ship: July 10, 2010 Trip: GP156F Tow: 4
Comments: Zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  114318  48   3.3218 N  61  30.6815 W   6.4        3.8*      11.0*       9.3*     659.4*
100710  114319  48   3.3226 N  61  30.6786 W   6.6        3.8       11.0        9.3      659.4 
100710  114320  48   3.3232 N  61  30.6757 W   6.7        3.8       11.0        9.3      659.4 
100710  114321  48   3.3237 N  61  30.6729 W   6.7        3.8       11.0        9.3      659.4 
100710  114322  48   3.3242 N  61  30.6702 W   6.7        3.8       11.0        9.3      659.4 
100710  114323  48   3.3248 N  61  30.6674 W   6.8        3.8       11.0        9.3      659.4 
100710  114324  48   3.3255 N  61  30.6649 W   6.7        3.8       11.0        9.3      659.4 
100710  114325  48   3.3263 N  61  30.6623 W   6.7        3.8       11.0        9.3      659.4 
100710  114326  48   3.3272 N  61  30.6598 W   6.7        3.8       11.0        9.3      659.4 
100710  114327  48   3.3280 N  61  30.6571 W   6.8        3.8       11.0        9.3      659.4 
100710  114328  48   3.3285 N  61  30.6546 W   6.7        3.8       11.0        9.3      659.4 
100710  114329  48   3.3291 N  61  30.6520 W   6.7        3.8       11.0        9.3      659.4 
100710  114330  48   3.3297 N  61  30.6496 W   6.6        3.8       11.0        9.3      659.4 
100710  114331  48   3.3304 N  61  30.6473 W   6.5        3.8       11.0        9.3      659.4 
100710  114332  48   3.3312 N  61  30.6451 W   6.4        3.8       11.0        9.3      659.4 
100710  114333  48   3.3318 N  61  30.6429 W   6.3        3.8       11.0        9.3      659.4 
100710  114334  48   3.3323 N  61  30.6407 W   6.1        3.8       11.0        9.3      659.4 
100710  114335  48   3.3329 N  61  30.6387 W   6.0        3.8       11.0        9.3      659.4 
100710  114336  48   3.3334 N  61  30.6368 W   5.9        3.8       11.0        9.3      659.4 
100710  114337  48   3.3338 N  61  30.6348 W   5.7        3.8       11.0        9.3      659.4 
100710  114338  48   3.3342 N  61  30.6330 W   5.6        3.8       11.0        9.3      659.4 
100710  114339  48   3.3346 N  61  30.6311 W   5.4        3.8       11.0        9.3      659.4 
100710  114340  48   3.3351 N  61  30.6293 W   5.3        3.8       11.0        9.3      659.4 
100710  114341  48   3.3355 N  61  30.6276 W   5.2        3.8       11.0        9.3      659.4 
100710  114342  48   3.3359 N  61  30.6259 W   5.0        3.8       11.0        9.3      659.4 
100710  114343  48   3.3365 N  61  30.6243 W   4.9        3.8       11.0        9.3      659.4 
100710  114344  48   3.3369 N  61  30.6227 W   4.8        3.8       11.0        9.3      659.4 
100710  114345  48   3.3372 N  61  30.6210 W   4.7        3.8       11.0        9.3      659.4 
100710  114346  48   3.3375 N  61  30.6194 W   4.6        3.8       11.0        9.3      659.4 
100710  114347  48   3.3379 N  61  30.6179 W   4.5        3.8       11.0        9.3      659.4 
100710  114348  48   3.3383 N  61  30.6165 W   4.4        3.8       11.0        9.3      659.4 
100710  114349  48   3.3388 N  61  30.6150 W   4.3        3.8       11.0        9.3      659.4 
100710  114350  48   3.3391 N  61  30.6135 W   4.2        3.8       11.0        9.3      659.4 
100710  114351  48   3.3393 N  61  30.6121 W   4.1        3.8       11.0        9.3      659.4 
100710  114352  48   3.3396 N  61  30.6107 W   4.0        3.8       11.0        9.3      659.4 
100710  114353  48   3.3400 N  61  30.6093 W   3.9        3.8       11.0        9.3      659.4 
100710  114354  48   3.3404 N  61  30.6079 W   3.9        3.8       11.0        9.3      659.4 
100710  114355  48   3.3408 N  61  30.6066 W   3.8        3.8       11.0        9.3      659.4 
100710  114356  48   3.3410 N  61  30.6054 W   3.7        3.8       11.0        9.3      659.4 
100710  114357  48   3.3412 N  61  30.6040 W   3.6        3.8       11.0        9.3      659.4 
100710  114358  48   3.3414 N  61  30.6026 W   3.6        3.8       11.0        2.3*     659.4 
100710  114359  48   3.3418 N  61  30.6013 W   3.6        3.8       11.0        2.3      659.4 
100710  114400  48   3.3422 N  61  30.6000 W   3.6        3.8       11.0        2.3      659.4 
100710  114401  48   3.3425 N  61  30.5987 W   3.5        3.8       11.0        2.3      659.4 
100710  114402  48   3.3427 N  61  30.5974 W   3.5        3.8       11.0        2.3      659.4 
100710  114403  48   3.3429 N  61  30.5960 W   3.4        3.8       11.0        7.4*     659.4 
100710  114404  48   3.3432 N  61  30.5947 W   3.4        3.8       11.0        7.4      659.4 
100710  114405  48   3.3436 N  61  30.5935 W   3.4        3.8       11.0        7.4      659.4 
100710  114406  48   3.3440 N  61  30.5922 W   3.4        3.8       11.0        7.4      659.4 
100710  114407  48   3.3443 N  61  30.5908 W   3.4        3.8       11.0        7.4      659.4 
100710  114408  48   3.3445 N  61  30.5895 W   3.4        3.8       11.0        7.4      659.4 
100710  114409  48   3.3448 N  61  30.5882 W   3.4        3.8       11.0        7.4       97.2*
100710  114410  48   3.3452 N  61  30.5870 W   3.4        3.8       11.0        7.4       97.2 
100710  114411  48   3.3456 N  61  30.5857 W   3.4        3.8       11.0        7.4       97.2 
100710  114412  48   3.3459 N  61  30.5843 W   3.4        3.8       11.0        7.4       97.2 
100710  114413  48   3.3462 N  61  30.5828 W   3.4        3.8       11.0        7.4       97.2 
100710  114414  48   3.3465 N  61  30.5812 W   3.5        3.8       11.0        5.4*      97.2 
100710  114415  48   3.3469 N  61  30.5797 W   3.6        3.8       11.0        5.4       97.2 
