FileName: C:\TESTNE~1\GP029F.TXT
Local Time: Fri Aug 20 05:57:21 2010

Ship: August 20, 2010 Trip: GP029F Tow: 01
Comments: Zone 12 baie des chaleur cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100820  085722  48  25.8645 N  64  14.1138 W   6.5        5.6*       5.5*       9.8*     242.4*
100820  085723  48  25.8627 N  64  14.1131 W   6.5        5.6        5.5       93.1*     242.4 
100820  085724  48  25.8610 N  64  14.1125 W   6.5        5.6        5.5       93.1      242.4 
100820  085725  48  25.8592 N  64  14.1118 W   6.5        5.6        5.5       93.1      242.4 
100820  085726  48  25.8575 N  64  14.1112 W   6.5        5.6        5.5       93.1      242.4 
100820  085727  48  25.8558 N  64  14.1106 W   6.5        5.6        5.5       93.1      242.4 
100820  085728  48  25.8541 N  64  14.1100 W   6.4        5.6        5.5       93.1      242.4 
100820  085729  48  25.8524 N  64  14.1093 W   6.4        5.6        5.5       93.1      242.4 
100820  085730  48  25.8508 N  64  14.1087 W   6.3        5.6        5.5       93.1      242.4 
100820  085731  48  25.8492 N  64  14.1082 W   6.3        5.6        5.5       93.1      242.4 
100820  085732  48  25.8476 N  64  14.1076 W   6.2        5.6        5.5       93.1      242.4 
100820  085733  48  25.8459 N  64  14.1070 W   6.2        5.6        5.5       93.1      242.4 
100820  085734  48  25.8443 N  64  14.1064 W   6.1        5.6        5.5       93.1      242.4 
100820  085735  48  25.8427 N  64  14.1058 W   6.1        5.6        5.5       93.1      242.4 
100820  085736  48  25.8412 N  64  14.1053 W   6.0        5.6        5.5       93.1      242.4 
100820  085737  48  25.8396 N  64  14.1048 W   5.9        5.6        5.5       93.1      242.4 
100820  085738  48  25.8381 N  64  14.1042 W   5.9        5.6        5.5       93.1      242.4 
100820  085739  48  25.8366 N  64  14.1037 W   5.8        5.6        5.5       93.1      242.4 
100820  085740  48  25.8351 N  64  14.1032 W   5.8        5.6        5.5       93.1      242.4 
100820  085741  48  25.8336 N  64  14.1027 W   5.7        5.6        5.5       93.1      242.4 
100820  085742  48  25.8321 N  64  14.1022 W   5.6        5.6        5.5       93.1      242.4 
100820  085743  48  25.8307 N  64  14.1016 W   5.6        5.6        5.5       93.1      242.4 
100820  085744  48  25.8293 N  64  14.1012 W   5.5        5.6        5.5       93.1      242.4 
100820  085745  48  25.8279 N  64  14.1007 W   5.4        5.6        5.5       93.1      242.4 
100820  085746  48  25.8265 N  64  14.1003 W   5.4        5.6        5.5       93.1      242.4 
100820  085747  48  25.8251 N  64  14.0998 W   5.3        5.6        5.5       93.1      242.4 
100820  085748  48  25.8237 N  64  14.0993 W   5.3        5.6        5.5       93.1      242.4 
100820  085749  48  25.8224 N  64  14.0989 W   5.2        5.6        5.5       93.1      242.4 
100820  085750  48  25.8210 N  64  14.0984 W   5.2        5.6        5.5       93.1      242.4 
100820  085751  48  25.8197 N  64  14.0979 W   5.1        5.6        5.5       93.1      242.4 
100820  085752  48  25.8183 N  64  14.0975 W   5.1        5.6        5.5       93.1      242.4 
100820  085753  48  25.8170 N  64  14.0970 W   5.0        5.6        5.5       93.1      242.4 
100820  085754  48  25.8156 N  64  14.0966 W   5.0        5.6        5.5       93.1      242.4 
100820  085755  48  25.8144 N  64  14.0961 W   5.0        5.6        5.5       15.8*     242.4 
100820  085756  48  25.8130 N  64  14.0956 W   4.9        5.6        5.5       15.8      242.4 
100820  085757  48  25.8118 N  64  14.0952 W   4.9        5.6        5.5       15.8      242.4 
100820  085758  48  25.8105 N  64  14.0947 W   4.8        5.6        5.5       15.8      242.4 
100820  085759  48  25.8094 N  64  14.0943 W   4.7        5.6        5.5       15.8      242.4 
100820  085800  48  25.8082 N  64  14.0939 W   4.6        5.6        5.5       15.8      242.4 
100820  085801  48  25.8071 N  64  14.0935 W   4.5        5.6        5.5       15.8      242.4 
100820  085802  48  25.8060 N  64  14.0931 W   4.4        5.6        5.5       15.8      242.4 
100820  085803  48  25.8049 N  64  14.0927 W   4.3        5.6        5.5       15.8      242.4 
100820  085804  48  25.8039 N  64  14.0924 W   4.2        5.6        5.5       15.8      242.4 
100820  085805  48  25.8029 N  64  14.0921 W   4.1        5.6        5.5       15.8      242.4 
100820  085806  48  25.8020 N  64  14.0917 W   4.0        5.6        5.5        4.8*     242.4 
100820  085807  48  25.8011 N  64  14.0914 W   3.9        5.6        5.5        4.8      242.4 
100820  085808  48  25.8003 N  64  14.0912 W   3.8        5.6        5.5        4.8      242.4 
100820  085809  48  25.7995 N  64  14.0909 W   3.6        5.6        5.5        4.8      242.4 
100820  085810  48  25.7987 N  64  14.0907 W   3.5        5.6       10.8*       4.8      242.4 
100820  085811  48  25.7979 N  64  14.0904 W   3.4        5.6       10.8        1.5*     242.4 
100820  085812  48  25.7971 N  64  14.0901 W   3.4        5.6       10.8        1.5        8.8*
100820  085813  48  25.7964 N  64  14.0899 W   3.3        5.6       10.8        1.5        8.8 
100820  085814  48  25.7956 N  64  14.0897 W   3.2        5.6       10.8        1.5        8.8 
100820  085815  48  25.7949 N  64  14.0895 W   3.1        5.6       10.8        1.5        8.8 
100820  085816  48  25.7942 N  64  14.0893 W   3.0        5.6       10.8       28.4*       8.8 
100820  085817  48  25.7935 N  64  14.0891 W   3.0        5.6       10.8       28.4        7.9*
100820  085818  48  25.7928 N  64  14.0888 W   2.9        5.6       10.8       28.4        7.9 
100820  085819  48  25.7921 N  64  14.0886 W   2.8        5.6       10.8       28.4        7.9 
100820  085820  48  25.7914 N  64  14.0884 W   2.7        5.6       10.8       28.4        7.9 
100820  085821  48  25.7908 N  64  14.0881 W   2.7        5.6       10.8       28.4        7.9 
100820  085822  48  25.7903 N  64  14.0881 W   2.6        5.6        9.7*      28.4        9.7*
100820  085823  48  25.7896 N  64  14.0879 W   2.6        5.6        9.7       28.4        9.7 
100820  085824  48  25.7890 N  64  14.0877 W   2.5        5.6        9.7       28.4        9.7 
100820  085825  48  25.7885 N  64  14.0876 W   2.5        5.6        9.7       28.4        9.7 
100820  085826  48  25.7879 N  64  14.0874 W   2.4        5.6        9.7        2.6*       9.7 
100820  085827  48  25.7873 N  64  14.0873 W   2.4        5.6        9.7        2.6        9.7 
100820  085828  48  25.7868 N  64  14.0871 W   2.4        5.6        9.7        2.6       17.2*
100820  085829  48  25.7862 N  64  14.0870 W   2.4        5.6        9.7        2.6       17.2 
100820  085830  48  25.7855 N  64  14.0868 W   2.3        5.6        9.7        2.6       17.2 
100820  085831  48  25.7849 N  64  14.0866 W   2.3        5.6        9.7        2.6       17.2 
100820  085832  48  25.7844 N  64  14.0864 W   2.3        5.6        9.7        3.0*      17.2 
100820  085833  48  25.7837 N  64  14.0862 W   2.3        5.6        9.7        3.0       17.2 
100820  085834  48  25.7831 N  64  14.0860 W   2.3        5.6       11.6*       3.0       17.2 
100820  085835  48  25.7826 N  64  14.0859 W   2.3        5.6       11.6        3.0       17.2 
100820  085836  48  25.7820 N  64  14.0857 W   2.3        5.6       11.6        3.0       17.2 
100820  085837  48  25.7815 N  64  14.0856 W   2.2        5.6       11.6        3.4*      17.2 
100820  085838  48  25.7808 N  64  14.0854 W   2.2        5.6       11.6        3.4        9.7*
100820  085839  48  25.7802 N  64  14.0852 W   2.2        5.6       11.6        3.4        9.7 
100820  085840  48  25.7796 N  64  14.0850 W   2.2        5.6       11.6        3.4        9.7 
100820  085841  48  25.7790 N  64  14.0847 W   2.2        5.6       11.6        3.4        9.7 
100820  085842  48  25.7784 N  64  14.0846 W   2.2        5.6       11.6        3.7*       9.7 
100820  085843  48  25.7778 N  64  14.0844 W   2.2        5.6       11.6        3.7       10.1*
100820  085844  48  25.7772 N  64  14.0842 W   2.2        5.6       11.6        3.7       10.1 
100820  085845  48  25.7766 N  64  14.0841 W   2.2        5.6       11.6        3.7       10.1 
100820  085846  48  25.7761 N  64  14.0839 W   2.2        5.6       10.9*       3.7       10.1 
100820  085847  48  25.7755 N  64  14.0837 W   2.2        5.6       10.9        3.1*      10.1 
100820  085848  48  25.7749 N  64  14.0836 W   2.2        5.6       10.9        3.1       10.1 
100820  085849  48  25.7743 N  64  14.0834 W   2.2        5.6       10.9        3.1       13.2*
100820  085850  48  25.7737 N  64  14.0833 W   2.2        5.6       10.9        3.1       13.2 
100820  085851  48  25.7731 N  64  14.0831 W   2.2        5.6       10.9        3.1       13.2 
100820  085852  48  25.7725 N  64  14.0830 W   2.2        5.6       10.9        3.1       13.2 
100820  085853  48  25.7719 N  64  14.0828 W   2.2        5.6       10.9        3.2*      13.2 
100820  085854  48  25.7712 N  64  14.0826 W   2.2        5.6       10.9        3.2       13.6*
100820  085855  48  25.7706 N  64  14.0824 W   2.2        5.6       10.9        3.2       13.6 
100820  085856  48  25.7700 N  64  14.0822 W   2.2        5.6       10.9        3.2       13.6 
