FileName: C:\TESTNE~1\GP253F.TXT
Local Time: Mon Sep 13 15:23:04 2010

Ship: September 13, 2010 Trip: GP253F Tow: 08
Comments: Zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  182306  47   4.6776 N  60  50.4956 W   5.6       10.5*      10.4*      18.5*     577.1*
100913  182400  47   4.6332 N  60  50.5925 W   3.3        8.7*      10.4        2.3       18.9 
100913  182401  47   4.6327 N  60  50.5936 W   3.3        8.7       10.4        2.3       18.9 
100913  182402  47   4.6321 N  60  50.5947 W   3.3        8.7       10.4        2.3       18.9 
100913  182403  47   4.6316 N  60  50.5958 W   3.3        8.7       10.4        2.3       18.9 
100913  182404  47   4.6311 N  60  50.5969 W   3.3        8.7       10.4        2.3       18.9 
100913  182405  47   4.6306 N  60  50.5981 W   3.4        8.7       10.4        2.3       18.9 
100913  182406  47   4.6300 N  60  50.5994 W   3.5        8.7       10.4        2.3       18.9 
100913  182407  47   4.6293 N  60  50.6007 W   3.6        8.7       10.4        2.3       18.9 
100913  182408  47   4.6286 N  60  50.6020 W   3.7        8.7       10.4        2.3       18.9 
100913  182409  47   4.6277 N  60  50.6035 W   3.9        8.7       10.4        2.3       18.9 
100913  182410  47   4.6269 N  60  50.6052 W   4.1        8.7       10.4        2.3       18.9 
100913  182411  47   4.6260 N  60  50.6068 W   4.3        8.7       10.4        2.3       18.9 
100913  182412  47   4.6250 N  60  50.6086 W   4.5        8.7       10.4        2.3       18.9 
100913  182413  47   4.6240 N  60  50.6104 W   4.7        8.7       10.4        2.3       18.9 
100913  182414  47   4.6230 N  60  50.6122 W   4.9        8.7       10.4        2.3       18.9 
100913  182415  47   4.6219 N  60  50.6141 W   5.1        8.7       10.4        2.3       18.9 
100913  182416  47   4.6208 N  60  50.6162 W   5.3        8.7       10.4        2.3       18.9 
100913  182417  47   4.6195 N  60  50.6183 W   5.6        8.7       10.4        2.3       18.9 
100913  182418  47   4.6183 N  60  50.6204 W   5.8        8.7       10.4        2.3      241.1*
100913  182419  47   4.6170 N  60  50.6226 W   6.0        8.7       10.4        2.3      241.1 
100913  182420  47   4.6157 N  60  50.6248 W   6.2        8.7       10.4        2.3      241.1 
100913  182421  47   4.6144 N  60  50.6270 W   6.4        8.7       10.4       32.6*     241.1 
100913  182422  47   4.6130 N  60  50.6293 W   6.5        8.7       10.4       32.6      241.1 
100913  182423  47   4.6117 N  60  50.6316 W   6.6        8.7       10.4       32.6      241.1 
100913  182424  47   4.6103 N  60  50.6339 W   6.8        8.7       10.4       32.6      241.1 
100913  182425  47   4.6090 N  60  50.6363 W   6.9        8.7       10.4       32.6      241.1 
100913  182426  47   4.6076 N  60  50.6388 W   7.1        8.7       10.4       32.6      241.1 
100913  182427  47   4.6062 N  60  50.6412 W   7.2        8.7       10.4       32.6      241.1 
100913  182428  47   4.6048 N  60  50.6436 W   7.3        8.7       10.4       32.6      241.1 
100913  182429  47   4.6034 N  60  50.6459 W   7.3        8.7       10.4       32.6      241.1 
100913  182430  47   4.6019 N  60  50.6482 W   7.4        8.7       10.4       32.6      241.1 
100913  182431  47   4.6005 N  60  50.6505 W   7.4        8.7       10.4       32.6      241.1 
100913  182432  47   4.5990 N  60  50.6529 W   7.5        8.7       10.4       32.6      241.1 
100913  182433  47   4.5974 N  60  50.6553 W   7.6        8.7       10.4       32.6      241.1 
100913  182434  47   4.5958 N  60  50.6577 W   7.7        8.7       10.4       32.6      241.1 
100913  182435  47   4.5942 N  60  50.6601 W   7.8        8.7       10.4       32.6      241.1 
100913  182436  47   4.5926 N  60  50.6623 W   7.8        8.7       10.4       32.6      241.1 
100913  182437  47   4.5909 N  60  50.6644 W   7.8        8.7       10.4       32.6      241.1 
100913  182438  47   4.5894 N  60  50.6665 W   7.8        8.7       10.4       32.6      241.1 
100913  182439  47   4.5878 N  60  50.6688 W   7.8        8.7       10.4       32.6      241.1 
100913  182440  47   4.5861 N  60  50.6712 W   7.9        8.7       10.4       32.6      241.1 
100913  182441  47   4.5845 N  60  50.6736 W   7.9        8.7       10.4       32.6      241.1 
100913  182442  47   4.5829 N  60  50.6761 W   8.0        8.7       10.4       32.6      241.1 
100913  182443  47   4.5812 N  60  50.6784 W   8.0        8.7       10.4       32.6      241.1 
100913  182444  47   4.5796 N  60  50.6805 W   8.0        8.7       10.4       32.6      241.1 
100913  182445  47   4.5780 N  60  50.6827 W   8.0        8.7       10.4       32.6      241.1 
100913  182446  47   4.5763 N  60  50.6848 W   8.0        8.7       10.4       32.6      241.1 
100913  182447  47   4.5747 N  60  50.6870 W   8.0        8.7       10.4       32.6      241.1 
100913  182448  47   4.5730 N  60  50.6893 W   8.0        8.7       10.4       32.6      241.1 
100913  182449  47   4.5714 N  60  50.6917 W   8.0        8.7       10.4       32.6      241.1 
100913  182450  47   4.5697 N  60  50.6941 W   8.1        8.7       10.4       32.6      241.1 
100913  182451  47   4.5682 N  60  50.6963 W   8.1        8.7       10.4       32.6      241.1 
100913  182452  47   4.5666 N  60  50.6986 W   8.1        8.7       10.4       32.6      241.1 
100913  182453  47   4.5648 N  60  50.7009 W   8.1        8.7       10.4       32.6      241.1 
100913  182454  47   4.5631 N  60  50.7030 W   8.1        8.7       10.4       32.6      241.1 
100913  182455  47   4.5614 N  60  50.7051 W   8.1        8.7       10.4       32.6      241.1 
100913  182456  47   4.5596 N  60  50.7073 W   8.1        8.7       10.4       32.6      241.1 
100913  182457  47   4.5579 N  60  50.7096 W   8.2        8.7       10.4       32.6      241.1 
100913  182458  47   4.5562 N  60  50.7119 W   8.2        8.7       10.4       32.6       62.0*
100913  182459  47   4.5545 N  60  50.7142 W   8.2        8.7       10.4       32.6       62.0 
100913  182500  47   4.5529 N  60  50.7165 W   8.2        8.7       10.4       32.6       62.0 
100913  182501  47   4.5511 N  60  50.7187 W   8.2        8.7       10.4       32.6       62.0 
100913  182502  47   4.5494 N  60  50.7209 W   8.2        8.7       10.4       32.6       62.0 
100913  182503  47   4.5477 N  60  50.7230 W   8.2        8.7       10.4       32.6       62.0 
100913  182504  47   4.5460 N  60  50.7253 W   8.2        8.7       10.4       32.6      179.5*
100913  182505  47   4.5442 N  60  50.7276 W   8.2        8.7       10.4       32.6      179.5 
100913  182506  47   4.5425 N  60  50.7298 W   8.2        8.7       10.4       32.6      179.5 
100913  182507  47   4.5410 N  60  50.7320 W   8.2        8.7       10.4       32.6      179.5 
100913  182508  47   4.5393 N  60  50.7342 W   8.2        8.7       10.4       32.6      179.5 
100913  182509  47   4.5377 N  60  50.7364 W   8.2        8.7       10.4       32.6      179.5 
100913  182510  47   4.5359 N  60  50.7386 W   8.2        8.7       10.4       32.6      179.5 
100913  182511  47   4.5343 N  60  50.7407 W   8.1        8.7       10.4       32.6      179.5 
100913  182512  47   4.5325 N  60  50.7429 W   8.2        8.7       10.4       32.6      179.5 
100913  182513  47   4.5307 N  60  50.7451 W   8.2        8.7       10.4       32.6      179.5 
100913  182514  47   4.5289 N  60  50.7472 W   8.2        8.7        6.8*      32.6      179.5 
100913  182515  47   4.5272 N  60  50.7495 W   8.2        8.7        6.8       32.6      179.5 
100913  182516  47   4.5256 N  60  50.7517 W   8.2        8.7        6.8       32.6      179.5 
100913  182517  47   4.5240 N  60  50.7537 W   8.1        8.7        6.8       32.6      179.5 
100913  182518  47   4.5223 N  60  50.7558 W   8.1        8.7        6.8       32.6      179.5 
100913  182519  47   4.5207 N  60  50.7579 W   8.1        8.7        6.8       32.6      179.5 
100913  182520  47   4.5190 N  60  50.7600 W   8.1        8.7        6.8       32.6      179.5 
100913  182521  47   4.5173 N  60  50.7623 W   8.1        8.7        6.8       32.6      179.5 
100913  182522  47   4.5155 N  60  50.7646 W   8.2        8.7        6.8       32.6      179.5 
100913  182523  47   4.5138 N  60  50.7668 W   8.2        8.7        6.8       32.6      179.5 
100913  182524  47   4.5121 N  60  50.7690 W   8.2        8.7        6.8       32.6      179.5 
100913  182525  47   4.5104 N  60  50.7711 W   8.1        8.7        6.8       32.6      179.5 
100913  182526  47   4.5087 N  60  50.7732 W   8.1        8.7        6.8       32.6      179.5 
100913  182527  47   4.5070 N  60  50.7753 W   8.0        8.7        6.8       32.6      179.5 
100913  182528  47   4.5053 N  60  50.7774 W   8.0        8.7        6.8       32.6      179.5 
100913  182529  47   4.5037 N  60  50.7796 W   8.1        8.7        6.8       32.6      179.5 
100913  182530  47   4.5020 N  60  50.7818 W   8.1        8.7        6.8       32.6      179.5 
100913  182531  47   4.5002 N  60  50.7840 W   8.1        8.7        6.8       32.6      179.5 
100913  182532  47   4.4985 N  60  50.7863 W   8.1        8.7        6.8       32.6      179.5 
100913  182533  47   4.4968 N  60  50.7885 W   8.1        8.7        6.8       32.6      179.5 
100913  182534  47   4.4952 N  60  50.7906 W   8.1        8.7        6.8       32.6      179.5 
100913  182535  47   4.4935 N  60  50.7928 W   8.1        8.7        6.8       32.6      179.5 
100913  182536  47   4.4918 N  60  50.7949 W   8.1        8.7        6.8       32.6      179.5 
100913  182537  47   4.4901 N  60  50.7970 W   8.1        8.7        6.8       32.6      179.5 
100913  182538  47   4.4884 N  60  50.7992 W   8.0        8.7        6.8       32.6      179.5 
100913  182539  47   4.4867 N  60  50.8012 W   8.0        8.7        6.8       32.6      179.5 
100913  182540  47   4.4849 N  60  50.8033 W   8.1        8.7        6.8       32.6      179.5 
100913  182541  47   4.4831 N  60  50.8054 W   8.1        8.7        6.8       32.6      179.5 
100913  182542  47   4.4813 N  60  50.8075 W   8.1        8.7        6.8       32.6      179.5 
100913  182543  47   4.4795 N  60  50.8095 W   8.2        8.7        6.8       32.6      179.5 
100913  182544  47   4.4778 N  60  50.8115 W   8.1        8.7        6.8       32.6      179.5 
100913  182545  47   4.4760 N  60  50.8135 W   8.1        8.7        6.8       32.6      179.5 
100913  182546  47   4.4744 N  60  50.8155 W   8.1        8.7        6.8       32.6      179.5 
100913  182547  47   4.4727 N  60  50.8176 W   8.0        8.7        6.8       32.6      179.5 
100913  182548  47   4.4711 N  60  50.8196 W   8.0        8.7        6.8       32.6      179.5 
100913  182549  47   4.4693 N  60  50.8215 W   8.0        8.7        6.8       32.6      179.5 
100913  182550  47   4.4675 N  60  50.8234 W   8.0        8.7        6.8       32.6      179.5 
100913  182551  47   4.4656 N  60  50.8253 W   8.1        8.7        6.8       32.6      179.5 
100913  182552  47   4.4638 N  60  50.8273 W   8.1        8.7        6.8       32.6      179.5 
100913  182553  47   4.4620 N  60  50.8292 W   8.1        8.7        6.8       20.5*     179.5 
100913  182554  47   4.4603 N  60  50.8312 W   8.1        8.7        6.8       20.5      179.5 
100913  182555  47   4.4585 N  60  50.8332 W   8.1        8.7        6.8       20.5      179.5 
100913  182556  47   4.4568 N  60  50.8350 W   8.0        8.7        6.8       20.5      179.5 
100913  182557  47   4.4550 N  60  50.8368 W   8.0        8.7        6.8       20.5      179.5 
100913  182558  47   4.4532 N  60  50.8385 W   8.0        8.7        6.8       20.5      179.5 
100913  182559  47   4.4514 N  60  50.8403 W   8.0        8.7        6.8       20.5      179.5 
100913  182600  47   4.4495 N  60  50.8422 W   8.0        8.7        6.8       20.5      179.5 
100913  182601  47   4.4476 N  60  50.8441 W   8.0        8.7        6.8       20.5      179.5 
100913  182602  47   4.4458 N  60  50.8461 W   8.1        8.7        6.8       20.5      179.5 
100913  182603  47   4.4441 N  60  50.8480 W   8.0        8.7        6.8       20.5      179.5 
100913  182604  47   4.4423 N  60  50.8498 W   8.0        8.7        6.8       20.5      179.5 
100913  182605  47   4.4405 N  60  50.8514 W   7.9        8.7        6.8       20.5      179.5 
100913  182606  47   4.4388 N  60  50.8530 W   7.8        8.7        6.8       20.5      179.5 
100913  182607  47   4.4370 N  60  50.8546 W   7.8        8.7        6.8       20.5      179.5 
100913  182608  47   4.4352 N  60  50.8564 W   7.8        8.7        6.8       20.5      179.5 
100913  182609  47   4.4333 N  60  50.8583 W   7.8        8.7        6.8       20.5      179.5 
100913  182610  47   4.4315 N  60  50.8603 W   7.9        8.7        6.8       20.5      179.5 
100913  182611  47   4.4297 N  60  50.8623 W   7.9        8.7        6.8       20.5      179.5 
100913  182612  47   4.4279 N  60  50.8642 W   7.9        8.7        6.8       20.5      179.5 
100913  182613  47   4.4262 N  60  50.8658 W   7.8        8.7        6.8       20.5      179.5 
100913  182614  47   4.4244 N  60  50.8674 W   7.8        8.7        6.8       20.5      179.5 
100913  182615  47   4.4227 N  60  50.8692 W   7.7        8.7        6.8       20.5      179.5 
100913  182616  47   4.4210 N  60  50.8710 W   7.7        8.7        6.8       20.5      179.5 
100913  182617  47   4.4192 N  60  50.8730 W   7.7        8.7        6.8       20.5      179.5 
100913  182618  47   4.4174 N  60  50.8748 W   7.8        8.7        6.8       20.5      179.5 
100913  182619  47   4.4156 N  60  50.8766 W   7.8        8.7        6.8       20.5      179.5 
100913  182620  47   4.4138 N  60  50.8784 W   7.8        8.7        6.8       20.5      179.5 
100913  182621  47   4.4119 N  60  50.8802 W   7.8        8.7        6.8       20.5      179.5 
100913  182622  47   4.4101 N  60  50.8819 W   7.8        8.7        6.8       20.5      179.5 
100913  182623  47   4.4084 N  60  50.8838 W   7.8        8.7        6.8       20.5      179.5 
100913  182624  47   4.4067 N  60  50.8856 W   7.8        8.7        6.8       20.5      179.5 
100913  182625  47   4.4050 N  60  50.8874 W   7.7        8.7        6.8       20.5      179.5 
100913  182626  47   4.4033 N  60  50.8892 W   7.7        8.7        6.8       20.5      179.5 
100913  182627  47   4.4015 N  60  50.8910 W   7.7        8.7        6.8       20.5      179.5 
100913  182628  47   4.3997 N  60  50.8927 W   7.7        8.7        6.8       20.5      179.5 
100913  182629  47   4.3979 N  60  50.8945 W   7.8        8.7        6.8       20.5      179.5 
100913  182630  47   4.3962 N  60  50.8964 W   7.8        8.7        6.8       20.5      179.5 
100913  182631  47   4.3944 N  60  50.8982 W   7.8        8.7        6.8       20.5      179.5 
100913  182632  47   4.3927 N  60  50.9000 W   7.8        8.7        6.8       20.5      179.5 
100913  182633  47   4.3910 N  60  50.9018 W   7.8        8.7        6.8       20.5      179.5 
100913  182634  47   4.3892 N  60  50.9037 W   7.8        8.7        6.8       20.5      179.5 
100913  182635  47   4.3875 N  60  50.9055 W   7.7        8.7        6.8       20.5      179.5 
100913  182636  47   4.3858 N  60  50.9073 W   7.7        8.7        6.8       20.5      179.5 
100913  182637  47   4.3841 N  60  50.9090 W   7.7        8.7        6.8       20.5      179.5 
100913  182638  47   4.3824 N  60  50.9108 W   7.7        8.7        6.8       20.5      179.5 
100913  182639  47   4.3806 N  60  50.9127 W   7.7        8.7        6.8       14.9*     179.5 
100913  182640  47   4.3789 N  60  50.9147 W   7.7        8.7        6.8       14.9      179.5 
100913  182641  47   4.3772 N  60  50.9166 W   7.7        8.7        6.8       14.9      179.5 
100913  182642  47   4.3755 N  60  50.9185 W   7.7        8.7        6.8       14.9      179.5 
100913  182643  47   4.3738 N  60  50.9204 W   7.7        8.7        6.8       14.9      179.5 
100913  182644  47   4.3720 N  60  50.9222 W   7.7        8.7        6.8       14.9      179.5 
100913  182645  47   4.3704 N  60  50.9240 W   7.7        8.7        6.8       14.9      179.5 
100913  182646  47   4.3687 N  60  50.9259 W   7.7        8.7        6.8       14.9      179.5 
100913  182647  47   4.3670 N  60  50.9278 W   7.7        8.7        6.8       14.9      179.5 
100913  182648  47   4.3653 N  60  50.9296 W   7.7        8.7        6.8       14.9      179.5 
100913  182649  47   4.3636 N  60  50.9315 W   7.7        8.7        6.8       14.9      179.5 
100913  182650  47   4.3619 N  60  50.9333 W   7.7        8.7        6.8       14.9      179.5 
100913  182651  47   4.3602 N  60  50.9352 W   7.7        8.7        6.8       14.9      179.5 
100913  182652  47   4.3585 N  60  50.9372 W   7.7        8.7        6.8       14.9      179.5 
100913  182653  47   4.3568 N  60  50.9391 W   7.7        8.7        6.8       14.9      179.5 
100913  182654  47   4.3551 N  60  50.9410 W   7.7        8.7        6.8       14.9      179.5 
100913  182655  47   4.3534 N  60  50.9428 W   7.6        8.7        6.8       14.9      179.5 
100913  182656  47   4.3517 N  60  50.9446 W   7.6        8.7        6.8       14.9      179.5 
100913  182657  47   4.3500 N  60  50.9466 W   7.7        8.7        6.8       14.9      179.5 
100913  182658  47   4.3483 N  60  50.9485 W   7.7        8.7        6.8       14.9      179.5 
100913  182659  47   4.3466 N  60  50.9505 W   7.7        8.7        6.8       14.9      179.5 
100913  182700  47   4.3450 N  60  50.9523 W   7.7        8.7        6.8       14.9      179.5 
100913  182701  47   4.3434 N  60  50.9540 W   7.6        8.7        6.8       14.9      179.5 
100913  182702  47   4.3419 N  60  50.9556 W   7.5        8.7        6.8       14.9      179.5 
100913  182703  47   4.3404 N  60  50.9572 W   7.4        8.7        6.8       14.9      179.5 
100913  182704  47   4.3389 N  60  50.9589 W   7.3        8.7        6.8       14.9      179.5 
100913  182705  47   4.3374 N  60  50.9606 W   7.2        8.7        6.8       14.9      179.5 
100913  182706  47   4.3359 N  60  50.9622 W   7.1        8.7        6.8       14.9      179.5 
100913  182707  47   4.3345 N  60  50.9639 W   7.0        8.7        6.8       14.9      179.5 
100913  182708  47   4.3331 N  60  50.9655 W   6.9        8.7        6.8       14.9      179.5 
100913  182709  47   4.3317 N  60  50.9671 W   6.8        8.7        6.8       62.3*     179.5 
100913  182710  47   4.3303 N  60  50.9687 W   6.7        8.7        6.8       62.3      179.5 
100913  182711  47   4.3289 N  60  50.9703 W   6.6        8.7        6.8       62.3      179.5 
100913  182712  47   4.3276 N  60  50.9719 W   6.6        8.7        6.8       62.3      179.5 
100913  182713  47   4.3263 N  60  50.9735 W   6.5        8.7        6.8       62.3      179.5 
100913  182714  47   4.3250 N  60  50.9749 W   6.4        8.7        6.8       62.3      179.5 
100913  182715  47   4.3236 N  60  50.9764 W   6.4        8.7        6.8       62.3      179.5 
100913  182716  47   4.3223 N  60  50.9779 W   6.3        8.7        6.8       62.3      179.5 
100913  182717  47   4.3210 N  60  50.9795 W   6.3        8.7        6.8       62.3      179.5 
100913  182718  47   4.3197 N  60  50.9811 W   6.3        8.7        6.8       62.3      179.5 
100913  182719  47   4.3184 N  60  50.9827 W   6.2        8.7        6.8       62.3      179.5 
100913  182720  47   4.3172 N  60  50.9841 W   6.2        8.7        6.8       62.3      179.5 
100913  182721  47   4.3159 N  60  50.9855 W   6.1        8.7        6.8       62.3      179.5 
100913  182722  47   4.3145 N  60  50.9869 W   6.1        8.7        6.8       62.3      179.5 
100913  182723  47   4.3132 N  60  50.9884 W   6.1        8.7        6.8       62.3      179.5 
100913  182724  47   4.3119 N  60  50.9900 W   6.1        8.7        6.8       62.3      179.5 
100913  182725  47   4.3106 N  60  50.9916 W   6.1        8.7        6.8       62.3      179.5 
100913  182726  47   4.3093 N  60  50.9931 W   6.1        8.7        6.8       62.3      179.5 
100913  182727  47   4.3080 N  60  50.9944 W   6.0        8.7        6.8       62.3      179.5 
100913  182728  47   4.3066 N  60  50.9956 W   6.0        8.7        6.8       62.3      179.5 
100913  182729  47   4.3053 N  60  50.9969 W   6.0        8.7        6.8       62.3      179.5 
100913  182730  47   4.3040 N  60  50.9983 W   5.9        8.7        6.8       62.3      179.5 
100913  182731  47   4.3028 N  60  50.9998 W   5.9        8.7        6.8       62.3      179.5 
100913  182732  47   4.3014 N  60  51.0012 W   5.9        8.7        6.8       62.3      179.5 
100913  182733  47   4.3001 N  60  51.0027 W   6.0        8.7        6.8       62.3      179.5 
100913  182734  47   4.2987 N  60  51.0041 W   6.0        8.7        6.8       14.2*     179.5 
100913  182735  47   4.2974 N  60  51.0056 W   6.0        8.7        6.8       14.2      179.5 
100913  182736  47   4.2960 N  60  51.0069 W   5.9        8.7        6.8       14.2      179.5 
100913  182737  47   4.2947 N  60  51.0081 W   5.9        8.7        6.8       14.2      179.5 
100913  182738  47   4.2933 N  60  51.0095 W   5.9        8.7        6.8       14.2      179.5 
100913  182739  47   4.2919 N  60  51.0110 W   6.0        8.7        6.8       14.2      179.5 
100913  182740  47   4.2906 N  60  51.0127 W   6.0        8.7        6.8      108.7*     179.5 
100913  182741  47   4.2892 N  60  51.0142 W   6.0        8.7        6.8      108.7      179.5 
100913  182742  47   4.2878 N  60  51.0155 W   6.0        8.7        6.8      108.7      179.5 
100913  182743  47   4.2864 N  60  51.0167 W   6.0        8.7        6.8      108.7      179.5 
100913  182744  47   4.2850 N  60  51.0181 W   6.0        8.7        6.8      108.7      179.5 
100913  182745  47   4.2837 N  60  51.0196 W   6.0        8.7        6.8      108.7      179.5 
100913  182746  47   4.2824 N  60  51.0212 W   6.0        8.7        6.8      108.7      179.5 
100913  182747  47   4.2811 N  60  51.0228 W   6.0        8.7        6.8      108.7      179.5 
100913  182748  47   4.2798 N  60  51.0243 W   6.0        8.7        6.8      108.7      179.5 
100913  182749  47   4.2785 N  60  51.0255 W   5.9        8.7        6.8      108.7      179.5 
100913  182750  47   4.2773 N  60  51.0266 W   5.8        8.7        6.8      108.7      179.5 
100913  182751  47   4.2762 N  60  51.0278 W   5.6        8.7        6.8      108.7      179.5 
100913  182752  47   4.2752 N  60  51.0289 W   5.5        8.7        6.8      108.7      179.5 
100913  182753  47   4.2743 N  60  51.0301 W   5.3        8.7        6.8      108.7      179.5 
100913  182754  47   4.2734 N  60  51.0312 W   5.1        8.7        6.8        6.8*     179.5 
100913  182755  47   4.2726 N  60  51.0322 W   4.9        8.7        6.8        6.8      179.5 
100913  182756  47   4.2718 N  60  51.0330 W   4.7        8.7        6.8        6.8       73.5*
100913  182757  47   4.2710 N  60  51.0339 W   4.5        8.7        6.8        6.8       73.5 
100913  182758  47   4.2703 N  60  51.0347 W   4.4        8.7        6.8        6.8       73.5 
100913  182759  47   4.2696 N  60  51.0356 W   4.2        8.7        6.8        5.9*      73.5 
100913  182800  47   4.2689 N  60  51.0365 W   4.0        8.7        6.8        5.9       73.5 
100913  182801  47   4.2683 N  60  51.0373 W   3.9        8.7        6.8        5.9       73.5 
100913  182802  47   4.2677 N  60  51.0381 W   3.7        8.7        6.8        5.9       69.9*
100913  182803  47   4.2671 N  60  51.0388 W   3.6        8.7        6.8        5.9       69.9 
100913  182804  47   4.2665 N  60  51.0395 W   3.4        8.7        6.8        5.9       69.9 
100913  182805  47   4.2660 N  60  51.0403 W   3.3        8.7        6.8        5.9       69.9 
100913  182806  47   4.2654 N  60  51.0411 W   3.2        8.7        6.8        5.9       69.9 
100913  182807  47   4.2649 N  60  51.0418 W   3.1        8.7        6.8        5.9       62.0*
100913  182808  47   4.2644 N  60  51.0425 W   3.0        8.7        6.8        5.9       62.0 
