FileName: C:\TESTNE~1\GP287F.TXT
Local Time: Sun Jul 11 09:40:55 2010

Ship: July 11, 2010 Trip: GP287F Tow: 4
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  124056  47  45.3152 N  61  48.8755 W   3.9       10.1*      13.1*       1.1*       2.6*
100711  124057  47  45.3144 N  61  48.8766 W   3.9       10.1       13.1        1.1        2.6 
100711  124058  47  45.3136 N  61  48.8777 W   3.9       10.1       13.1        1.1        2.6 
100711  124059  47  45.3127 N  61  48.8787 W   3.9       10.1       13.1        1.1        2.6 
100711  124100  47  45.3120 N  61  48.8798 W   3.9       10.1       13.1        2.0*       2.6 
100711  124101  47  45.3112 N  61  48.8809 W   3.9       10.1       13.2*       2.0        2.6 
100711  124102  47  45.3105 N  61  48.8820 W   3.9       10.1       13.2        2.0        2.6 
100711  124103  47  45.3097 N  61  48.8830 W   3.8       10.1       13.2        2.0        2.6 
100711  124104  47  45.3090 N  61  48.8840 W   3.8       10.1       13.2        2.0        2.6 
100711  124105  47  45.3083 N  61  48.8850 W   3.8       10.1       13.2        2.0        8.4*
100711  124106  47  45.3075 N  61  48.8860 W   3.7       10.1       13.2        7.0*       8.4 
100711  124107  47  45.3069 N  61  48.8870 W   3.7       10.1       13.2        7.0        8.4 
100711  124108  47  45.3062 N  61  48.8881 W   3.6       10.1       13.2        7.0        8.4 
100711  124109  47  45.3054 N  61  48.8890 W   3.6       10.1       13.2        7.0        8.4 
100711  124110  47  45.3048 N  61  48.8899 W   3.5       10.1       13.2        7.0        8.4 
100711  124111  47  45.3042 N  61  48.8908 W   3.5       10.1       13.2        7.0        8.4 
100711  124112  47  45.3035 N  61  48.8917 W   3.4       10.1       13.2        7.0        8.4 
100711  124113  47  45.3029 N  61  48.8925 W   3.3       10.1       13.2        7.0        8.4 
100711  124114  47  45.3024 N  61  48.8933 W   3.2       10.1       13.2        7.0        8.4 
100711  124115  47  45.3018 N  61  48.8942 W   3.2       10.1       13.2        7.0       11.0*
100711  124116  47  45.3013 N  61  48.8950 W   3.1       10.1       13.2        2.6*      11.0 
100711  124117  47  45.3008 N  61  48.8956 W   3.0       10.1       13.2        2.6       11.0 
100711  124118  47  45.3003 N  61  48.8963 W   2.9       10.1       13.2        2.6       11.0 
100711  124119  47  45.2998 N  61  48.8970 W   2.9       10.1       13.2        2.6       11.0 
100711  124120  47  45.2993 N  61  48.8976 W   2.7       10.1       13.2        2.6       11.0 
100711  124121  47  45.2989 N  61  48.8983 W   2.7       10.1       13.2        1.8*      11.0 
100711  124122  47  45.2984 N  61  48.8990 W   2.6       10.1       13.2        1.8       11.0 
100711  124123  47  45.2980 N  61  48.8996 W   2.5       10.1       13.2        1.8       11.0 
100711  124124  47  45.2976 N  61  48.9001 W   2.4       10.1       13.2        1.8       11.0 
100711  124125  47  45.2972 N  61  48.9007 W   2.4       10.1       13.2        1.8       11.0 
100711  124126  47  45.2968 N  61  48.9013 W   2.4        6.9*      13.2        1.7*       2.2*
100711  124127  47  45.2965 N  61  48.9018 W   2.3        6.9       13.2        1.7        2.2 
100711  124128  47  45.2961 N  61  48.9022 W   2.2        6.9       13.2        1.7        2.2 
100711  124129  47  45.2957 N  61  48.9029 W   2.2        6.9       13.2        1.7        2.2 
100711  124130  47  45.2953 N  61  48.9034 W   2.2        6.9       13.2        1.7        2.2 
100711  124131  47  45.2950 N  61  48.9039 W   2.1        6.9       13.2        1.7        2.6*
100711  124132  47  45.2946 N  61  48.9044 W   2.1        6.9       13.2        2.0*       2.6 
100711  124133  47  45.2942 N  61  48.9050 W   2.0        6.9       13.2        2.0        2.6 
100711  124134  47  45.2939 N  61  48.9053 W   2.0        6.9       13.2        2.0        2.6 
100711  124135  47  45.2936 N  61  48.9058 W   2.0        6.9       13.2        2.0        2.6 
100711  124136  47  45.2932 N  61  48.9064 W   2.0        6.9       13.2        2.0        3.1*
100711  124137  47  45.2929 N  61  48.9070 W   2.0        6.9       13.2        1.7*       3.1 
100711  124138  47  45.2925 N  61  48.9074 W   1.9        6.9       13.6*       1.7        3.1 
100711  124139  47  45.2922 N  61  48.9079 W   1.9        6.9       13.6        1.7        3.1 
100711  124140  47  45.2918 N  61  48.9085 W   1.9        6.9       13.6        1.7        3.1 
100711  124141  47  45.2914 N  61  48.9091 W   1.9        6.9       13.6        1.7       14.1*
100711  124142  47  45.2911 N  61  48.9098 W   1.9        6.9       13.6        2.1*      14.1 
100711  124143  47  45.2907 N  61  48.9104 W   1.9        6.9       13.6        2.1       14.1 
100711  124144  47  45.2903 N  61  48.9109 W   1.9        6.9       13.6        2.1       14.1 
100711  124145  47  45.2900 N  61  48.9114 W   1.9        6.9       13.6        2.1       14.1 
100711  124146  47  45.2896 N  61  48.9120 W   1.9        6.9       13.6        2.1       14.1 
100711  124147  47  45.2892 N  61  48.9125 W   1.9        6.9       13.6        2.0*      14.1 
100711  124148  47  45.2888 N  61  48.9129 W   1.9        6.9       13.6        2.0       14.1 
100711  124149  47  45.2885 N  61  48.9134 W   1.9        6.9       13.6        2.0       14.1 
100711  124150  47  45.2881 N  61  48.9139 W   1.9        6.9       11.4*       2.0       14.1 
100711  124151  47  45.2878 N  61  48.9144 W   1.9        6.9       11.4        2.0       14.1 
100711  124152  47  45.2874 N  61  48.9149 W   1.9        6.9       11.4        2.6*       8.8*
100711  124153  47  45.2871 N  61  48.9153 W   1.8        6.9       11.4        2.6        8.8 
100711  124154  47  45.2867 N  61  48.9158 W   1.9        6.9       11.4        2.6        8.8 
100711  124155  47  45.2863 N  61  48.9163 W   1.9        6.9       11.4        2.6        8.8 
100711  124156  47  45.2860 N  61  48.9168 W   1.8        6.9       11.4        2.6        8.8 
100711  124157  47  45.2857 N  61  48.9172 W   1.8        6.9       11.4        2.6        5.3*
100711  124158  47  45.2853 N  61  48.9177 W   1.8        6.9       11.4        2.6*       5.3 
100711  124159  47  45.2849 N  61  48.9181 W   1.8        6.9       11.4        2.6        5.3 
100711  124200  47  45.2845 N  61  48.9186 W   1.8        6.9       11.4        2.6        5.3 
100711  124201  47  45.2841 N  61  48.9191 W   1.8        6.9       11.4        2.6        5.3 
100711  124202  47  45.2837 N  61  48.9197 W   1.9        6.9       11.4        2.6        5.7*
100711  124203  47  45.2832 N  61  48.9203 W   2.0        6.9       11.4        2.3*       5.7 
100711  124204  47  45.2827 N  61  48.9210 W   2.0        6.9       11.4        2.3        5.7 
100711  124205  47  45.2821 N  61  48.9217 W   2.2        6.9       11.4        2.3        5.7 
100711  124206  47  45.2815 N  61  48.9225 W   2.3        6.9       11.4        2.3        5.7 
100711  124207  47  45.2808 N  61  48.9235 W   2.5        6.9        4.5*       2.3       19.4*
100711  124208  47  45.2800 N  61  48.9245 W   2.7        6.9        4.5        3.4*      19.4 
100711  124209  47  45.2792 N  61  48.9256 W   2.9        6.9        4.5        3.4       19.4 
100711  124210  47  45.2783 N  61  48.9268 W   3.1        6.9        4.5        3.4       19.4 
100711  124211  47  45.2773 N  61  48.9280 W   3.4        6.9        4.5        3.4       19.4 
100711  124212  47  45.2764 N  61  48.9292 W   3.6        6.9        4.5        3.4       19.4 
100711  124213  47  45.2753 N  61  48.9306 W   3.8        6.9        4.5        3.4       19.4 
100711  124214  47  45.2742 N  61  48.9320 W   4.0        2.2*       4.5        3.4       19.4 
100711  124215  47  45.2732 N  61  48.9333 W   4.2        2.2        4.5        3.4       19.4 
100711  124216  47  45.2721 N  61  48.9347 W   4.3        2.2        4.5        3.4       19.4 
100711  124217  47  45.2709 N  61  48.9361 W   4.5        2.2        4.5        3.4       19.4 
100711  124218  47  45.2697 N  61  48.9375 W   4.7        2.2        4.5        3.4       19.4 
100711  124219  47  45.2686 N  61  48.9391 W   4.8        2.2        4.5        3.4       19.4 
100711  124220  47  45.2674 N  61  48.9406 W   4.9        2.2        4.5        3.4       19.4 
100711  124221  47  45.2662 N  61  48.9421 W   5.0        2.2        4.5        3.4       19.4 
100711  124222  47  45.2650 N  61  48.9436 W   5.1        2.2        4.5        3.4       19.4 
100711  124223  47  45.2637 N  61  48.9451 W   5.3        2.2        4.5        3.4       19.4 
100711  124224  47  45.2624 N  61  48.9467 W   5.4        2.2        4.5        3.4       19.4 
100711  124225  47  45.2612 N  61  48.9483 W   5.5        2.2        4.5        3.4       19.4 
100711  124226  47  45.2599 N  61  48.9499 W   5.5        2.2        4.5        3.4       19.4 
100711  124227  47  45.2586 N  61  48.9514 W   5.6        2.2        4.5        3.4       19.4 
100711  124228  47  45.2573 N  61  48.9530 W   5.7        2.2        4.5        3.4       16.3*
100711  124229  47  45.2560 N  61  48.9546 W   5.7        2.2        4.5        3.4       16.3 
100711  124230  47  45.2547 N  61  48.9562 W   5.8        2.2        4.5        3.4       16.3 
100711  124231  47  45.2534 N  61  48.9578 W   5.8        2.2        4.5        3.4       16.3 
100711  124232  47  45.2521 N  61  48.9595 W   5.9        2.2        4.5        3.4       16.3 
100711  124233  47  45.2509 N  61  48.9611 W   5.9        2.2        4.5        3.4       16.3 
100711  124234  47  45.2496 N  61  48.9628 W   6.0        2.2        4.5        3.4       16.3 
100711  124235  47  45.2483 N  61  48.9645 W   6.0        2.2        4.5        3.4       16.3 
100711  124236  47  45.2470 N  61  48.9662 W   6.0        2.2        4.5        3.4       16.3 
100711  124237  47  45.2457 N  61  48.9680 W   6.1        2.2        4.5        3.4       16.3 
100711  124238  47  45.2444 N  61  48.9698 W   6.1        2.2        4.5        3.4       16.3 
100711  124239  47  45.2431 N  61  48.9714 W   6.1        2.2        4.5        3.4       16.3 
100711  124240  47  45.2418 N  61  48.9730 W   6.1        2.2        4.5        3.4       16.3 
100711  124241  47  45.2405 N  61  48.9746 W   6.1        2.2        4.5        3.4       16.3 
100711  124242  47  45.2392 N  61  48.9763 W   6.1        2.2        4.5        3.4       16.3 
100711  124243  47  45.2379 N  61  48.9780 W   6.1        2.2        4.5        3.4       16.3 
100711  124244  47  45.2366 N  61  48.9797 W   6.2        2.2        4.5        3.4       16.3 
100711  124245  47  45.2353 N  61  48.9814 W   6.2        2.2        4.5       94.0*      16.3 
100711  124246  47  45.2340 N  61  48.9831 W   6.2        2.2        4.5       94.0       16.3 
100711  124247  47  45.2327 N  61  48.9847 W   6.2        2.2        4.5       94.0       16.3 
100711  124248  47  45.2314 N  61  48.9863 W   6.1        2.2        4.5       94.0       16.3 
100711  124249  47  45.2301 N  61  48.9879 W   6.1        2.2        4.5       94.0       16.3 
100711  124250  47  45.2288 N  61  48.9896 W   6.1        2.9*       4.5       94.0       16.3 
100711  124251  47  45.2276 N  61  48.9913 W   6.1        2.9        4.5       94.0       16.3 
100711  124252  47  45.2263 N  61  48.9929 W   6.1        2.9        4.5       94.0       16.3 
100711  124253  47  45.2250 N  61  48.9945 W   6.1        2.9        4.5       94.0       16.3 
100711  124254  47  45.2237 N  61  48.9962 W   6.1        2.9        4.5       94.0       16.3 
100711  124255  47  45.2225 N  61  48.9978 W   6.1        2.9        4.5       94.0       16.3 
100711  124256  47  45.2212 N  61  48.9995 W   6.1        2.9        4.5       94.0       16.3 
100711  124257  47  45.2200 N  61  49.0012 W   6.1        2.9        4.5       94.0       16.3 
100711  124258  47  45.2188 N  61  49.0028 W   6.0        2.9        4.5       94.0       16.3 
100711  124259  47  45.2175 N  61  49.0044 W   6.0        2.9        4.5       94.0       16.3 
100711  124300  47  45.2162 N  61  49.0060 W   6.0        2.9        4.5       94.0       16.3 
100711  124301  47  45.2150 N  61  49.0077 W   6.0        2.9        4.5       94.0       16.3 
100711  124302  47  45.2138 N  61  49.0094 W   6.0        2.9        4.5       94.0       97.7*
100711  124303  47  45.2125 N  61  49.0111 W   6.0        2.9        4.5       94.0       97.7 
100711  124304  47  45.2113 N  61  49.0127 W   6.0        2.9        4.5       94.0       97.7 
100711  124305  47  45.2101 N  61  49.0143 W   6.0        2.9        4.5       94.0       97.7 
100711  124306  47  45.2089 N  61  49.0160 W   6.0        2.9        4.5       94.0       97.7 
100711  124307  47  45.2077 N  61  49.0175 W   5.9        2.9        4.5       94.0       97.7 
100711  124308  47  45.2065 N  61  49.0192 W   5.9        2.9        4.5       94.0       97.7 
100711  124309  47  45.2053 N  61  49.0208 W   5.9        2.9        4.5       94.0      447.4*
100711  124310  47  45.2042 N  61  49.0224 W   5.8        2.9        4.5       94.0      447.4 
100711  124311  47  45.2029 N  61  49.0239 W   5.8        2.9        4.5       94.0      447.4 
100711  124312  47  45.2017 N  61  49.0255 W   5.8        2.9        4.5       94.0      447.4 
100711  124313  47  45.2005 N  61  49.0269 W   5.8        2.9        4.5       94.0      447.4 
100711  124314  47  45.1994 N  61  49.0285 W   5.8        2.9        4.5       94.0      447.4 
100711  124315  47  45.1982 N  61  49.0301 W   5.8        2.9        4.5       94.0      447.4 
100711  124316  47  45.1970 N  61  49.0317 W   5.8        2.9        4.5       94.0      447.4 
100711  124317  47  45.1958 N  61  49.0333 W   5.8        2.9        4.5       94.0      447.4 
100711  124318  47  45.1946 N  61  49.0348 W   5.8        2.9        4.5       94.0      447.4 
100711  124319  47  45.1934 N  61  49.0363 W   5.8        2.9        4.5       94.0      447.4 
100711  124320  47  45.1922 N  61  49.0379 W   5.8        2.9        4.5       94.0      447.4 
100711  124321  47  45.1910 N  61  49.0395 W   5.7        2.9        4.5       94.0      447.4 
100711  124322  47  45.1898 N  61  49.0410 W   5.8        2.9        4.5       94.0      447.4 
100711  124323  47  45.1885 N  61  49.0426 W   5.8        2.9        4.5       94.0      447.4 
100711  124324  47  45.1874 N  61  49.0442 W   5.7        2.9        4.5       94.0      447.4 
100711  124325  47  45.1863 N  61  49.0456 W   5.7        2.9        4.5       94.0      447.4 
100711  124326  47  45.1852 N  61  49.0470 W   5.6        2.9        4.5       94.0      447.4 
100711  124327  47  45.1842 N  61  49.0484 W   5.5        2.9        4.5       94.0      447.4 
100711  124328  47  45.1833 N  61  49.0496 W   5.3        2.9        4.5       94.0      447.4 
100711  124329  47  45.1824 N  61  49.0509 W   5.2        2.9        4.5       94.0      447.4 
100711  124330  47  45.1816 N  61  49.0520 W   5.0        2.9        4.5       94.0      447.4 
