FileName: C:\TESTNE~1\GP312F.TXT
Local Time: Mon Sep 13 06:14:53 2010

Ship: September 13, 2010 Trip: GP312F Tow: 01
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  091453  47  12.3678 N  60  52.4582 W   6.7        9.2*       6.2*      66.4*     406.9*
100913  091454  47  12.3676 N  60  52.4612 W   6.8        9.2        6.2       66.4      406.9 
100913  091455  47  12.3673 N  60  52.4641 W   6.9        9.2        6.2       66.4      406.9 
100913  091456  47  12.3670 N  60  52.4671 W   6.9        9.2        6.2       66.4      406.9 
100913  091457  47  12.3668 N  60  52.4701 W   7.0        9.2        6.2       66.4      406.9 
100913  091458  47  12.3667 N  60  52.4731 W   7.0        9.2        6.2       22.4*     406.9 
100913  091459  47  12.3665 N  60  52.4762 W   7.1        9.2        6.2       22.4      406.9 
100913  091500  47  12.3664 N  60  52.4795 W   7.3        9.2        6.2       22.4      406.9 
100913  091501  47  12.3661 N  60  52.4828 W   7.4        9.2        6.2       22.4      406.9 
100913  091502  47  12.3660 N  60  52.4861 W   7.4        9.2        6.2       22.4      406.9 
100913  091503  47  12.3659 N  60  52.4892 W   7.4        9.2        6.2       22.4      406.9 
100913  091504  47  12.3657 N  60  52.4922 W   7.4        9.2        6.2       22.4      406.9 
100913  091505  47  12.3656 N  60  52.4951 W   7.4        9.2        6.2       22.4      406.9 
100913  091506  47  12.3655 N  60  52.4980 W   7.4        9.2        6.2       22.4      406.9 
100913  091507  47  12.3653 N  60  52.5011 W   7.4        9.2        6.2       22.4      406.9 
100913  091508  47  12.3650 N  60  52.5044 W   7.4        9.2        6.2       22.4      406.9 
100913  091509  47  12.3648 N  60  52.5076 W   7.4        9.2        6.2       22.4      406.9 
100913  091510  47  12.3646 N  60  52.5104 W   7.3        9.2        6.2       22.4      406.9 
100913  091511  47  12.3645 N  60  52.5131 W   7.2        9.2        6.2       22.4      406.9 
100913  091512  47  12.3643 N  60  52.5155 W   7.0        9.2        6.2       22.4      406.9 
100913  091513  47  12.3640 N  60  52.5179 W   6.8        9.2        6.2       22.4      406.9 
100913  091514  47  12.3639 N  60  52.5201 W   6.5        9.2        6.2       22.4      406.9 
100913  091515  47  12.3637 N  60  52.5222 W   6.3        9.2        6.2       22.4      406.9 
100913  091516  47  12.3637 N  60  52.5241 W   6.1        9.2        6.2       22.4      406.9 
100913  091517  47  12.3637 N  60  52.5261 W   5.9        9.2        6.2       22.4      406.9 
100913  091518  47  12.3638 N  60  52.5280 W   5.7        9.2        6.2       22.4      406.9 
100913  091519  47  12.3637 N  60  52.5299 W   5.5        9.2        6.2       22.4      406.9 
100913  091520  47  12.3636 N  60  52.5317 W   5.3        9.2        6.2       22.4      406.9 
100913  091521  47  12.3634 N  60  52.5335 W   5.2        9.2        6.2       22.4      406.9 
100913  091522  47  12.3632 N  60  52.5351 W   5.0        9.2        6.2       22.4      406.9 
100913  091523  47  12.3633 N  60  52.5366 W   4.8        9.2        6.2       22.4      406.9 
100913  091524  47  12.3634 N  60  52.5380 W   4.6        9.2        6.2       22.4      406.9 
100913  091525  47  12.3635 N  60  52.5395 W   4.4        9.2        6.2       22.4      406.9 
100913  091526  47  12.3633 N  60  52.5410 W   4.3        9.2        6.2       22.4      406.9 
100913  091527  47  12.3631 N  60  52.5426 W   4.2        9.2        6.2       22.4      406.9 
100913  091528  47  12.3630 N  60  52.5441 W   4.2        9.2        6.2       22.4      406.9 
100913  091529  47  12.3630 N  60  52.5456 W   4.1        9.2        6.2       22.4      406.9 
100913  091530  47  12.3631 N  60  52.5471 W   4.0        9.2        6.2       22.4      406.9 
100913  091531  47  12.3630 N  60  52.5485 W   3.9        9.2        6.2       22.4      406.9 
100913  091532  47  12.3630 N  60  52.5498 W   3.8        9.2        6.2       22.4      406.9 
100913  091533  47  12.3629 N  60  52.5511 W   3.7        9.2        6.2       22.4      406.9 
100913  091534  47  12.3628 N  60  52.5525 W   3.7        9.2        6.2       22.4        3.5*
100913  091535  47  12.3627 N  60  52.5540 W   3.7        9.2        6.2       22.4        3.5 
100913  091536  47  12.3627 N  60  52.5552 W   3.6        9.2        6.2        5.7*       3.5 
100913  091537  47  12.3627 N  60  52.5564 W   3.5        9.2        6.2        5.7        3.5 
100913  091538  47  12.3627 N  60  52.5576 W   3.4        9.2        6.2        5.7        3.5 
100913  091539  47  12.3626 N  60  52.5588 W   3.3        9.2        6.2        5.7        3.5 
100913  091540  47  12.3625 N  60  52.5601 W   3.3        9.2        6.2        5.7        3.5 
100913  091541  47  12.3625 N  60  52.5613 W   3.2        9.2        6.2        4.4*       3.5 
100913  091542  47  12.3624 N  60  52.5626 W   3.2        9.2        6.2        4.4        3.5 
100913  091543  47  12.3623 N  60  52.5638 W   3.2        9.2        2.3*       4.4        3.5 
100913  091544  47  12.3622 N  60  52.5652 W   3.1        9.2        2.3        4.4        3.5 
100913  091545  47  12.3622 N  60  52.5664 W   3.1        9.2        2.3        4.4        3.5 
100913  091546  47  12.3622 N  60  52.5674 W   3.0        9.2        2.3        4.4        3.5 
100913  091547  47  12.3621 N  60  52.5684 W   3.0        9.2        2.3        4.4        3.5 
100913  091548  47  12.3619 N  60  52.5696 W   3.0        9.2        2.3        4.4        3.5 
100913  091549  47  12.3618 N  60  52.5707 W   2.9        9.2        2.3        4.4       10.1*
100913  091550  47  12.3617 N  60  52.5717 W   2.9        2.3*       2.3        4.4       10.1 
100913  091551  47  12.3617 N  60  52.5727 W   2.8        2.3        2.3        4.4       10.1 
100913  091552  47  12.3616 N  60  52.5738 W   2.7        2.3        2.3        5.7*      10.1 
100913  091553  47  12.3614 N  60  52.5749 W   2.7        2.3        2.3        5.7       10.1 
100913  091554  47  12.3614 N  60  52.5760 W   2.7        2.3        2.3        5.7        4.0*
100913  091555  47  12.3612 N  60  52.5771 W   2.7        2.3        2.3        5.7        4.0 
100913  091556  47  12.3611 N  60  52.5783 W   2.7        2.3        2.3*       5.7        4.0 
100913  091557  47  12.3610 N  60  52.5795 W   2.7        2.3        2.3        5.0*       4.0 
100913  091558  47  12.3609 N  60  52.5806 W   2.7        2.3        2.3        5.0        4.0 
100913  091559  47  12.3608 N  60  52.5814 W   2.6        2.3        2.3        5.0        4.0 
100913  091600  47  12.3608 N  60  52.5823 W   2.6        2.3        2.3        5.0       20.7*
100913  091601  47  12.3606 N  60  52.5833 W   2.6        2.3        2.3        5.0       20.7 
100913  091602  47  12.3603 N  60  52.5844 W   2.7        2.3        2.3        5.0       20.7 
100913  091603  47  12.3600 N  60  52.5855 W   2.8        2.3        2.3        5.0       20.7 
100913  091604  47  12.3599 N  60  52.5871 W   3.0        2.3        2.3        5.0       20.7 
100913  091605  47  12.3597 N  60  52.5888 W   3.1        2.3        2.3        5.0       20.2*
100913  091606  47  12.3596 N  60  52.5905 W   3.3        2.3        2.3        5.0       20.2 
100913  091607  47  12.3592 N  60  52.5923 W   3.5        2.3        2.3        5.0       20.2 
100913  091608  47  12.3589 N  60  52.5942 W   3.7        2.3        2.3        5.0       20.2 
100913  091609  47  12.3584 N  60  52.5962 W   3.9        2.3        2.3        5.0       20.2 
100913  091610  47  12.3580 N  60  52.5984 W   4.1        2.3        2.3        5.0       20.2 
100913  091611  47  12.3577 N  60  52.6007 W   4.4        2.3        2.3        5.0       20.2 
100913  091612  47  12.3573 N  60  52.6032 W   4.7        2.3        2.3        5.0       20.2 
100913  091613  47  12.3569 N  60  52.6057 W   4.9        2.3        2.3        5.0       20.2 
100913  091614  47  12.3563 N  60  52.6084 W   5.2        2.3        2.3        5.0       20.2 
100913  091615  47  12.3558 N  60  52.6111 W   5.5        2.3        2.3        5.0       20.2 
100913  091616  47  12.3553 N  60  52.6138 W   5.7        2.3        2.3        5.0       20.2 
100913  091617  47  12.3549 N  60  52.6165 W   5.8        2.3        2.3        5.0       20.2 
100913  091618  47  12.3544 N  60  52.6192 W   5.9        2.3        2.3        5.0       20.2 
100913  091619  47  12.3538 N  60  52.6217 W   6.0        2.3        2.3        5.0       20.2 
100913  091620  47  12.3532 N  60  52.6244 W   6.1        2.3        2.3        5.0       20.2 
100913  091621  47  12.3527 N  60  52.6272 W   6.3        2.3        2.3        5.0       80.5*
100913  091622  47  12.3521 N  60  52.6302 W   6.5        2.3        2.3        5.0       80.5 
100913  091623  47  12.3516 N  60  52.6333 W   6.7        2.3        2.3        5.0       80.5 
100913  091624  47  12.3510 N  60  52.6363 W   6.8        2.3        2.3        5.0       80.5 
100913  091625  47  12.3503 N  60  52.6392 W   6.9        2.3        2.3        5.0       80.5 
100913  091626  47  12.3496 N  60  52.6419 W   7.0        2.3        2.3        5.0       80.5 
100913  091627  47  12.3489 N  60  52.6445 W   7.0        2.3        2.3        5.0       80.5 
100913  091628  47  12.3482 N  60  52.6471 W   7.0        2.3        2.3        5.0       80.5 
100913  091629  47  12.3476 N  60  52.6499 W   7.0        2.3        2.3        5.0       80.5 
100913  091630  47  12.3469 N  60  52.6527 W   7.1        2.3        2.3        5.0       80.5 
100913  091631  47  12.3462 N  60  52.6556 W   7.2        2.3        2.3        5.0       71.3*
100913  091632  47  12.3453 N  60  52.6584 W   7.3        2.3        2.3        5.0       71.3 
100913  091633  47  12.3444 N  60  52.6614 W   7.3        2.3        2.3        5.0       71.3 
100913  091634  47  12.3436 N  60  52.6642 W   7.4        2.3        2.3        5.0       71.3 
100913  091635  47  12.3428 N  60  52.6672 W   7.4        2.3        2.3        5.0       71.3 
100913  091636  47  12.3421 N  60  52.6700 W   7.4        2.3        2.3        5.0       71.3 
100913  091637  47  12.3414 N  60  52.6728 W   7.4        2.3        2.3        5.0       71.3 
100913  091638  47  12.3406 N  60  52.6757 W   7.4        2.3        2.3        5.0       71.3 
100913  091639  47  12.3397 N  60  52.6785 W   7.4        2.3        2.3        5.0       71.3 
100913  091640  47  12.3387 N  60  52.6813 W   7.5        2.3        2.3        5.0       71.3 
100913  091641  47  12.3377 N  60  52.6842 W   7.5        2.3        2.3        5.0       71.3 
100913  091642  47  12.3368 N  60  52.6872 W   7.6        2.3        2.3        5.0       71.3 
100913  091643  47  12.3359 N  60  52.6902 W   7.7        2.3        2.3        5.0       71.3 
100913  091644  47  12.3350 N  60  52.6932 W   7.7        2.3        2.3        5.0       71.3 
100913  091645  47  12.3340 N  60  52.6961 W   7.7        2.3        2.3        5.0       71.3 
100913  091646  47  12.3330 N  60  52.6988 W   7.7        2.3        2.3        5.0       71.3 
100913  091647  47  12.3321 N  60  52.7016 W   7.6        2.3        2.3        5.0       71.3 
100913  091648  47  12.3311 N  60  52.7044 W   7.6        2.3        2.3        5.0       71.3 
100913  091649  47  12.3300 N  60  52.7072 W   7.6        2.3        2.3        5.0       71.3 
100913  091650  47  12.3290 N  60  52.7101 W   7.6        2.3        2.3        5.0       71.3 
100913  091651  47  12.3280 N  60  52.7130 W   7.7        2.3        2.3        5.0       71.3 
100913  091652  47  12.3270 N  60  52.7158 W   7.7        2.3        2.3        5.0       44.9*
100913  091653  47  12.3259 N  60  52.7187 W   7.8        2.3        2.3        5.0       44.9 
100913  091654  47  12.3247 N  60  52.7215 W   7.8        2.3        2.3        5.0       44.9 
100913  091655  47  12.3236 N  60  52.7243 W   7.8        2.3        2.3        5.0       44.9 
100913  091656  47  12.3226 N  60  52.7271 W   7.8        2.3        2.3        5.0       44.9 
100913  091657  47  12.3216 N  60  52.7299 W   7.7        2.3        2.3        5.0       44.9 
100913  091658  47  12.3206 N  60  52.7326 W   7.7        2.3        2.3        5.0       44.9 
100913  091659  47  12.3196 N  60  52.7353 W   7.6        2.3        2.3        5.0       44.9 
100913  091700  47  12.3185 N  60  52.7380 W   7.7        2.3        2.3        5.0       44.9 
100913  091701  47  12.3174 N  60  52.7408 W   7.7        2.3        2.3        5.0       44.9 
100913  091702  47  12.3162 N  60  52.7439 W   7.8        2.3        2.3        5.0       44.9 
100913  091703  47  12.3152 N  60  52.7469 W   7.8        2.3        2.3        5.0       44.9 
100913  091704  47  12.3141 N  60  52.7499 W   7.9        8.5*       2.3        5.0       44.9 
100913  091705  47  12.3130 N  60  52.7528 W   7.9        8.5        2.3        5.0       44.9 
100913  091706  47  12.3120 N  60  52.7555 W   7.9        8.5        2.3        5.0       44.9 
100913  091707  47  12.3109 N  60  52.7580 W   7.8        8.5        2.3        5.0       44.9 
100913  091708  47  12.3099 N  60  52.7606 W   7.7        8.5        2.3        5.0      186.9*
100913  091709  47  12.3089 N  60  52.7632 W   7.6        8.5        2.3        5.0      186.9 
100913  091710  47  12.3078 N  60  52.7659 W   7.6        8.5        2.3        5.0      186.9 
100913  091711  47  12.3067 N  60  52.7687 W   7.7        8.5        2.3        5.0      186.9 
100913  091712  47  12.3057 N  60  52.7716 W   7.7        8.5        2.3        5.0      186.9 
100913  091713  47  12.3047 N  60  52.7747 W   7.8        8.5        2.3        5.0      186.9 
100913  091714  47  12.3037 N  60  52.7776 W   7.8        8.5        2.3        5.0      186.9 
100913  091715  47  12.3026 N  60  52.7803 W   7.8        8.5        2.3        5.0      186.9 
100913  091716  47  12.3016 N  60  52.7829 W   7.8        8.5        2.3        5.0      186.9 
100913  091717  47  12.3005 N  60  52.7854 W   7.7        8.5        2.3        5.0      186.9 
100913  091718  47  12.2994 N  60  52.7880 W   7.7        8.5        2.3        5.0      167.6*
100913  091719  47  12.2984 N  60  52.7906 W   7.6        8.5        2.3        5.0      167.6 
100913  091720  47  12.2974 N  60  52.7934 W   7.6        8.5        2.3        5.0      167.6 
100913  091721  47  12.2965 N  60  52.7962 W   7.7        8.5        2.3        5.0      167.6 
100913  091722  47  12.2954 N  60  52.7990 W   7.7        8.5        2.3        5.0      167.6 
100913  091723  47  12.2943 N  60  52.8018 W   7.7        8.5        2.3        5.0      172.0*
100913  091724  47  12.2932 N  60  52.8045 W   7.7        8.5        2.3        5.0      172.0 
100913  091725  47  12.2920 N  60  52.8072 W   7.7        8.5        2.3        5.0      172.0 
100913  091726  47  12.2908 N  60  52.8098 W   7.7        8.5        2.3        5.0      172.0 
100913  091727  47  12.2897 N  60  52.8123 W   7.7        8.5        2.3        5.0      172.0 
100913  091728  47  12.2886 N  60  52.8150 W   7.7        8.5        2.3        5.0      172.0 
100913  091729  47  12.2875 N  60  52.8176 W   7.6        8.5        2.3        5.0      172.0 
100913  091730  47  12.2864 N  60  52.8201 W   7.6        8.5        2.3        5.0      172.0 
100913  091731  47  12.2853 N  60  52.8227 W   7.5        8.5        2.3        5.0      172.0 
100913  091732  47  12.2841 N  60  52.8253 W   7.6        8.5        2.3        5.0      172.0 
100913  091733  47  12.2829 N  60  52.8281 W   7.7        8.5        2.3        5.0      172.0 
100913  091734  47  12.2816 N  60  52.8309 W   7.7        8.5        2.3        5.0      172.0 
100913  091735  47  12.2803 N  60  52.8336 W   7.8        8.5        2.3        5.0      172.0 
100913  091736  47  12.2790 N  60  52.8361 W   7.8        8.5        2.3        5.0      172.0 
100913  091737  47  12.2778 N  60  52.8385 W   7.7        8.5        2.3        5.0      172.0 
100913  091738  47  12.2767 N  60  52.8407 W   7.6        8.5        2.3        5.0      172.0 
100913  091739  47  12.2755 N  60  52.8429 W   7.5        8.5        2.3        5.0      172.0 
100913  091740  47  12.2743 N  60  52.8452 W   7.5        8.5        2.3        5.0      172.0 
100913  091741  47  12.2730 N  60  52.8477 W   7.6        8.5        2.3        5.0      172.0 
100913  091742  47  12.2718 N  60  52.8505 W   7.7        8.5        2.3        5.0      172.0 
100913  091743  47  12.2705 N  60  52.8534 W   7.8        8.5        2.3        5.0      172.0 
100913  091744  47  12.2692 N  60  52.8562 W   7.9        8.5        2.3        5.0      172.0 
100913  091745  47  12.2679 N  60  52.8587 W   7.9        8.5        2.3        5.0      172.0 
100913  091746  47  12.2667 N  60  52.8610 W   7.8        8.5        2.3        5.0      172.0 
100913  091747  47  12.2654 N  60  52.8630 W   7.6        8.5        2.3        5.0      172.0 
100913  091748  47  12.2642 N  60  52.8652 W   7.5        8.5        2.3        5.0      172.0 
100913  091749  47  12.2631 N  60  52.8674 W   7.4        8.5        2.3        5.0      172.0 
100913  091750  47  12.2619 N  60  52.8697 W   7.3        8.5        2.3        5.0      172.0 
100913  091751  47  12.2607 N  60  52.8722 W   7.3        8.5        2.3        5.0      172.0 
100913  091752  47  12.2595 N  60  52.8748 W   7.3        5.8*       2.3        5.1*     172.0 
100913  091753  47  12.2584 N  60  52.8771 W   7.3        5.8        2.3        5.1      172.0 
100913  091754  47  12.2574 N  60  52.8794 W   7.2        5.8        2.3        5.1      172.0 
100913  091755  47  12.2565 N  60  52.8814 W   6.9        5.8        2.3        5.1      172.0 
100913  091756  47  12.2556 N  60  52.8833 W   6.7        5.8        2.3        5.1      172.0 
100913  091757  47  12.2548 N  60  52.8851 W   6.5        5.8        2.3        5.1      172.0 
100913  091758  47  12.2540 N  60  52.8871 W   6.4        5.8        2.3        5.1      172.0 
100913  091759  47  12.2530 N  60  52.8891 W   6.3        5.8        2.3        5.1      172.0 
100913  091800  47  12.2521 N  60  52.8913 W   6.3        5.8        2.3        5.1      172.0 
