FileName: C:\TESTNE~1\GP245F.TXT
Local Time: Mon Sep 13 10:25:13 2010

Ship: September 13, 2010 Trip: GP245F Tow: 04
Comments: Zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  132515  47   4.0822 N  60  40.9272 W   5.6        5.7*       8.3*      56.1*     265.2*
100913  132634  47   4.0542 N  60  41.0547 W   6.1        5.7        8.3       91.3      198.8 
100913  132635  47   4.0533 N  60  41.0572 W   6.2        5.7        8.3       91.3      198.8 
100913  132636  47   4.0526 N  60  41.0598 W   6.3        5.7        8.3       91.3      198.8 
100913  132637  47   4.0518 N  60  41.0624 W   6.4        5.7        8.3       91.3      198.8 
100913  132638  47   4.0510 N  60  41.0651 W   6.5        5.7        8.3       91.3      198.8 
100913  132639  47   4.0502 N  60  41.0678 W   6.7        5.7        8.3       91.3      198.8 
100913  132640  47   4.0493 N  60  41.0706 W   6.8        5.7        8.3       91.3      198.8 
100913  132641  47   4.0485 N  60  41.0734 W   6.9        5.7        8.3       91.3      198.8 
100913  132642  47   4.0476 N  60  41.0762 W   7.0        5.7        8.3       91.3      198.8 
100913  132643  47   4.0467 N  60  41.0789 W   7.0        5.7        8.3       91.3      198.8 
100913  132644  47   4.0457 N  60  41.0814 W   7.1        5.7        8.3       91.3      198.8 
100913  132645  47   4.0448 N  60  41.0840 W   7.1        5.7        8.3       91.3      198.8 
100913  132646  47   4.0440 N  60  41.0866 W   7.1        5.7        8.3       91.3      198.8 
100913  132647  47   4.0432 N  60  41.0894 W   7.1        5.7        8.3       91.3      198.8 
100913  132648  47   4.0424 N  60  41.0922 W   7.2        5.7        8.3       91.3      198.8 
100913  132649  47   4.0414 N  60  41.0950 W   7.2        5.7        8.3       91.3      198.8 
100913  132650  47   4.0405 N  60  41.0979 W   7.3        5.7        8.3       91.3      198.8 
100913  132651  47   4.0395 N  60  41.1007 W   7.4        5.7        8.3       91.3      198.8 
100913  132652  47   4.0384 N  60  41.1035 W   7.4        5.7        8.3       91.3      198.8 
100913  132653  47   4.0374 N  60  41.1062 W   7.5        5.7        8.3       91.3      198.8 
100913  132654  47   4.0364 N  60  41.1090 W   7.5        5.7        6.8*      91.3      198.8 
100913  132655  47   4.0355 N  60  41.1117 W   7.5        5.7        6.8       91.3      198.8 
100913  132656  47   4.0346 N  60  41.1144 W   7.5        5.7        6.8       91.3      198.8 
100913  132657  47   4.0337 N  60  41.1172 W   7.5        5.7        6.8       91.3      198.8 
100913  132658  47   4.0328 N  60  41.1200 W   7.5        5.7        6.8       91.3      267.4*
100913  132659  47   4.0319 N  60  41.1228 W   7.5        5.7        6.8       91.3      267.4 
100913  132700  47   4.0310 N  60  41.1256 W   7.5        5.7        6.8       91.3      267.4 
100913  132701  47   4.0300 N  60  41.1285 W   7.6        5.7        6.8       91.3      267.4 
100913  132702  47   4.0290 N  60  41.1313 W   7.6        5.7        6.8       91.3      267.4 
100913  132703  47   4.0280 N  60  41.1341 W   7.7        5.7        6.8       91.3      267.4 
100913  132704  47   4.0270 N  60  41.1370 W   7.7        5.7        6.8       91.3      267.4 
100913  132705  47   4.0260 N  60  41.1398 W   7.7        5.7        6.8       91.3      267.4 
100913  132706  47   4.0251 N  60  41.1425 W   7.7        5.7        6.8       91.3      267.4 
100913  132707  47   4.0242 N  60  41.1453 W   7.6        5.7        6.8       91.3      267.4 
100913  132708  47   4.0233 N  60  41.1481 W   7.6        5.7        6.8       91.3      267.4 
100913  132709  47   4.0225 N  60  41.1509 W   7.6        5.7        6.8       91.3      267.4 
100913  132710  47   4.0216 N  60  41.1537 W   7.6        5.7        6.8       91.3      267.4 
100913  132711  47   4.0207 N  60  41.1566 W   7.6        5.7        6.8       91.3      267.4 
100913  132712  47   4.0198 N  60  41.1594 W   7.7        5.7        6.8       91.3      267.4 
100913  132713  47   4.0187 N  60  41.1621 W   7.7        5.7        6.8       91.3      267.4 
100913  132714  47   4.0176 N  60  41.1647 W   7.6        5.7        6.8       91.3      267.4 
100913  132715  47   4.0165 N  60  41.1673 W   7.6        5.7        6.8       91.3      267.4 
100913  132716  47   4.0156 N  60  41.1700 W   7.6        5.7        6.8       91.3      267.4 
100913  132717  47   4.0146 N  60  41.1727 W   7.6        5.7        6.8       91.3      267.4 
100913  132718  47   4.0138 N  60  41.1755 W   7.6        5.7        6.8       91.3      267.4 
100913  132719  47   4.0129 N  60  41.1783 W   7.6        5.7        6.8       91.3      267.4 
100913  132720  47   4.0120 N  60  41.1812 W   7.6        5.7        6.8       15.0*     267.4 
100913  132721  47   4.0110 N  60  41.1839 W   7.6        5.7        6.8       15.0      267.4 
100913  132722  47   4.0100 N  60  41.1867 W   7.6        5.7        6.8       15.0      362.9*
100913  132723  47   4.0091 N  60  41.1894 W   7.6        5.7        6.8       15.0      362.9 
100913  132724  47   4.0082 N  60  41.1920 W   7.5        5.7        6.8       15.0      362.9 
100913  132725  47   4.0073 N  60  41.1946 W   7.5        5.7        6.8       15.0      362.9 
100913  132726  47   4.0063 N  60  41.1972 W   7.4        5.7        6.8       15.0      362.9 
100913  132727  47   4.0053 N  60  41.1998 W   7.4        5.7        6.8       15.0      362.9 
100913  132728  47   4.0043 N  60  41.2025 W   7.5        5.7        6.8       15.0      362.9 
100913  132729  47   4.0034 N  60  41.2053 W   7.5        5.7        6.8       15.0      362.9 
100913  132730  47   4.0025 N  60  41.2081 W   7.5        5.7        6.8       15.0      362.9 
100913  132731  47   4.0017 N  60  41.2108 W   7.5        5.7        6.8       15.0      362.9 
100913  132732  47   4.0009 N  60  41.2135 W   7.4        5.7        6.8       15.0      362.9 
100913  132733  47   4.0000 N  60  41.2161 W   7.4        5.7        6.8       15.0      362.9 
100913  132734  47   3.9992 N  60  41.2187 W   7.3        5.7        6.8       15.0      362.9 
100913  132735  47   3.9983 N  60  41.2213 W   7.3        5.7        6.8       15.0      362.9 
100913  132736  47   3.9973 N  60  41.2239 W   7.4        5.7        6.8       15.0      362.9 
100913  132737  47   3.9964 N  60  41.2266 W   7.4        5.7        6.8       15.0      362.9 
100913  132738  47   3.9954 N  60  41.2294 W   7.4        5.7        6.8       15.0      362.9 
100913  132739  47   3.9946 N  60  41.2322 W   7.4        5.7        6.8       15.0      479.9*
100913  132740  47   3.9937 N  60  41.2350 W   7.5        5.7        6.8       15.0      479.9 
100913  132741  47   3.9928 N  60  41.2377 W   7.5        5.7        6.8       15.0      479.9 
100913  132742  47   3.9918 N  60  41.2404 W   7.4        5.7        6.8       15.0      479.9 
100913  132743  47   3.9908 N  60  41.2429 W   7.4        5.7        6.8       15.0      479.9 
100913  132744  47   3.9898 N  60  41.2456 W   7.4        5.7        6.8       15.0      479.9 
100913  132745  47   3.9888 N  60  41.2482 W   7.4        5.7        6.8       15.0      479.9 
100913  132746  47   3.9878 N  60  41.2508 W   7.4        5.7        6.8       15.0      479.9 
100913  132747  47   3.9867 N  60  41.2534 W   7.4        5.7        6.8       15.0      479.9 
100913  132748  47   3.9857 N  60  41.2561 W   7.4        5.7        6.8       15.0      479.9 
100913  132749  47   3.9847 N  60  41.2588 W   7.5        5.7        6.8       15.0      479.9 
100913  132750  47   3.9838 N  60  41.2616 W   7.5        5.7        6.8       15.0      479.9 
100913  132751  47   3.9827 N  60  41.2643 W   7.5        5.7        6.8       15.0      479.9 
100913  132752  47   3.9817 N  60  41.2670 W   7.5        5.7        6.8       15.0      479.9 
100913  132753  47   3.9807 N  60  41.2696 W   7.5        5.7        6.8       15.0      479.9 
100913  132754  47   3.9795 N  60  41.2721 W   7.5        5.7        6.8       15.0      479.9 
100913  132755  47   3.9785 N  60  41.2747 W   7.5        5.7        6.8       15.0      434.6*
100913  132756  47   3.9774 N  60  41.2774 W   7.5        5.7        6.8       15.0      434.6 
100913  132757  47   3.9763 N  60  41.2801 W   7.5        5.7        6.8       15.0      434.6 
100913  132758  47   3.9752 N  60  41.2827 W   7.5        5.7        6.8       15.0      434.6 
100913  132759  47   3.9741 N  60  41.2853 W   7.5        5.7        6.8        0.1*     434.6 
100913  132800  47   3.9731 N  60  41.2877 W   7.4        5.7        6.8        0.1      434.6 
100913  132801  47   3.9721 N  60  41.2902 W   7.4        5.7        6.8        0.1      434.6 
100913  132802  47   3.9711 N  60  41.2928 W   7.4        5.7        6.8        0.1      434.6 
100913  132803  47   3.9701 N  60  41.2955 W   7.4        5.7        6.8        0.1      434.6 
100913  132804  47   3.9691 N  60  41.2982 W   7.4        5.7        6.8        0.1      434.6 
100913  132805  47   3.9681 N  60  41.3009 W   7.5        5.7        6.8        0.1      434.6 
100913  132806  47   3.9670 N  60  41.3036 W   7.5        5.7        6.8        0.1      434.6 
100913  132807  47   3.9659 N  60  41.3061 W   7.5        5.7        6.8        0.1      434.6 
100913  132808  47   3.9648 N  60  41.3086 W   7.4        5.7        6.8        0.1      434.6 
100913  132809  47   3.9638 N  60  41.3110 W   7.3        5.7        6.8        0.1      434.6 
100913  132810  47   3.9628 N  60  41.3134 W   7.3        5.7        6.8        0.1      434.6 
100913  132811  47   3.9619 N  60  41.3158 W   7.2        5.7        6.8        0.1      434.6 
100913  132812  47   3.9609 N  60  41.3184 W   7.2        5.7        6.8        0.1      434.6 
100913  132813  47   3.9599 N  60  41.3211 W   7.2        5.7        6.8        0.1      434.6 
100913  132814  47   3.9589 N  60  41.3238 W   7.3        5.7        6.8        0.1      434.6 
100913  132815  47   3.9578 N  60  41.3264 W   7.3        5.7        6.8        0.1      434.6 
100913  132816  47   3.9568 N  60  41.3290 W   7.3        5.7        6.8        0.1      434.6 
100913  132817  47   3.9557 N  60  41.3314 W   7.3        5.7        6.8        0.1      434.6 
100913  132818  47   3.9547 N  60  41.3339 W   7.3        5.7        6.8      102.8*     434.6 
100913  132819  47   3.9537 N  60  41.3364 W   7.3        5.7        6.8      102.8      434.6 
100913  132820  47   3.9528 N  60  41.3390 W   7.2        5.7        6.8      102.8      434.6 
100913  132821  47   3.9519 N  60  41.3416 W   7.2        5.7        6.8      102.8      434.6 
100913  132822  47   3.9511 N  60  41.3442 W   7.2        5.7        6.8      102.8      434.6 
100913  132823  47   3.9502 N  60  41.3468 W   7.2        5.7        6.8      102.8      434.6 
100913  132824  47   3.9492 N  60  41.3493 W   7.2        5.7        6.8      102.8      434.6 
100913  132825  47   3.9481 N  60  41.3517 W   7.2        5.7        6.8      102.8      434.6 
100913  132826  47   3.9471 N  60  41.3543 W   7.2        5.7        6.8      102.8      434.6 
100913  132827  47   3.9462 N  60  41.3570 W   7.3        5.7        6.8      102.8      434.6 
100913  132828  47   3.9452 N  60  41.3597 W   7.3        5.7        6.8      102.8      434.6 
100913  132829  47   3.9443 N  60  41.3624 W   7.3        5.7        6.8      102.8      434.6 
100913  132830  47   3.9434 N  60  41.3650 W   7.3        5.7        6.8      102.8      434.6 
100913  132831  47   3.9424 N  60  41.3675 W   7.3        5.7        6.8      102.8      434.6 
100913  132832  47   3.9414 N  60  41.3699 W   7.2        5.7        6.8      102.8      434.6 
100913  132833  47   3.9405 N  60  41.3724 W   7.2        5.7        6.8      102.8      434.6 
100913  132834  47   3.9396 N  60  41.3749 W   7.2        5.7        6.8      125.2*      83.1*
100913  132835  47   3.9387 N  60  41.3776 W   7.2        5.7        6.8      125.2       83.1 
100913  132836  47   3.9377 N  60  41.3804 W   7.3        5.7        6.8      125.2       83.1 
100913  132837  47   3.9367 N  60  41.3833 W   7.4        5.7        6.8      125.2       83.1 
100913  132838  47   3.9358 N  60  41.3861 W   7.4        5.7        6.8      125.2       83.1 
100913  132839  47   3.9346 N  60  41.3887 W   7.5        5.7        6.8        6.5*      83.1 
100913  132840  47   3.9334 N  60  41.3911 W   7.4        5.7        6.8        6.5      377.9*
100913  132841  47   3.9322 N  60  41.3933 W   7.3        5.7        6.8        6.5      377.9 
100913  132842  47   3.9311 N  60  41.3956 W   7.3        5.7        6.8        6.5      377.9 
100913  132843  47   3.9300 N  60  41.3980 W   7.2        5.7        6.8        6.5      377.9 
100913  132844  47   3.9290 N  60  41.4005 W   7.2        5.7        6.8        6.5      377.9 
100913  132845  47   3.9279 N  60  41.4030 W   7.2        5.7        6.8        6.5      377.9 
100913  132846  47   3.9267 N  60  41.4056 W   7.3        5.7       10.9*       6.5      377.9 
100913  132847  47   3.9255 N  60  41.4081 W   7.3        5.7       10.9        6.5      377.9 
100913  132848  47   3.9242 N  60  41.4106 W   7.4        5.7       10.9        6.5      377.9 
100913  132849  47   3.9229 N  60  41.4130 W   7.4        5.7       10.9        6.5      377.9 
100913  132850  47   3.9217 N  60  41.4153 W   7.3        5.7       10.9        6.5      377.9 
100913  132851  47   3.9205 N  60  41.4178 W   7.3        5.7       10.9        6.5      377.9 
100913  132852  47   3.9194 N  60  41.4202 W   7.3        5.7       10.9        6.5      377.9 
100913  132853  47   3.9184 N  60  41.4227 W   7.3        5.7       10.9        6.5      377.9 
100913  132854  47   3.9173 N  60  41.4252 W   7.3        5.7       10.9        6.5      377.9 
100913  132855  47   3.9161 N  60  41.4276 W   7.3        5.7       10.9        6.5      377.9 
100913  132856  47   3.9149 N  60  41.4300 W   7.3        5.7       10.9       45.8*     377.9 
100913  132857  47   3.9137 N  60  41.4325 W   7.3        5.7       10.9       45.8      377.9 
100913  132858  47   3.9126 N  60  41.4350 W   7.3        5.7       10.9       45.8      377.9 
100913  132859  47   3.9114 N  60  41.4375 W   7.3        5.7       10.9       45.8      377.9 
100913  132900  47   3.9102 N  60  41.4401 W   7.4        5.7       10.9       45.8      377.9 
100913  132901  47   3.9090 N  60  41.4426 W   7.4        5.7       10.9       45.8      377.9 
100913  132902  47   3.9079 N  60  41.4450 W   7.4        5.7       10.9       45.8      377.9 
100913  132903  47   3.9067 N  60  41.4474 W   7.3        5.7       10.9       45.8      377.9 
100913  132904  47   3.9056 N  60  41.4498 W   7.3        5.7       10.9       45.8      377.9 
100913  132905  47   3.9045 N  60  41.4521 W   7.2        5.7       10.9       45.8      377.9 
100913  132906  47   3.9033 N  60  41.4544 W   7.2        5.7       10.9       45.8      377.9 
100913  132907  47   3.9021 N  60  41.4568 W   7.2        5.7       10.9       45.8      377.9 
100913  132908  47   3.9009 N  60  41.4593 W   7.2        5.7       10.9       45.8      377.9 
100913  132909  47   3.8998 N  60  41.4619 W   7.3        5.7       10.9       45.8      377.9 
100913  132910  47   3.8986 N  60  41.4644 W   7.3        5.7       10.9       45.8      377.9 
100913  132911  47   3.8975 N  60  41.4669 W   7.3        5.7       10.9       45.8      377.9 
100913  132912  47   3.8963 N  60  41.4694 W   7.3        5.7       10.9       45.8      377.9 
100913  132913  47   3.8951 N  60  41.4716 W   7.2        5.7       10.9       45.8      377.9 
100913  132914  47   3.8940 N  60  41.4738 W   7.2        5.7       10.9       45.8      377.9 
100913  132915  47   3.8928 N  60  41.4760 W   7.1        5.7       10.9       45.8      377.9 
100913  132916  47   3.8917 N  60  41.4783 W   7.1        5.7       10.9       45.8      377.9 
100913  132917  47   3.8905 N  60  41.4807 W   7.1        5.7       10.9       45.8      377.9 
100913  132918  47   3.8894 N  60  41.4833 W   7.2        5.7       10.9       45.8      377.9 
100913  132919  47   3.8882 N  60  41.4860 W   7.3        5.7       10.9       45.8      377.9 
100913  132920  47   3.8871 N  60  41.4886 W   7.3        5.7       10.9       45.8      377.9 
100913  132921  47   3.8859 N  60  41.4910 W   7.3        5.7       10.9       45.8      377.9 
100913  132922  47   3.8848 N  60  41.4932 W   7.2        5.7       10.9       45.8      377.9 
100913  132923  47   3.8836 N  60  41.4955 W   7.2        5.7       10.9       45.8      377.9 
100913  132924  47   3.8824 N  60  41.4978 W   7.2        5.7       10.9       45.8      377.9 
100913  132925  47   3.8813 N  60  41.5001 W   7.1        5.7       10.9       45.8      377.9 
100913  132926  47   3.8802 N  60  41.5026 W   7.2        5.7       10.9       45.8      377.9 
100913  132927  47   3.8791 N  60  41.5052 W   7.2        5.7       10.9       45.8      377.9 
100913  132928  47   3.8780 N  60  41.5077 W   7.3        5.7       10.9       45.8      377.9 
100913  132929  47   3.8768 N  60  41.5102 W   7.3        5.7       10.9       45.8      377.9 
100913  132930  47   3.8756 N  60  41.5127 W   7.3        5.7       10.9       45.8      377.9 
100913  132931  47   3.8744 N  60  41.5150 W   7.3        5.7       10.9       45.8      377.9 
100913  132932  47   3.8733 N  60  41.5174 W   7.2        5.7       10.9       45.8      377.9 
100913  132933  47   3.8721 N  60  41.5197 W   7.2        5.7       10.9       45.8      377.9 
100913  132934  47   3.8709 N  60  41.5220 W   7.2        5.7       10.9       45.8      377.9 
100913  132935  47   3.8698 N  60  41.5243 W   7.1        5.7       10.9       45.8      377.9 
100913  132936  47   3.8686 N  60  41.5268 W   7.1        5.7       10.9       45.8      377.9 
100913  132937  47   3.8675 N  60  41.5293 W   7.2        5.7       10.9       45.8      377.9 
100913  132938  47   3.8664 N  60  41.5319 W   7.3        5.7       10.9       45.8      377.9 
100913  132939  47   3.8653 N  60  41.5345 W   7.3        5.7       10.9       45.8      377.9 
100913  132940  47   3.8641 N  60  41.5370 W   7.3        5.7       10.9       45.8      377.9 
100913  132941  47   3.8629 N  60  41.5391 W   7.2        5.7       10.9       45.8      377.9 
100913  132942  47   3.8618 N  60  41.5411 W   7.1        5.7       10.9       45.8      377.9 
100913  132943  47   3.8607 N  60  41.5431 W   6.9        5.7       10.9       45.8      377.9 
100913  132944  47   3.8598 N  60  41.5453 W   6.8        5.7       10.9       45.8      377.9 
100913  132945  47   3.8589 N  60  41.5475 W   6.8        5.7       10.9       45.8      377.9 
100913  132946  47   3.8581 N  60  41.5498 W   6.7        5.7       10.9       45.8      377.9 
100913  132947  47   3.8572 N  60  41.5520 W   6.6        5.7       10.9       45.8      377.9 
100913  132948  47   3.8563 N  60  41.5541 W   6.5        5.7       10.9       45.8      377.9 
100913  132949  47   3.8554 N  60  41.5559 W   6.4        5.7       10.9       45.8      377.9 
100913  132950  47   3.8545 N  60  41.5578 W   6.3        5.7       10.9       45.8      377.9 
100913  132951  47   3.8536 N  60  41.5596 W   6.2        5.7       10.9       45.8      377.9 
100913  132952  47   3.8528 N  60  41.5615 W   6.1        5.7       10.9       45.8      377.9 
100913  132953  47   3.8520 N  60  41.5636 W   6.0        5.7       10.9       45.8      377.9 
100913  132954  47   3.8513 N  60  41.5656 W   5.9        5.7       10.9       45.8      377.9 
100913  132955  47   3.8504 N  60  41.5675 W   5.9        5.7       10.9       45.8      377.9 
100913  132956  47   3.8495 N  60  41.5694 W   5.8        5.7       10.9       45.8      377.9 
100913  132957  47   3.8486 N  60  41.5713 W   5.8        5.7       10.9       45.8      377.9 
100913  132958  47   3.8477 N  60  41.5731 W   5.8        5.7       10.9       45.8      377.9 
100913  132959  47   3.8468 N  60  41.5749 W   5.7        5.7       10.9       45.8      377.9 
100913  133000  47   3.8461 N  60  41.5767 W   5.6        5.7       10.9       45.8      377.9 
100913  133001  47   3.8453 N  60  41.5785 W   5.6        2.2*      10.9       45.8      377.9 
100913  133002  47   3.8444 N  60  41.5804 W   5.6        2.2       10.9       45.8      377.9 
100913  133003  47   3.8436 N  60  41.5824 W   5.6        2.2       10.9       45.8      377.9 
100913  133004  47   3.8427 N  60  41.5843 W   5.6        2.2       10.9       45.8      377.9 
100913  133005  47   3.8418 N  60  41.5861 W   5.6        2.2       10.9       45.8      377.9 
100913  133006  47   3.8408 N  60  41.5877 W   5.5        2.2       10.9       45.8      377.9 
100913  133007  47   3.8398 N  60  41.5895 W   5.5        2.2       10.9       45.8      377.9 
100913  133008  47   3.8390 N  60  41.5913 W   5.5        2.2       10.9       45.8      377.9 
100913  133009  47   3.8382 N  60  41.5933 W   5.5        2.2       10.9       45.8      377.9 
100913  133010  47   3.8374 N  60  41.5954 W   5.6        2.2       10.9       45.8      377.9 
100913  133011  47   3.8366 N  60  41.5973 W   5.6        2.2       10.9       45.8      377.9 
100913  133012  47   3.8357 N  60  41.5991 W   5.6        2.2       10.9       45.8      377.9 
100913  133013  47   3.8347 N  60  41.6008 W   5.5        2.2       10.9       45.8      377.9 
100913  133014  47   3.8338 N  60  41.6024 W   5.5        2.2       10.9       45.8      377.9 
100913  133015  47   3.8329 N  60  41.6042 W   5.5        2.2       10.9       45.8      307.0*
100913  133016  47   3.8321 N  60  41.6061 W   5.5        2.2       10.9       45.8      307.0 
100913  133017  47   3.8313 N  60  41.6082 W   5.5        2.2       10.9       45.8      307.0 
