FileName: C:\TESTNE~1\GP046F.TXT
Local Time: Mon Aug 30 15:04:16 2010

Ship: August 30, 2010 Trip: GP046F Tow: 08
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  180417  47  10.3435 N  63   1.9841 W   4.8       10.9*       9.0*      50.8*      82.7*
100830  180458  47  10.3156 N  63   2.0586 W   3.4       10.9        9.0        1.4*      82.7 
100830  180459  47  10.3152 N  63   2.0596 W   3.3       10.9        9.0        1.4       82.7 
100830  180500  47  10.3150 N  63   2.0606 W   3.2       10.9        9.0        1.4       82.7 
100830  180501  47  10.3148 N  63   2.0616 W   3.1       10.9        9.0        1.4       82.7 
100830  180502  47  10.3145 N  63   2.0626 W   3.0       10.9        9.0        1.4       82.7 
100830  180503  47  10.3141 N  63   2.0635 W   2.9       10.9        9.0        4.8*      82.7 
100830  180504  47  10.3137 N  63   2.0643 W   2.8       10.9        9.0        4.8       82.7 
100830  180505  47  10.3135 N  63   2.0652 W   2.7       10.9        9.0        4.8       82.7 
100830  180506  47  10.3132 N  63   2.0662 W   2.7       10.9        9.0        4.8       82.7 
100830  180507  47  10.3132 N  63   2.0671 W   2.6       10.9        9.0        4.8       82.7 
100830  180508  47  10.3128 N  63   2.0679 W   2.6       10.9        9.0        4.8       82.7 
100830  180509  47  10.3125 N  63   2.0686 W   2.5       10.9        9.0        1.6*      82.7 
100830  180510  47  10.3122 N  63   2.0694 W   2.4       10.9        9.0        1.6       82.7 
100830  180511  47  10.3118 N  63   2.0703 W   2.4       10.9        9.0        1.6       82.7 
100830  180512  47  10.3117 N  63   2.0711 W   2.4       10.9        9.0        1.6       82.7 
100830  180513  47  10.3114 N  63   2.0718 W   2.3       10.9        9.0        1.6       82.7 
100830  180514  47  10.3111 N  63   2.0726 W   2.3       10.9        9.0        5.2*      82.7 
100830  180515  47  10.3108 N  63   2.0735 W   2.3       10.9        9.0        5.2       82.7 
100830  180516  47  10.3104 N  63   2.0746 W   2.4       10.9        9.0        5.2        4.4*
100830  180517  47  10.3101 N  63   2.0757 W   2.5       10.9        9.0        5.2        4.4 
100830  180518  47  10.3097 N  63   2.0768 W   2.6       10.9        9.0        5.2        4.4 
100830  180519  47  10.3091 N  63   2.0780 W   2.8       10.9        9.0        2.7*       4.4 
100830  180520  47  10.3085 N  63   2.0794 W   3.0       10.9        9.0        2.7        4.4 
100830  180521  47  10.3077 N  63   2.0808 W   3.2       10.9        9.0        2.7        4.4 
100830  180522  47  10.3069 N  63   2.0822 W   3.4       10.9        9.0        2.7        4.4 
100830  180523  47  10.3061 N  63   2.0838 W   3.6       10.9        9.0        2.7        4.4 
100830  180524  47  10.3052 N  63   2.0854 W   3.8       10.9        9.0        2.7        4.4 
100830  180525  47  10.3044 N  63   2.0872 W   4.0       10.9        9.0        2.7        4.4 
100830  180526  47  10.3034 N  63   2.0889 W   4.2       10.9        9.0        2.7        4.4 
100830  180527  47  10.3024 N  63   2.0906 W   4.4       10.9        9.0        2.7        4.4 
100830  180528  47  10.3013 N  63   2.0924 W   4.6       10.9        9.0        2.7        4.4 
100830  180529  47  10.3004 N  63   2.0943 W   4.8       10.9        9.0        2.7      215.1*
100830  180530  47  10.2994 N  63   2.0964 W   5.0       10.9        9.0        2.7      215.1 
100830  180531  47  10.2983 N  63   2.0983 W   5.2       10.9        9.0        2.7      215.1 
100830  180532  47  10.2972 N  63   2.1003 W   5.3       10.9        9.0        2.7      215.1 
100830  180533  47  10.2961 N  63   2.1023 W   5.5       10.9        9.0        2.7      215.1 
100830  180534  47  10.2949 N  63   2.1044 W   5.6       10.9        9.0        2.7      215.1 
100830  180535  47  10.2938 N  63   2.1065 W   5.8       10.9        9.0        2.7      215.1 
100830  180536  47  10.2926 N  63   2.1086 W   5.9       10.9        9.0        2.7      215.1 
100830  180537  47  10.2915 N  63   2.1106 W   6.0       10.9        9.0        2.7      215.1 
100830  180538  47  10.2901 N  63   2.1127 W   6.1       10.9        9.0        2.7      215.1 
100830  180539  47  10.2889 N  63   2.1148 W   6.2       10.9        9.0        2.7      215.1 
100830  180540  47  10.2879 N  63   2.1169 W   6.3       10.9        9.0        2.7      215.1 
100830  180541  47  10.2866 N  63   2.1190 W   6.3       10.9        9.0        2.7      215.1 
100830  180542  47  10.2853 N  63   2.1211 W   6.4       10.9        9.0        2.7      215.1 
100830  180543  47  10.2841 N  63   2.1231 W   6.5       10.9        9.0        2.7      215.1 
100830  180544  47  10.2828 N  63   2.1251 W   6.5       10.9        9.0        2.7      215.1 
100830  180545  47  10.2814 N  63   2.1273 W   6.6       10.9        9.0        2.7      215.1 
100830  180546  47  10.2801 N  63   2.1295 W   6.7       10.9        9.0        2.7      215.1 
100830  180547  47  10.2787 N  63   2.1316 W   6.7       10.9        9.0        2.7      215.1 
100830  180548  47  10.2773 N  63   2.1336 W   6.7       10.9        9.0        2.7      215.1 
100830  180549  47  10.2758 N  63   2.1356 W   6.8       10.9        9.0        2.7      215.1 
100830  180550  47  10.2744 N  63   2.1377 W   6.8       10.9        9.0        2.7      215.1 
100830  180551  47  10.2731 N  63   2.1398 W   6.8       10.9        9.0        2.7      215.1 
100830  180552  47  10.2717 N  63   2.1420 W   6.9       10.9        9.0        2.7      215.1 
100830  180553  47  10.2702 N  63   2.1440 W   6.9       10.9        9.0        2.7      215.1 
100830  180554  47  10.2688 N  63   2.1460 W   6.9       10.9        9.0       91.8*     215.1 
100830  180555  47  10.2674 N  63   2.1480 W   6.9       10.9        9.0       91.8      215.1 
100830  180556  47  10.2659 N  63   2.1501 W   6.9       10.9        9.0       91.8      215.1 
100830  180557  47  10.2646 N  63   2.1521 W   6.9       10.9        9.0       91.8      215.1 
100830  180558  47  10.2633 N  63   2.1543 W   6.9       10.9        9.0       91.8      215.1 
100830  180559  47  10.2620 N  63   2.1563 W   6.9       10.9        9.0       91.8      215.1 
100830  180600  47  10.2606 N  63   2.1584 W   6.9       10.9        9.0       91.8      215.1 
100830  180601  47  10.2592 N  63   2.1604 W   7.0       10.9        9.0       91.8      215.1 
100830  180602  47  10.2577 N  63   2.1624 W   7.0       10.9        9.0       91.8      215.1 
100830  180603  47  10.2564 N  63   2.1644 W   7.0       10.9        9.0       91.8      215.1 
100830  180604  47  10.2550 N  63   2.1667 W   7.0       10.9        9.0       91.8      215.1 
100830  180605  47  10.2538 N  63   2.1688 W   7.0       10.9        9.0       91.8      215.1 
100830  180606  47  10.2523 N  63   2.1709 W   7.0       10.9        9.0       91.8      215.1 
100830  180607  47  10.2509 N  63   2.1728 W   7.0       10.9        9.0       91.8      215.1 
100830  180608  47  10.2493 N  63   2.1748 W   7.0       10.9        9.0       91.8      215.1 
100830  180609  47  10.2478 N  63   2.1768 W   7.0       10.9        9.0       91.8      215.1 
100830  180610  47  10.2463 N  63   2.1788 W   7.1       10.9        9.0       91.8      215.1 
100830  180611  47  10.2448 N  63   2.1809 W   7.1       10.9        9.0       91.8      215.1 
100830  180612  47  10.2433 N  63   2.1829 W   7.1       10.9        9.0       91.8      215.1 
100830  180613  47  10.2418 N  63   2.1848 W   7.1       10.9        9.0       91.8      215.1 
100830  180614  47  10.2402 N  63   2.1866 W   7.1       10.9        9.0       91.8      215.1 
100830  180615  47  10.2387 N  63   2.1884 W   7.1       10.9        9.0       91.8      215.1 
100830  180616  47  10.2373 N  63   2.1903 W   7.0       10.9        9.0       91.8      215.1 
100830  180617  47  10.2359 N  63   2.1922 W   7.1       10.9        9.0       91.8      215.1 
100830  180618  47  10.2344 N  63   2.1941 W   7.1       10.9        9.0       91.8      215.1 
100830  180619  47  10.2328 N  63   2.1959 W   7.1       10.9        9.0       91.8      215.1 
100830  180620  47  10.2312 N  63   2.1976 W   7.1       10.9        9.0       91.8      215.1 
100830  180621  47  10.2296 N  63   2.1993 W   7.1       10.9        9.0       91.8      215.1 
100830  180622  47  10.2281 N  63   2.2012 W   7.1       10.9        9.0       91.8      215.1 
100830  180623  47  10.2266 N  63   2.2032 W   7.1       10.9        9.0       91.8      215.1 
100830  180624  47  10.2251 N  63   2.2050 W   7.1       10.9        9.0       91.8      215.1 
100830  180625  47  10.2235 N  63   2.2066 W   7.1       10.9        9.0       91.8      215.1 
100830  180626  47  10.2219 N  63   2.2082 W   7.1       10.9        9.0       91.8      215.1 
100830  180627  47  10.2202 N  63   2.2098 W   7.1       10.9        9.0       91.8      215.1 
100830  180628  47  10.2186 N  63   2.2116 W   7.1       10.9        9.0       91.8      215.1 
100830  180629  47  10.2171 N  63   2.2134 W   7.1       10.9        9.0       91.8      215.1 
100830  180630  47  10.2155 N  63   2.2151 W   7.1       10.9        9.0       91.8      215.1 
100830  180631  47  10.2139 N  63   2.2166 W   7.0       10.9        9.0       91.8      215.1 
100830  180632  47  10.2122 N  63   2.2181 W   7.0       10.9        9.0       91.8      215.1 
100830  180633  47  10.2106 N  63   2.2198 W   7.0       10.9        9.0       91.8      215.1 
100830  180634  47  10.2090 N  63   2.2216 W   7.0       10.9        9.0       91.8      215.1 
100830  180635  47  10.2074 N  63   2.2233 W   7.1       10.9        9.0       91.8      215.1 
100830  180636  47  10.2058 N  63   2.2249 W   7.1       10.9        9.0       91.8      215.1 
100830  180637  47  10.2041 N  63   2.2265 W   7.1       10.9        9.0       91.8      215.1 
100830  180638  47  10.2025 N  63   2.2281 W   7.1       10.9        9.0       91.8      215.1 
100830  180639  47  10.2010 N  63   2.2299 W   7.1       10.9        9.0       91.8      215.1 
100830  180640  47  10.1994 N  63   2.2315 W   7.0       10.9        9.0       91.8      215.1 
100830  180641  47  10.1978 N  63   2.2331 W   7.0       10.9        9.0       91.8      215.1 
100830  180642  47  10.1962 N  63   2.2346 W   7.0       10.9        9.0       91.8      215.1 
100830  180643  47  10.1945 N  63   2.2360 W   7.0       10.9        9.0       91.8      215.1 
100830  180644  47  10.1928 N  63   2.2375 W   7.0       10.9        9.0       91.8      215.1 
100830  180645  47  10.1912 N  63   2.2391 W   7.0       10.9        9.0       91.8      215.1 
100830  180646  47  10.1897 N  63   2.2408 W   7.0       10.9        9.0       91.8      215.1 
100830  180647  47  10.1880 N  63   2.2425 W   7.0       10.9        9.0       91.8      215.1 
100830  180648  47  10.1864 N  63   2.2440 W   7.0       10.9        9.0       91.8      215.1 
100830  180649  47  10.1848 N  63   2.2456 W   7.0       10.9        9.0       91.8      215.1 
100830  180650  47  10.1832 N  63   2.2471 W   7.0       10.9        9.0       91.8      215.1 
100830  180651  47  10.1816 N  63   2.2487 W   7.0       10.9        9.0       91.8      215.1 
100830  180652  47  10.1800 N  63   2.2502 W   7.0       10.9        9.0       91.8      215.1 
100830  180653  47  10.1784 N  63   2.2519 W   7.0       10.9        9.0       91.8      215.1 
100830  180654  47  10.1769 N  63   2.2534 W   6.9       10.9       13.5*      91.8      215.1 
100830  180655  47  10.1756 N  63   2.2549 W   6.8       10.9       13.5       91.8      215.1 
100830  180656  47  10.1742 N  63   2.2564 W   6.7       10.9       13.5       91.8      215.1 
100830  180657  47  10.1728 N  63   2.2578 W   6.6       10.9       13.5       91.8      215.1 
100830  180658  47  10.1715 N  63   2.2593 W   6.5       10.9       13.5       91.8      215.1 
100830  180659  47  10.1701 N  63   2.2607 W   6.4       10.9       13.5        5.3*     215.1 
100830  180700  47  10.1688 N  63   2.2622 W   6.4       10.9       13.5        5.3      215.1 
100830  180701  47  10.1675 N  63   2.2638 W   6.3       10.9       13.5        5.3      215.1 
100830  180702  47  10.1662 N  63   2.2654 W   6.2       10.9       13.5        5.3      215.1 
100830  180703  47  10.1650 N  63   2.2668 W   6.2       10.9       13.5        5.3      215.1 
100830  180704  47  10.1638 N  63   2.2682 W   6.1       10.9       13.5        6.5*     215.1 
100830  180705  47  10.1625 N  63   2.2696 W   6.0       10.9       13.5        6.5      215.1 
100830  180706  47  10.1613 N  63   2.2711 W   6.0       10.9       13.5        6.5       43.1*
100830  180707  47  10.1601 N  63   2.2726 W   5.9       10.9       13.5        6.5       43.1 
100830  180708  47  10.1589 N  63   2.2741 W   5.9       10.9       13.5        6.5       43.1 
100830  180709  47  10.1577 N  63   2.2755 W   5.8       10.9       13.5        7.1*      43.1 
100830  180710  47  10.1564 N  63   2.2769 W   5.8       10.9       13.5        7.1       43.1 
100830  180711  47  10.1552 N  63   2.2783 W   5.7       10.9       13.5        7.1       35.2*
100830  180712  47  10.1541 N  63   2.2798 W   5.7       10.9       13.5        7.1       35.2 
100830  180713  47  10.1529 N  63   2.2812 W   5.7       10.9       13.5        7.1       35.2 
100830  180714  47  10.1517 N  63   2.2826 W   5.7       10.9       13.5        7.1       35.2 
100830  180715  47  10.1505 N  63   2.2839 W   5.7       10.9       13.5        7.1       35.2 
100830  180716  47  10.1493 N  63   2.2854 W   5.6       10.9       13.5        7.1       35.2 
100830  180717  47  10.1482 N  63   2.2869 W   5.6       10.9       13.5        7.1       37.8*
100830  180718  47  10.1469 N  63   2.2882 W   5.6       10.9       13.5        7.1       37.8 
100830  180719  47  10.1458 N  63   2.2896 W   5.6       10.9       13.5        7.1       37.8 
100830  180720  47  10.1447 N  63   2.2908 W   5.6       10.9       13.5        7.1       37.8 
100830  180721  47  10.1436 N  63   2.2921 W   5.5       10.9       13.5        7.1       37.8 
100830  180722  47  10.1425 N  63   2.2936 W   5.5       10.9       13.5        7.1       61.1*
100830  180723  47  10.1413 N  63   2.2950 W   5.5       10.9       13.5        7.1       61.1 
100830  180724  47  10.1402 N  63   2.2964 W   5.5       10.9       13.5        7.1       61.1 
100830  180725  47  10.1390 N  63   2.2977 W   5.5       10.9       13.5        7.1       61.1 
100830  180726  47  10.1378 N  63   2.2991 W   5.5       10.9       13.5        7.1       61.1 
100830  180727  47  10.1366 N  63   2.3005 W   5.5       10.9       13.5        7.1       32.6*
100830  180728  47  10.1354 N  63   2.3019 W   5.5       10.9       13.5        7.1       32.6 
100830  180729  47  10.1343 N  63   2.3033 W   5.4       10.9       13.5        7.1       32.6 
100830  180730  47  10.1331 N  63   2.3047 W   5.4       10.9       13.5       49.6*      32.6 
100830  180731  47  10.1320 N  63   2.3061 W   5.4       10.9       13.5       49.6       32.6 
100830  180732  47  10.1308 N  63   2.3074 W   5.4       10.9       13.5       49.6       32.6 
100830  180733  47  10.1297 N  63   2.3087 W   5.4       10.9       13.5       49.6       42.2*
100830  180734  47  10.1285 N  63   2.3101 W   5.4       10.9       13.5       49.6       42.2 
100830  180735  47  10.1274 N  63   2.3114 W   5.4       10.9       13.5       49.6       42.2 
100830  180736  47  10.1262 N  63   2.3127 W   5.4       10.9       13.5       49.6       42.2 
100830  180737  47  10.1250 N  63   2.3141 W   5.4       10.9       13.5       49.6       42.2 
100830  180738  47  10.1239 N  63   2.3155 W   5.4       10.9       13.5       49.6       40.0*
100830  180739  47  10.1227 N  63   2.3167 W   5.4       10.9       13.5       49.6       40.0 
100830  180740  47  10.1215 N  63   2.3180 W   5.4       10.9       13.5       49.6       40.0 
100830  180741  47  10.1203 N  63   2.3195 W   5.4       10.9       13.5       49.6       40.0 
100830  180742  47  10.1191 N  63   2.3209 W   5.4       10.9       13.5       49.6       40.0 
100830  180743  47  10.1180 N  63   2.3222 W   5.4       10.9       13.5       49.6       44.9*
100830  180744  47  10.1167 N  63   2.3234 W   5.4       10.9       13.5       49.6       44.9 
100830  180745  47  10.1156 N  63   2.3247 W   5.4       10.9       13.5       49.6       44.9 
100830  180746  47  10.1144 N  63   2.3261 W   5.4       10.9       13.5       49.6       44.9 
100830  180747  47  10.1132 N  63   2.3274 W   5.4       10.9       13.5       49.6       44.9 
100830  180748  47  10.1120 N  63   2.3287 W   5.4       10.9       13.5       49.6       44.9 
100830  180749  47  10.1108 N  63   2.3299 W   5.4       10.9       13.5       49.6       45.7*
100830  180750  47  10.1095 N  63   2.3311 W   5.4       10.9       13.5       49.6       45.7 
100830  180751  47  10.1085 N  63   2.3325 W   5.4       10.9       13.5       49.6       45.7 
100830  180752  47  10.1073 N  63   2.3338 W   5.4       10.9       13.5       49.6       45.7 
100830  180753  47  10.1061 N  63   2.3352 W   5.4       10.9       13.5       49.6       45.7 
100830  180754  47  10.1048 N  63   2.3364 W   5.4       10.9       13.5       49.6       46.2*
100830  180755  47  10.1036 N  63   2.3376 W   5.4       10.9       13.5       49.6       46.2 
100830  180756  47  10.1023 N  63   2.3388 W   5.4       10.9       13.5       49.6       46.2 
100830  180757  47  10.1010 N  63   2.3401 W   5.4       10.9       13.5       49.6       46.2 
100830  180758  47  10.0999 N  63   2.3415 W   5.4       10.9       13.5       49.6       46.2 
100830  180759  47  10.0987 N  63   2.3429 W   5.4       10.9       13.5       49.6       56.3*
100830  180800  47  10.0975 N  63   2.3442 W   5.4       10.9       13.5       49.6       56.3 
100830  180801  47  10.0962 N  63   2.3454 W   5.4       10.9       13.5       49.6       56.3 
100830  180802  47  10.0949 N  63   2.3466 W   5.4       10.9       13.5       49.6       56.3 
100830  180803  47  10.0936 N  63   2.3479 W   5.4       10.9       13.5       49.6       56.3 
100830  180804  47  10.0923 N  63   2.3492 W   5.4       10.9       13.5       49.6       33.4*
100830  180805  47  10.0914 N  63   2.3504 W   5.4       10.9       13.5       49.6       33.4 
100830  180806  47  10.0901 N  63   2.3518 W   5.4       10.9       13.5       49.6       33.4 
100830  180807  47  10.0889 N  63   2.3531 W   5.4       10.9       13.5       49.6       33.4 
100830  180808  47  10.0877 N  63   2.3544 W   5.4       10.9       13.5       49.6       33.4 
100830  180809  47  10.0864 N  63   2.3555 W   5.4       10.9       13.5       49.6       33.4 
100830  180810  47  10.0852 N  63   2.3567 W   5.4       10.9       13.5       49.6       33.4 
100830  180811  47  10.0840 N  63   2.3580 W   5.4       10.9       13.5       49.6      370.4*
100830  180812  47  10.0828 N  63   2.3595 W   5.4       10.9       13.5       49.6      370.4 
100830  180813  47  10.0816 N  63   2.3609 W   5.4       10.9       13.5       49.6      370.4 
100830  180814  47  10.0805 N  63   2.3622 W   5.4       10.9       13.5       49.6      370.4 
100830  180815  47  10.0794 N  63   2.3633 W   5.4       10.9       13.5       49.6      370.4 
100830  180816  47  10.0782 N  63   2.3645 W   5.4       10.9       13.5       49.6      370.4 
100830  180817  47  10.0769 N  63   2.3658 W   5.3       10.9       13.5       49.6      370.4 
100830  180818  47  10.0758 N  63   2.3672 W   5.3       10.9       13.5        9.2*     370.4 
100830  180819  47  10.0746 N  63   2.3686 W   5.3       10.9       13.5        9.2      370.4 
100830  180820  47  10.0734 N  63   2.3699 W   5.3       10.9       13.5        9.2      370.4 
100830  180821  47  10.0722 N  63   2.3711 W   5.3       10.9       13.5        9.2      370.4 
100830  180822  47  10.0710 N  63   2.3724 W   5.3       10.9       13.5        9.2      370.4 
100830  180823  47  10.0697 N  63   2.3737 W   5.4       10.9       13.5        9.2      370.4 
100830  180824  47  10.0685 N  63   2.3750 W   5.4       10.9       13.5        9.2      370.4 
100830  180825  47  10.0674 N  63   2.3762 W   5.3       10.9       13.5        9.2      370.4 
100830  180826  47  10.0662 N  63   2.3775 W   5.3       10.9       13.5        9.2       48.8*
100830  180827  47  10.0650 N  63   2.3788 W   5.3       10.9       13.5        9.2       48.8 
100830  180828  47  10.0639 N  63   2.3801 W   5.3       10.9       13.5        9.2       48.8 
100830  180829  47  10.0628 N  63   2.3812 W   5.2       10.9       13.5        9.2       48.8 
100830  180830  47  10.0618 N  63   2.3822 W   5.1       10.9       13.5        9.2       48.8 
100830  180831  47  10.0609 N  63   2.3832 W   5.0       10.9       13.5        9.2       33.9*
100830  180832  47  10.0601 N  63   2.3843 W   4.8       10.9       13.5        9.2       33.9 
100830  180833  47  10.0592 N  63   2.3854 W   4.7       10.9       13.5        7.5*      33.9 
100830  180834  47  10.0584 N  63   2.3863 W   4.5       10.9       13.5        7.5       33.9 
100830  180835  47  10.0578 N  63   2.3870 W   4.3       10.9       13.5        7.5       33.9 
100830  180836  47  10.0571 N  63   2.3877 W   4.1       10.9       13.5        7.5       52.8*
100830  180837  47  10.0565 N  63   2.3886 W   3.9       10.9       13.5        7.5       52.8 
100830  180838  47  10.0559 N  63   2.3895 W   3.8       10.9       13.5        7.5       52.8 
100830  180839  47  10.0553 N  63   2.3902 W   3.6       10.9       13.5        9.6*      52.8 
100830  180840  47  10.0548 N  63   2.3907 W   3.4       10.9       13.5        9.6       52.8 
100830  180841  47  10.0542 N  63   2.3913 W   3.3       10.9       13.5        9.6       52.8 
100830  180842  47  10.0537 N  63   2.3921 W   3.2       10.9       13.5        9.6       46.2*
100830  180843  47  10.0532 N  63   2.3929 W   3.1       10.9       13.5        9.6       46.2 
100830  180844  47  10.0528 N  63   2.3936 W   3.0       10.9       13.5        7.4*      46.2 
100830  180845  47  10.0523 N  63   2.3940 W   2.8       10.9       13.5        7.4       46.2 
100830  180846  47  10.0519 N  63   2.3945 W   2.7       10.9       13.5        7.4       46.2 
100830  180847  47  10.0514 N  63   2.3951 W   2.6       10.9       13.5        7.4       46.2 
100830  180848  47  10.0511 N  63   2.3958 W   2.5       10.9       13.5        7.4       46.2 
100830  180849  47  10.0507 N  63   2.3963 W   2.4       10.9       13.5        4.2*      46.2 
100830  180850  47  10.0503 N  63   2.3967 W   2.3       10.9       13.5        4.2       46.2 
100830  180851  47  10.0498 N  63   2.3972 W   2.3       10.9       13.5        4.2       46.2 
100830  180852  47  10.0494 N  63   2.3977 W   2.2       10.9       13.5        4.2       46.2 
100830  180853  47  10.0491 N  63   2.3983 W   2.2       10.9       13.5        4.2       46.2 
100830  180854  47  10.0488 N  63   2.3987 W   2.1       10.9       13.5        4.2       46.2 
100830  180855  47  10.0485 N  63   2.3991 W   2.0       10.9       13.5        6.5*      46.2 
100830  180856  47  10.0481 N  63   2.3996 W   2.0       10.9       13.5        6.5       46.2 
100830  180857  47  10.0477 N  63   2.4001 W   2.0       10.9       13.5        6.5       46.2 
100830  180858  47  10.0477 N  63   2.4006 W   1.9       10.9       13.5        6.5       64.7*
100830  180859  47  10.0473 N  63   2.4010 W   1.9       10.9       13.5        6.5       64.7 
100830  180900  47  10.0470 N  63   2.4014 W   1.9       10.9       13.5        6.2*      64.7 
100830  180901  47  10.0468 N  63   2.4019 W   1.8       10.9       13.5        6.2       64.7 
100830  180902  47  10.0465 N  63   2.4023 W   1.8       10.9       13.5        6.2       64.7 
100830  180903  47  10.0462 N  63   2.4028 W   1.8       10.9       13.5        6.2       39.6*
100830  180904  47  10.0459 N  63   2.4033 W   1.8       10.9       13.5        6.2       39.6 
100830  180905  47  10.0457 N  63   2.4036 W   1.7       10.9       13.5        6.1*      39.6 
100830  180906  47  10.0454 N  63   2.4040 W   1.7       10.9       13.5        6.1       39.6 
100830  180907  47  10.0451 N  63   2.4047 W   1.7       10.9       13.5        6.1       39.6 
100830  180908  47  10.0448 N  63   2.4052 W   1.7       10.9       13.5        6.1       52.3*
100830  180909  47  10.0444 N  63   2.4055 W   1.7       10.9       13.5        6.1       52.3 
100830  180910  47  10.0440 N  63   2.4059 W   1.7       10.9       13.5        6.5*      52.3 
100830  180911  47  10.0437 N  63   2.4064 W   1.7       10.9       13.5        6.5       52.3 
100830  180912  47  10.0434 N  63   2.4070 W   1.7       10.9       13.5        6.5       52.3 
100830  180913  47  10.0430 N  63   2.4075 W   1.7       10.9       13.5        6.5       52.3 
100830  180914  47  10.0426 N  63   2.4080 W   1.7       10.9       13.5        6.5       61.1*
100830  180915  47  10.0422 N  63   2.4084 W   1.7       10.9       13.5        6.5       61.1 
100830  180916  47  10.0419 N  63   2.4089 W   1.7       10.9       13.5        5.5*      61.1 
100830  180917  47  10.0415 N  63   2.4095 W   1.8       10.9       13.5        5.5       61.1 
100830  180918  47  10.0411 N  63   2.4100 W   1.8       10.9       13.5        5.5       61.1 
100830  180919  47  10.0407 N  63   2.4104 W   1.8       10.9       13.5        5.5       60.7*
