FileName: C:\TESTNE~1\G188F.TXT
Local Time: Sat Jul 10 20:01:02 2010

Ship: July 10, 2010 Trip: GP188F Tow: 13
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  230104  48   3.1027 N  62   1.7780 W   6.4       10.5*      11.2*     129.0*     147.4*
100710  230105  48   3.1039 N  62   1.7799 W   6.4       10.5       11.2      129.0      147.4 
100710  230106  48   3.1051 N  62   1.7820 W   6.4       10.5       11.2      129.0      147.4 
100710  230107  48   3.1062 N  62   1.7839 W   6.4       10.5       11.2      129.0      147.4 
100710  230108  48   3.1072 N  62   1.7857 W   6.3       10.5       11.2      129.0      147.4 
100710  230109  48   3.1082 N  62   1.7875 W   6.2       10.5       11.2      129.0      147.4 
100710  230110  48   3.1091 N  62   1.7893 W   6.1       10.5       11.2      129.0      147.4 
100710  230111  48   3.1100 N  62   1.7910 W   5.9       10.5       11.2      129.0      147.4 
100710  230112  48   3.1109 N  62   1.7925 W   5.7       10.5       11.2      129.0      147.4 
100710  230113  48   3.1118 N  62   1.7939 W   5.6       10.5       11.2      129.0      147.4 
100710  230114  48   3.1127 N  62   1.7952 W   5.4       10.5       11.2      129.0      147.4 
100710  230115  48   3.1136 N  62   1.7966 W   5.3       10.5       11.2      129.0      147.4 
100710  230116  48   3.1142 N  62   1.7978 W   5.0       10.5       11.2      129.0      147.4 
100710  230117  48   3.1149 N  62   1.7990 W   4.8       10.5       11.2      129.0      147.4 
100710  230118  48   3.1156 N  62   1.8001 W   4.7       10.5       11.2      129.0      147.4 
100710  230119  48   3.1164 N  62   1.8011 W   4.5       10.5       11.2      129.0      147.4 
100710  230120  48   3.1171 N  62   1.8020 W   4.4       10.5       11.2      129.0      147.4 
100710  230121  48   3.1177 N  62   1.8030 W   4.2       10.5       11.2      129.0      147.4 
100710  230122  48   3.1182 N  62   1.8040 W   4.0       10.5       11.2      129.0      147.4 
100710  230123  48   3.1188 N  62   1.8051 W   3.9       10.5       11.2      129.0        4.8*
100710  230124  48   3.1193 N  62   1.8059 W   3.7       10.5       11.2      129.0        4.8 
100710  230125  48   3.1200 N  62   1.8067 W   3.6       10.5       11.2        7.3*       4.8 
100710  230126  48   3.1206 N  62   1.8073 W   3.5       10.5       11.2        7.3        4.8 
100710  230127  48   3.1212 N  62   1.8081 W   3.4       10.5       11.2        7.3        4.8 
100710  230128  48   3.1216 N  62   1.8091 W   3.3       10.5       11.2        7.3        4.8 
100710  230129  48   3.1220 N  62   1.8099 W   3.2       10.5       11.2        7.3        4.8 
100710  230130  48   3.1226 N  62   1.8106 W   3.1       10.5       11.2        7.3        4.8 
100710  230131  48   3.1233 N  62   1.8110 W   3.0       10.5       11.2        7.3        4.8 
100710  230132  48   3.1240 N  62   1.8115 W   2.9       10.5       11.2        7.3        4.8 
100710  230133  48   3.1244 N  62   1.8122 W   2.8       10.5       11.2        7.3        4.8 
100710  230134  48   3.1246 N  62   1.8131 W   2.7       10.5       11.2        7.3        4.8 
100710  230135  48   3.1250 N  62   1.8138 W   2.7       10.5       11.2        2.6*       4.8 
100710  230136  48   3.1257 N  62   1.8143 W   2.6       10.5       11.2        2.6        4.8 
100710  230137  48   3.1264 N  62   1.8145 W   2.6       10.5       11.2        2.6        4.8 
100710  230138  48   3.1268 N  62   1.8151 W   2.5       10.5       11.2        2.6        4.8 
100710  230139  48   3.1271 N  62   1.8158 W   2.4       10.5       11.2        2.6        4.8 
100710  230140  48   3.1275 N  62   1.8165 W   2.4       10.5       11.2        3.2*       4.8 
100710  230141  48   3.1279 N  62   1.8168 W   2.3       10.5       11.2        3.2        4.8 
100710  230142  48   3.1285 N  62   1.8170 W   2.2       10.5       11.2        3.2        4.8 
100710  230143  48   3.1291 N  62   1.8174 W   2.2       10.5       11.2        3.2        4.8 
100710  230144  48   3.1295 N  62   1.8179 W   2.2        2.1*      11.2        3.2        0.9*
100710  230145  48   3.1297 N  62   1.8184 W   2.1        2.1       11.2        3.2        0.9 
100710  230146  48   3.1301 N  62   1.8189 W   2.0        2.1       11.2        2.6*       0.9 
100710  230147  48   3.1305 N  62   1.8193 W   2.0        2.1       11.2        2.6        0.9 
100710  230148  48   3.1310 N  62   1.8196 W   2.0        2.1       11.2        2.6        0.9 
100710  230149  48   3.1315 N  62   1.8199 W   1.9        2.1       11.2        2.6        3.5*
100710  230150  48   3.1319 N  62   1.8202 W   1.9        2.1        3.7*       2.6        3.5 
100710  230151  48   3.1323 N  62   1.8207 W   1.9        2.1        3.7        2.4*       3.5 
100710  230152  48   3.1327 N  62   1.8212 W   1.9        2.1        3.7        2.4        3.5 
100710  230153  48   3.1331 N  62   1.8218 W   1.9        2.1        3.7        2.4        3.5 
100710  230154  48   3.1336 N  62   1.8222 W   2.0        2.1        3.7        2.4       29.0*
100710  230155  48   3.1342 N  62   1.8228 W   2.1        2.1        3.7        2.4       29.0 
100710  230156  48   3.1347 N  62   1.8236 W   2.2        2.1        3.7        2.4       29.0 
100710  230157  48   3.1353 N  62   1.8243 W   2.3        2.1        3.7        2.4       29.0 
100710  230158  48   3.1359 N  62   1.8252 W   2.4        2.1        3.7        2.4       29.0 
100710  230159  48   3.1367 N  62   1.8263 W   2.6        2.1        3.7        2.4       29.0 
100710  230200  48   3.1376 N  62   1.8274 W   2.8        2.1        3.7        2.4       29.0 
100710  230201  48   3.1384 N  62   1.8285 W   3.0        2.1        3.7        2.4       29.0 
100710  230202  48   3.1393 N  62   1.8296 W   3.2        2.1        3.7        2.4       29.0 
100710  230203  48   3.1402 N  62   1.8311 W   3.5        2.1        3.7        2.4       29.0 
100710  230204  48   3.1410 N  62   1.8328 W   3.7        2.1        3.7        2.4       29.0 
100710  230205  48   3.1420 N  62   1.8344 W   3.9        2.1        3.7        2.4       29.0 
100710  230206  48   3.1430 N  62   1.8360 W   4.2        2.1        3.7        2.4       29.0 
100710  230207  48   3.1441 N  62   1.8376 W   4.4        2.1        3.7        2.4       29.0 
100710  230208  48   3.1452 N  62   1.8393 W   4.6        2.1        3.7        2.4       29.0 
100710  230209  48   3.1461 N  62   1.8413 W   4.7        2.1        3.7        2.4       29.0 
100710  230210  48   3.1471 N  62   1.8431 W   4.9        2.1        3.7        2.4       29.0 
100710  230211  48   3.1483 N  62   1.8449 W   5.0        2.1        3.7        2.4       29.0 
100710  230212  48   3.1495 N  62   1.8467 W   5.2        2.1        3.7        2.4       29.0 
100710  230213  48   3.1506 N  62   1.8486 W   5.4        2.1        3.7        2.4       29.0 
100710  230214  48   3.1517 N  62   1.8505 W   5.5        2.1        3.7       97.1*      29.0 
