FileName: C:\TESTNE~1\GP236F.TXT
Local Time: Sun Jul 11 15:49:52 2010

Ship: July 11, 2010 Trip: GP236F Tow: 9
Comments: Zone 12 ouest de la grosse ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  184953  47  44.2824 N  62  10.7719 W   7.3       11.4*       3.3*      62.2*     190.0*
100711  184954  47  44.2830 N  62  10.7689 W   7.3       11.4        3.3       62.2      190.0 
100711  184955  47  44.2837 N  62  10.7660 W   7.3       11.4        3.3       62.2      190.0 
100711  184956  47  44.2843 N  62  10.7630 W   7.3       11.4        3.3       62.2      190.0 
100711  184957  47  44.2850 N  62  10.7600 W   7.4       11.4        3.3       62.2      190.0 
100711  184958  47  44.2856 N  62  10.7573 W   7.3       11.4        3.3       62.2      190.0 
100711  184959  47  44.2862 N  62  10.7545 W   7.3       11.4        3.3       62.2      190.0 
100711  185000  47  44.2868 N  62  10.7517 W   7.2       11.4        3.3       62.2      190.0 
100711  185001  47  44.2874 N  62  10.7491 W   7.1       11.4        3.3       62.2      190.0 
100711  185002  47  44.2880 N  62  10.7466 W   7.0       11.4        3.3       62.2      190.0 
100711  185003  47  44.2886 N  62  10.7442 W   6.8       11.4        3.3       62.2      190.0 
100711  185004  47  44.2891 N  62  10.7418 W   6.7       11.4        3.3       62.2      190.0 
100711  185005  47  44.2896 N  62  10.7396 W   6.5       11.4        3.3       62.2      190.0 
100711  185006  47  44.2901 N  62  10.7374 W   6.4       11.4        3.3       62.2      190.0 
100711  185007  47  44.2906 N  62  10.7352 W   6.2       11.4        3.3       62.2      190.0 
100711  185008  47  44.2911 N  62  10.7332 W   6.1       11.4        3.3       62.2      190.0 
100711  185009  47  44.2916 N  62  10.7312 W   5.9       11.4        3.3       62.2      190.0 
100711  185010  47  44.2920 N  62  10.7292 W   5.7       11.4        3.3       62.2      190.0 
100711  185011  47  44.2924 N  62  10.7273 W   5.6       11.4        3.3       62.2      190.0 
100711  185012  47  44.2929 N  62  10.7255 W   5.5       11.4        3.3       62.2      190.0 
100711  185013  47  44.2933 N  62  10.7237 W   5.3       11.4        3.3       62.2      190.0 
100711  185014  47  44.2937 N  62  10.7220 W   5.2       11.4        3.3       62.2      190.0 
100711  185015  47  44.2941 N  62  10.7202 W   5.0       11.4        3.3       62.2      190.0 
100711  185016  47  44.2945 N  62  10.7186 W   4.9       11.4        3.3       62.2      190.0 
100711  185017  47  44.2948 N  62  10.7170 W   4.8       11.4        3.3       62.2      190.0 
100711  185018  47  44.2950 N  62  10.7153 W   4.7       11.4        3.3       62.2      190.0 
100711  185019  47  44.2954 N  62  10.7137 W   4.6       11.4        3.3       62.2      190.0 
100711  185020  47  44.2957 N  62  10.7122 W   4.4       11.4        3.3       62.2      190.0 
100711  185021  47  44.2961 N  62  10.7108 W   4.3       11.4        3.3       62.2      190.0 
100711  185022  47  44.2964 N  62  10.7093 W   4.3       11.4        3.3       62.2      190.0 
100711  185023  47  44.2968 N  62  10.7079 W   4.2       11.4        3.3       62.2      190.0 
100711  185024  47  44.2971 N  62  10.7065 W   4.1       11.4        3.3       62.2      190.0 
100711  185025  47  44.2975 N  62  10.7050 W   4.0       11.4        3.3       62.2      190.0 
100711  185026  47  44.2978 N  62  10.7036 W   3.9       11.4        3.3       62.2      190.0 
100711  185027  47  44.2981 N  62  10.7022 W   3.9       11.4        3.3       62.2      190.0 
100711  185028  47  44.2984 N  62  10.7009 W   3.8        2.2*       3.3       62.2      190.0 
100711  185029  47  44.2986 N  62  10.6995 W   3.7        2.2        3.3       62.2      190.0 
100711  185030  47  44.2989 N  62  10.6981 W   3.7        2.2        3.3       62.2      190.0 
100711  185031  47  44.2992 N  62  10.6968 W   3.7        2.2        3.3       62.2      190.0 
100711  185032  47  44.2995 N  62  10.6955 W   3.6        2.2        3.3       62.2      190.0 
100711  185033  47  44.2998 N  62  10.6941 W   3.6        2.2        3.3        1.0*      85.8*
