FileName: C:\TESTNE~1\GP134F.TXT
Local Time: Mon Aug 09 11:27:37 2010

Ship: August 09, 2010 Trip: GP134F Tow: 04
Comments: Zone 12 est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  142738  48  22.5271 N  62  56.0072 W   5.8        4.0*       6.0*      80.9*     130.6*
100809  142739  48  22.5265 N  62  56.0046 W   6.0        4.0        6.0       80.9      130.6 
100809  142740  48  22.5258 N  62  56.0018 W   6.1        4.0        6.0       80.9      130.6 
100809  142741  48  22.5250 N  62  55.9992 W   6.3        4.0        6.0       80.9      130.6 
100809  142742  48  22.5241 N  62  55.9965 W   6.4        4.0        6.0       80.9      130.6 
100809  142743  48  22.5234 N  62  55.9938 W   6.5        4.0        6.0       80.9      130.6 
100809  142744  48  22.5227 N  62  55.9911 W   6.6        4.0        6.0       80.9      130.6 
100809  142745  48  22.5220 N  62  55.9883 W   6.6        4.0        6.0       80.9      130.6 
100809  142746  48  22.5211 N  62  55.9856 W   6.7        4.0        6.0       80.9      130.6 
100809  142747  48  22.5203 N  62  55.9830 W   6.7        4.0        6.0       80.9      130.6 
100809  142748  48  22.5196 N  62  55.9803 W   6.8        4.0        6.0       80.9      130.6 
100809  142749  48  22.5189 N  62  55.9776 W   6.8        4.0        6.0       80.9      130.6 
100809  142750  48  22.5181 N  62  55.9748 W   6.9        4.0        6.0       80.9      130.6 
100809  142751  48  22.5172 N  62  55.9721 W   6.9        4.0        6.0       80.9      130.6 
100809  142752  48  22.5164 N  62  55.9695 W   6.9        4.0        6.0       80.9      130.6 
100809  142753  48  22.5156 N  62  55.9669 W   6.9        4.0        6.0       80.9      130.6 
100809  142754  48  22.5149 N  62  55.9641 W   6.9        4.0        6.0       80.9      130.6 
100809  142755  48  22.5142 N  62  55.9613 W   6.9        4.0        6.0       80.9      130.6 
100809  142756  48  22.5134 N  62  55.9587 W   6.9        4.0        6.0       80.9      130.6 
100809  142757  48  22.5126 N  62  55.9562 W   6.9        4.0        6.0       80.9      130.6 
100809  142758  48  22.5118 N  62  55.9536 W   6.8        4.0        6.0       80.9      130.6 
100809  142759  48  22.5110 N  62  55.9511 W   6.8        4.0        6.0       80.9      130.6 
100809  142800  48  22.5103 N  62  55.9486 W   6.7        4.0        6.0       80.9      130.6 
100809  142801  48  22.5098 N  62  55.9462 W   6.6        4.0        6.0       80.9      130.6 
100809  142802  48  22.5092 N  62  55.9438 W   6.5        4.0        6.0       80.9      130.6 
100809  142803  48  22.5085 N  62  55.9418 W   6.4        4.0        6.0       80.9      130.6 
100809  142804  48  22.5078 N  62  55.9397 W   6.2        4.0        6.0       80.9      130.6 
