FileName: C:\TESTNE~1\GP071FR.TXT
Local Time: Sun Jul 25 08:21:02 2010

Ship: July 25, 2010 Trip: GP071Fr Tow: 03
Comments: Zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  112104  47  17.2006 N  63  36.3920 W   6.3       10.0*       3.6*     138.9*      27.7*
100725  112105  47  17.2027 N  63  36.3916 W   6.5       10.0        3.6      138.9       27.7 
100725  112106  47  17.2049 N  63  36.3912 W   6.7       10.0        3.6      138.9       27.7 
100725  112107  47  17.2071 N  63  36.3908 W   6.9       10.0        3.6      138.9       27.7 
100725  112108  47  17.2092 N  63  36.3905 W   7.0       10.0        3.6      138.9       27.7 
100725  112109  47  17.2112 N  63  36.3901 W   7.0       10.0        3.6      138.9       27.7 
100725  112110  47  17.2131 N  63  36.3896 W   7.0       10.0        3.6      138.9       27.7 
100725  112111  47  17.2151 N  63  36.3890 W   7.1       10.0        3.6      138.9       27.7 
100725  112112  47  17.2171 N  63  36.3886 W   7.1       10.0        3.6      138.9       27.7 
100725  112113  47  17.2192 N  63  36.3883 W   7.1       10.0        3.6      138.9       27.7 
100725  112114  47  17.2212 N  63  36.3880 W   7.1       10.0        3.6      138.9       27.7 
100725  112115  47  17.2232 N  63  36.3875 W   7.1       10.0        3.6      138.9       27.7 
100725  112116  47  17.2252 N  63  36.3870 W   7.2       10.0        3.6      138.9       27.7 
100725  112117  47  17.2272 N  63  36.3865 W   7.1       10.0        3.6      138.9       27.7 
100725  112118  47  17.2291 N  63  36.3862 W   7.1       10.0        3.6      138.9       27.7 
100725  112119  47  17.2309 N  63  36.3860 W   7.0       10.0        3.6      138.9       27.7 
100725  112120  47  17.2327 N  63  36.3856 W   6.9       10.0        3.6      138.9       27.7 
100725  112121  47  17.2344 N  63  36.3852 W   6.8       10.0        3.6      138.9       27.7 
100725  112122  47  17.2360 N  63  36.3848 W   6.6       10.0        3.6      138.9       27.7 
100725  112123  47  17.2375 N  63  36.3844 W   6.4       10.0        3.6      138.9       27.7 
100725  112124  47  17.2390 N  63  36.3839 W   6.3       10.0        3.6      138.9       27.7 
