FileName: C:\TESTNE~1\GP231F.TXT
Local Time: Wed Sep 08 07:53:11 2010

Ship: September 08, 2010 Trip: GP231F Tow: 03
Comments: Zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  105313  46   8.1951 N  61  42.0877 W   5.8       11.2*       4.2*     100.4*     162.8*
100908  105353  46   8.1273 N  61  42.0968 W   4.1        5.4        4.2      100.4      162.8 
100908  105354  46   8.1264 N  61  42.0969 W   4.0        5.4        4.2      100.4      162.8 
100908  105355  46   8.1254 N  61  42.0970 W   3.9        5.4        4.2      100.4      162.8 
100908  105356  46   8.1245 N  61  42.0971 W   3.8        5.4        4.2      100.4      162.8 
100908  105357  46   8.1235 N  61  42.0972 W   3.7        5.4        4.2      100.4      162.8 
100908  105358  46   8.1226 N  61  42.0972 W   3.7        5.4        4.2      100.4      162.8 
100908  105359  46   8.1216 N  61  42.0973 W   3.6        5.4        4.2      100.4      162.8 
100908  105400  46   8.1207 N  61  42.0975 W   3.6        5.4        4.2      100.4      162.8 
100908  105401  46   8.1197 N  61  42.0975 W   3.5        5.4        4.2        2.3*     162.8 
100908  105402  46   8.1188 N  61  42.0976 W   3.5        5.4        4.2        2.3      162.8 
100908  105403  46   8.1179 N  61  42.0977 W   3.5        5.4        4.2        2.3      162.8 
100908  105404  46   8.1170 N  61  42.0979 W   3.4        5.4        4.2        2.3      162.8 
100908  105405  46   8.1161 N  61  42.0980 W   3.4        5.4        4.2        2.3      162.8 
100908  105406  46   8.1153 N  61  42.0980 W   3.3        5.4        4.2        2.3      162.8 
100908  105407  46   8.1145 N  61  42.0982 W   3.3        5.4        4.2        2.1*     162.8 
100908  105408  46   8.1136 N  61  42.0984 W   3.3        5.4       13.5*       2.1      162.8 
100908  105409  46   8.1128 N  61  42.0986 W   3.2        5.4       13.5        2.1       11.4*
100908  105410  46   8.1119 N  61  42.0986 W   3.2        5.4       13.5        2.1       11.4 
100908  105411  46   8.1112 N  61  42.0988 W   3.2        5.4       13.5        2.1       11.4 
100908  105412  46   8.1104 N  61  42.0989 W   3.1        5.4       13.5        2.2*      11.4 
100908  105413  46   8.1097 N  61  42.0992 W   3.1        5.4       13.5        2.2       11.4 
100908  105414  46   8.1089 N  61  42.0992 W   3.1        5.4       13.5        2.2       13.6*
100908  105415  46   8.1080 N  61  42.0993 W   3.0        5.4       13.5        2.2       13.6 
100908  105416  46   8.1073 N  61  42.0995 W   3.0        5.4       13.5        2.2       13.6 
100908  105417  46   8.1064 N  61  42.0996 W   3.0        5.4       13.5        4.9*      13.6 
100908  105418  46   8.1056 N  61  42.0997 W   3.0        5.4       13.5        4.9       13.6 
100908  105419  46   8.1048 N  61  42.0998 W   3.0        5.4       13.5        4.9       13.6 
100908  105420  46   8.1039 N  61  42.1001 W   3.1        5.4       13.5        4.9       13.6 
100908  105421  46   8.1030 N  61  42.1003 W   3.2        5.4       13.5        4.9       13.6 
100908  105422  46   8.1019 N  61  42.1004 W   3.3        5.4       13.5        4.9       13.6 
100908  105423  46   8.1008 N  61  42.1006 W   3.4        5.4       13.5        4.9       13.6 
100908  105424  46   8.0995 N  61  42.1007 W   3.6        5.4       13.5        4.9       13.6 
100908  105425  46   8.0981 N  61  42.1009 W   3.8        5.4       13.5        4.9       13.6 
100908  105426  46   8.0966 N  61  42.1011 W   4.1        5.4       13.5        4.9       13.6 
100908  105427  46   8.0951 N  61  42.1012 W   4.3        5.4       13.5        4.9       13.6 
100908  105428  46   8.0935 N  61  42.1013 W   4.5        5.4       13.5        4.9       13.6 
100908  105429  46   8.0918 N  61  42.1015 W   4.8        5.4       13.5        4.9       13.6 
100908  105430  46   8.0900 N  61  42.1017 W   5.0        5.4       13.5        4.9       13.6 
100908  105431  46   8.0882 N  61  42.1019 W   5.3        5.4       13.5        4.9       13.6 
100908  105432  46   8.0863 N  61  42.1022 W   5.5        5.4       13.5        4.9       13.6 
100908  105433  46   8.0842 N  61  42.1023 W   5.8        5.4       13.5        4.9       13.6 
100908  105434  46   8.0822 N  61  42.1026 W   6.0        5.4       13.5        4.9       13.6 
100908  105435  46   8.0802 N  61  42.1029 W   6.2        5.4       13.5        4.9       13.6 
100908  105436  46   8.0782 N  61  42.1030 W   6.4        5.4       13.5        4.9       13.6 
100908  105437  46   8.0761 N  61  42.1033 W   6.6        5.4       13.5        4.9       13.6 
100908  105438  46   8.0741 N  61  42.1035 W   6.7        5.4       13.5        4.9       13.6 
100908  105439  46   8.0720 N  61  42.1039 W   6.9        5.4       13.5        4.9       13.6 
100908  105440  46   8.0698 N  61  42.1042 W   7.0        5.4       13.5        4.9       13.6 
100908  105441  46   8.0676 N  61  42.1045 W   7.2        5.4       13.5        4.9       13.6 
100908  105442  46   8.0655 N  61  42.1048 W   7.3        5.4       13.5        4.9       13.6 
100908  105443  46   8.0632 N  61  42.1050 W   7.4        5.4       13.5        4.9       13.6 
100908  105444  46   8.0609 N  61  42.1051 W   7.5        5.4       13.5        4.9       13.6 
100908  105445  46   8.0587 N  61  42.1054 W   7.6        5.4       13.5        4.9       13.6 
100908  105446  46   8.0564 N  61  42.1056 W   7.7        5.4       13.5        4.9       13.6 
100908  105447  46   8.0540 N  61  42.1059 W   7.8        5.4       13.5        4.9       13.6 
100908  105448  46   8.0517 N  61  42.1063 W   7.8        5.4       13.5        4.9       13.6 
100908  105449  46   8.0494 N  61  42.1066 W   7.9        5.4       13.5        4.9       13.6 
100908  105450  46   8.0471 N  61  42.1069 W   8.0        5.4       13.5        4.9       13.6 
100908  105451  46   8.0447 N  61  42.1071 W   8.0        5.4       13.5        4.9       13.6 
100908  105452  46   8.0424 N  61  42.1074 W   8.1        5.4       13.5        4.9       13.6 
100908  105453  46   8.0401 N  61  42.1077 W   8.1        5.4       13.5        4.9       13.6 
100908  105454  46   8.0378 N  61  42.1080 W   8.2        5.4       13.5        4.9       13.6 
100908  105455  46   8.0354 N  61  42.1083 W   8.2        5.4       13.5        4.9       13.6 
100908  105456  46   8.0331 N  61  42.1086 W   8.2        5.4       13.5        4.9       13.6 
100908  105457  46   8.0308 N  61  42.1088 W   8.3        5.4       13.5        4.9       13.6 
100908  105458  46   8.0284 N  61  42.1091 W   8.3        5.4       13.5        4.9       13.6 
100908  105459  46   8.0261 N  61  42.1094 W   8.3        5.4       13.5        4.9       13.6 
100908  105500  46   8.0238 N  61  42.1098 W   8.3        5.4       13.5        4.9       13.6 
100908  105501  46   8.0215 N  61  42.1100 W   8.3        5.4       13.5        4.9       13.6 
100908  105502  46   8.0191 N  61  42.1103 W   8.3        5.4       13.5        4.9       13.6 
100908  105503  46   8.0168 N  61  42.1105 W   8.3        5.4       13.5        4.9       13.6 
100908  105504  46   8.0144 N  61  42.1107 W   8.4        5.4       13.5        4.9       13.6 
100908  105505  46   8.0121 N  61  42.1109 W   8.4        5.4       13.5        4.9       13.6 
100908  105506  46   8.0097 N  61  42.1110 W   8.4        5.4       13.5        4.9       13.6 
100908  105507  46   8.0074 N  61  42.1110 W   8.4        5.4       13.5        4.9       13.6 
100908  105508  46   8.0050 N  61  42.1110 W   8.4        5.4       13.5        4.9       13.6 
100908  105509  46   8.0027 N  61  42.1110 W   8.3        5.4       13.5        4.9       13.6 
100908  105510  46   8.0004 N  61  42.1109 W   8.3        5.4       13.5        4.9       13.6 
100908  105511  46   7.9981 N  61  42.1108 W   8.3        5.4       13.5        4.9       13.6 
100908  105512  46   7.9958 N  61  42.1108 W   8.3        5.4       13.5        4.9       13.6 
100908  105513  46   7.9934 N  61  42.1107 W   8.4        5.4       13.5        4.9       13.6 
100908  105514  46   7.9911 N  61  42.1106 W   8.4        5.4       13.5        4.9       13.6 
100908  105515  46   7.9888 N  61  42.1105 W   8.4        5.4       13.5        4.9       13.6 
100908  105516  46   7.9864 N  61  42.1103 W   8.4        5.4       13.5        4.9       13.6 
100908  105517  46   7.9842 N  61  42.1101 W   8.4        5.4       13.5        4.9       13.6 
100908  105518  46   7.9819 N  61  42.1098 W   8.4        5.4       13.5        4.9       13.6 
100908  105519  46   7.9799 N  61  42.1095 W   8.4        5.4       13.5        4.9       13.6 
100908  105520  46   7.9776 N  61  42.1092 W   8.3        5.4       13.5        4.9       13.6 
100908  105521  46   7.9753 N  61  42.1088 W   8.3        5.4       13.5        4.9       13.6 
100908  105522  46   7.9732 N  61  42.1085 W   8.3        4.9*      13.5        4.9       13.6 
100908  105523  46   7.9712 N  61  42.1081 W   8.4        4.9       13.5        4.9       13.6 
100908  105524  46   7.9690 N  61  42.1077 W   8.4        4.9       13.5        4.9       13.6 
100908  105525  46   7.9667 N  61  42.1072 W   8.4        4.9       13.5        4.9       13.6 
100908  105526  46   7.9640 N  61  42.1067 W   8.4        4.9       13.5        4.9       13.6 
100908  105527  46   7.9617 N  61  42.1062 W   8.4        4.9       13.5        4.9       13.6 
100908  105528  46   7.9595 N  61  42.1056 W   8.4        4.9       13.5        4.9       13.6 
100908  105529  46   7.9574 N  61  42.1051 W   8.4        4.9       13.5        4.9       13.6 
100908  105530  46   7.9553 N  61  42.1046 W   8.4        4.9       13.5        4.9       13.6 
100908  105531  46   7.9530 N  61  42.1041 W   8.4        4.9       13.5        4.9       13.6 
100908  105532  46   7.9507 N  61  42.1036 W   8.3        4.9       13.5        4.9       13.6 
100908  105533  46   7.9486 N  61  42.1031 W   8.3        4.9       13.5        4.9       13.6 
100908  105534  46   7.9464 N  61  42.1027 W   8.3        4.9       13.5        4.9       13.6 
100908  105535  46   7.9441 N  61  42.1022 W   8.3        4.9       13.5        4.9       13.6 
100908  105536  46   7.9418 N  61  42.1018 W   8.3        4.9       13.5        4.9       13.6 
100908  105537  46   7.9395 N  61  42.1013 W   8.3        4.9       13.5        4.9       13.6 
100908  105538  46   7.9372 N  61  42.1008 W   8.3        4.9       13.5        4.9       13.6 
100908  105539  46   7.9351 N  61  42.1004 W   8.3        4.9       13.5        4.9       13.6 
100908  105540  46   7.9330 N  61  42.0999 W   8.2        4.9       13.5        4.9       13.6 
100908  105541  46   7.9310 N  61  42.0994 W   8.1        4.9       13.5        4.9       13.6 
100908  105542  46   7.9290 N  61  42.0990 W   8.0        4.9       13.5        4.9       13.6 
100908  105543  46   7.9270 N  61  42.0987 W   7.8        4.9       13.5        4.9       13.6 
100908  105544  46   7.9250 N  61  42.0985 W   7.8        4.9       13.5        4.9       13.6 
100908  105545  46   7.9230 N  61  42.0982 W   7.7        4.9       13.5        4.9       13.6 
100908  105546  46   7.9210 N  61  42.0979 W   7.6        4.9       13.5        4.9       13.6 
100908  105547  46   7.9190 N  61  42.0976 W   7.5        4.9       13.5        4.9       13.6 
100908  105548  46   7.9170 N  61  42.0972 W   7.4        4.9       13.5        4.9       13.6 
100908  105549  46   7.9151 N  61  42.0968 W   7.3        4.9       13.5        4.9       13.6 
100908  105550  46   7.9132 N  61  42.0964 W   7.2        4.9       13.5        4.9       13.6 
100908  105551  46   7.9113 N  61  42.0961 W   7.2        4.9       13.5        4.9       13.6 
100908  105552  46   7.9096 N  61  42.0959 W   7.1        4.9       13.5        4.9       13.6 
100908  105553  46   7.9076 N  61  42.0956 W   7.1        4.9       13.5        4.9       13.6 
100908  105554  46   7.9057 N  61  42.0953 W   7.0        4.9       13.5        4.9       13.6 
100908  105555  46   7.9038 N  61  42.0950 W   7.0        4.9       13.5        4.9       13.6 
100908  105556  46   7.9020 N  61  42.0946 W   6.9        4.9       13.5        4.9       13.6 
100908  105557  46   7.9002 N  61  42.0942 W   6.8        4.9       13.5        4.9       13.6 
100908  105558  46   7.8985 N  61  42.0938 W   6.8        4.9       13.5        4.9       13.6 
100908  105559  46   7.8968 N  61  42.0935 W   6.7        4.9       13.5        4.9       13.6 
100908  105600  46   7.8948 N  61  42.0932 W   6.7        4.9       13.5        4.9       13.6 
100908  105601  46   7.8931 N  61  42.0930 W   6.7        4.9       13.5        4.9       13.6 
100908  105602  46   7.8913 N  61  42.0926 W   6.6        4.9       13.5        4.9       13.6 
100908  105603  46   7.8895 N  61  42.0923 W   6.6        4.9       13.5        4.9       13.6 
100908  105604  46   7.8878 N  61  42.0920 W   6.6        4.9       13.5        4.9       13.6 
100908  105605  46   7.8860 N  61  42.0916 W   6.5        4.9       13.5        4.9       13.6 
100908  105606  46   7.8842 N  61  42.0912 W   6.5        4.9       13.5        4.9       13.6 
100908  105607  46   7.8823 N  61  42.0908 W   6.5        4.9        5.7*       4.9       13.6 
100908  105608  46   7.8805 N  61  42.0905 W   6.5        4.9        5.7        4.9       13.6 
100908  105609  46   7.8787 N  61  42.0903 W   6.5        4.9        5.7        4.9       13.6 
100908  105610  46   7.8770 N  61  42.0900 W   6.4        4.9        5.7        4.9       13.6 
100908  105611  46   7.8752 N  61  42.0897 W   6.4        4.9        5.7        4.9       13.6 
100908  105612  46   7.8735 N  61  42.0893 W   6.4        4.9        5.7        4.9       13.6 
100908  105613  46   7.8717 N  61  42.0890 W   6.4        4.9        5.7        4.9       13.6 
100908  105614  46   7.8700 N  61  42.0888 W   6.4        4.9        5.7        4.9       13.6 
100908  105615  46   7.8682 N  61  42.0885 W   6.4        4.9        5.7        4.9       13.6 
100908  105616  46   7.8664 N  61  42.0882 W   6.4        4.9        5.7        4.9       13.6 
100908  105617  46   7.8646 N  61  42.0879 W   6.4        4.9        5.7        4.9       13.6 
100908  105618  46   7.8628 N  61  42.0876 W   6.4        4.9        5.7        4.9       13.6 
100908  105619  46   7.8610 N  61  42.0874 W   6.4        4.9        5.7        4.9       13.6 
100908  105620  46   7.8593 N  61  42.0870 W   6.4        4.9        5.7        4.9       13.6 
100908  105621  46   7.8575 N  61  42.0867 W   6.4        4.9        5.7        4.9       13.6 
100908  105622  46   7.8558 N  61  42.0864 W   6.4        4.9        5.7        4.9       13.6 
100908  105623  46   7.8541 N  61  42.0862 W   6.4        4.9        5.7        4.9       13.6 
100908  105624  46   7.8525 N  61  42.0859 W   6.3        4.9        5.7        4.9       13.6 
100908  105625  46   7.8509 N  61  42.0857 W   6.2        4.9        5.7        4.9       13.6 
100908  105626  46   7.8495 N  61  42.0855 W   6.0        4.9        5.7        4.9       13.6 
100908  105627  46   7.8482 N  61  42.0853 W   5.8        4.9        5.7        4.9       13.6 
100908  105628  46   7.8469 N  61  42.0850 W   5.6        4.9        5.7        6.9*      13.6 
100908  105629  46   7.8456 N  61  42.0848 W   5.5        4.9        5.7        6.9       13.6 
100908  105630  46   7.8444 N  61  42.0847 W   5.3        4.9        5.7        6.9       13.6 
100908  105631  46   7.8433 N  61  42.0847 W   5.1        4.9        5.7        6.9       35.6*
100908  105632  46   7.8422 N  61  42.0846 W   4.9        4.9        5.7        6.9       35.6 
100908  105633  46   7.8412 N  61  42.0845 W   4.7        4.9        5.7        6.5*      35.6 
100908  105634  46   7.8401 N  61  42.0844 W   4.5        4.9       11.6*       6.5       35.6 
100908  105635  46   7.8391 N  61  42.0843 W   4.4        4.9       11.6        6.5       35.6 
100908  105636  46   7.8383 N  61  42.0843 W   4.2        4.9       11.6        6.5       37.4*
100908  105637  46   7.8374 N  61  42.0843 W   4.1        4.9       11.6        6.5       37.4 
100908  105638  46   7.8365 N  61  42.0842 W   3.9        4.9       11.6        6.5       37.4 
100908  105639  46   7.8356 N  61  42.0841 W   3.8        4.9       11.6        6.5       37.4 
100908  105640  46   7.8348 N  61  42.0841 W   3.7        4.9       11.6        6.5       37.4 
100908  105641  46   7.8339 N  61  42.0840 W   3.6        4.9       11.6        6.5       37.4 
100908  105642  46   7.8332 N  61  42.0840 W   3.5        4.9       11.6        6.5       37.4*
100908  105643  46   7.8324 N  61  42.0838 W   3.4        4.9       11.6        6.5       37.4 
100908  105644  46   7.8316 N  61  42.0838 W   3.3        4.9       11.6       23.3*      37.4 
100908  105645  46   7.8308 N  61  42.0837 W   3.2        4.9       11.6       23.3       37.4 
100908  105646  46   7.8301 N  61  42.0837 W   3.1        4.9       11.6       23.3       37.4 
100908  105647  46   7.8293 N  61  42.0836 W   3.0        4.9       11.6       23.3       36.5*
100908  105648  46   7.8286 N  61  42.0835 W   3.0        4.9       11.6       23.3       36.5 
100908  105649  46   7.8278 N  61  42.0834 W   2.9        4.9       11.6        4.7*      36.5 
100908  105650  46   7.8272 N  61  42.0834 W   2.9        4.9       11.6        4.7       36.5 
100908  105651  46   7.8265 N  61  42.0834 W   2.8        4.9       11.6        4.7       36.5 
100908  105652  46   7.8258 N  61  42.0833 W   2.7        4.9        2.5*       4.7       37.8*
100908  105653  46   7.8251 N  61  42.0833 W   2.7        4.9        2.5        4.7       37.8 
100908  105654  46   7.8245 N  61  42.0832 W   2.7        4.9        2.5        5.9*      37.8 
100908  105655  46   7.8238 N  61  42.0832 W   2.6        4.9        2.5        5.9       37.8 
100908  105656  46   7.8231 N  61  42.0831 W   2.6        4.9        2.5        5.9       37.8 
100908  105657  46   7.8224 N  61  42.0831 W   2.6        4.9        2.5        5.9       44.4*
100908  105658  46   7.8218 N  61  42.0830 W   2.5        4.9        2.5        5.9       44.4 
100908  105659  46   7.8212 N  61  42.0830 W   2.5        2.7*       2.5        5.9       44.4 
100908  105700  46   7.8206 N  61  42.0830 W   2.4        2.7        2.5        5.5*      44.4 
100908  105701  46   7.8200 N  61  42.0830 W   2.4        2.7        2.5        5.5       44.4 
100908  105702  46   7.8195 N  61  42.0830 W   2.4        2.7        2.5        5.5       44.4 
100908  105703  46   7.8188 N  61  42.0830 W   2.3        2.7        2.5        5.5       43.1*
100908  105704  46   7.8183 N  61  42.0830 W   2.3        2.7        2.5        5.5       43.1 
100908  105705  46   7.8177 N  61  42.0829 W   2.3        2.7        2.5        5.9*      43.1 
100908  105706  46   7.8171 N  61  42.0829 W   2.3        2.7        2.5        5.9       43.1 
100908  105707  46   7.8165 N  61  42.0828 W   2.2        2.7        2.5        5.9       43.1 
100908  105708  46   7.8159 N  61  42.0828 W   2.2        2.7        2.5        5.9       45.7*
100908  105709  46   7.8155 N  61  42.0828 W   2.2        2.7        2.5        5.9       45.7 
100908  105710  46   7.8149 N  61  42.0828 W   2.1        2.7        2.5        5.6*      45.7 
100908  105711  46   7.8144 N  61  42.0827 W   2.1        2.7        2.5        5.6       45.7 
100908  105712  46   7.8138 N  61  42.0827 W   2.1        2.7        2.5        5.6       45.7 
100908  105713  46   7.8133 N  61  42.0827 W   2.1        2.7        2.5        5.6       47.5*
100908  105714  46   7.8127 N  61  42.0827 W   2.1        2.7        2.5        5.6       47.5 
100908  105715  46   7.8122 N  61  42.0826 W   2.1        2.7        2.5        5.0*      47.5 
100908  105716  46   7.8117 N  61  42.0826 W   2.0        2.7        2.5        5.0       47.5 
100908  105717  46   7.8112 N  61  42.0825 W   2.0        2.7        2.5        5.0       47.5 
100908  105718  46   7.8106 N  61  42.0825 W   2.0        2.7        2.5        5.0       47.5 
100908  105719  46   7.8100 N  61  42.0824 W   2.0        2.7        2.5        5.0       51.0*
100908  105720  46   7.8094 N  61  42.0824 W   2.0        2.7        2.5        5.0       51.0 
100908  105721  46   7.8090 N  61  42.0825 W   2.0        2.7        2.5        5.3*      51.0 
100908  105722  46   7.8084 N  61  42.0826 W   2.0        2.7        2.5        5.3       51.0 
100908  105723  46   7.8080 N  61  42.0826 W   2.0        2.7        2.5        5.3       51.0 
100908  105724  46   7.8074 N  61  42.0826 W   2.0        2.7        2.5        5.3       52.3*
100908  105725  46   7.8068 N  61  42.0825 W   2.0        2.7        2.5        5.3       52.3 
100908  105726  46   7.8061 N  61  42.0825 W   2.0        2.7        2.5        5.4*      52.3 
100908  105727  46   7.8056 N  61  42.0824 W   2.0        2.7        2.5        5.4       52.3 
100908  105728  46   7.8050 N  61  42.0824 W   2.0        2.7        2.5        5.4       52.3 
100908  105729  46   7.8044 N  61  42.0824 W   2.0        2.7        2.5        5.4       54.1*
100908  105730  46   7.8038 N  61  42.0823 W   2.1        2.7        2.5        5.4       54.1 
100908  105731  46   7.8033 N  61  42.0825 W   2.1        2.7        2.5        5.8*      54.1 
100908  105732  46   7.8027 N  61  42.0824 W   2.1        2.7        2.5        5.8       54.1 
100908  105733  46   7.8021 N  61  42.0824 W   2.1        2.7        2.5        5.8       54.1 
100908  105734  46   7.8015 N  61  42.0823 W   2.1        2.7        2.5        5.8       54.1 
100908  105735  46   7.8010 N  61  42.0823 W   2.1        2.7        2.5        5.8       56.7*
100908  105736  46   7.8004 N  61  42.0823 W   2.1        2.7        2.5        6.8*      56.7 
100908  105737  46   7.7998 N  61  42.0822 W   2.0        2.7        2.5        6.8       56.7 
100908  105738  46   7.7992 N  61  42.0822 W   2.1        2.7        2.5        6.8       56.7 
100908  105739  46   7.7987 N  61  42.0822 W   2.1        2.7        2.5        6.8       56.7 
100908  105740  46   7.7981 N  61  42.0822 W   2.1        2.7        2.5        6.8       61.1*
100908  105741  46   7.7976 N  61  42.0822 W   2.1        2.7        2.5        6.8       61.1 
100908  105742  46   7.7970 N  61  42.0822 W   2.1        2.7        2.5        6.8       61.1 
100908  105743  46   7.7964 N  61  42.0822 W   2.1        2.7        2.5        6.8       61.1 
100908  105744  46   7.7959 N  61  42.0822 W   2.1        2.7        2.5        6.8       61.1 
100908  105745  46   7.7954 N  61  42.0823 W   2.1        2.7        2.5        6.8       61.6*
100908  105746  46   7.7949 N  61  42.0823 W   2.1        2.7        2.5        6.8       61.6 
100908  105747  46   7.7943 N  61  42.0823 W   2.1        2.7       11.8*       6.8       61.6 
100908  105748  46   7.7937 N  61  42.0823 W   2.1        2.7       11.8        6.8       61.6 
100908  105749  46   7.7931 N  61  42.0822 W   2.1        2.7       11.8        6.8       61.6 
100908  105750  46   7.7926 N  61  42.0821 W   2.0        2.7       11.8        6.8       61.6 
100908  105751  46   7.7920 N  61  42.0821 W   2.0        2.7       11.8        6.8       65.1*
100908  105752  46   7.7915 N  61  42.0821 W   2.0        2.7       11.8        7.4*      65.1 
100908  105753  46   7.7909 N  61  42.0821 W   2.0        2.7       11.8        7.4       65.1 
100908  105754  46   7.7903 N  61  42.0821 W   2.0        2.7       11.8        7.4       65.1 
100908  105755  46   7.7898 N  61  42.0820 W   2.0        2.7       11.8        7.4       65.1 
100908  105756  46   7.7892 N  61  42.0820 W   2.0        2.7       11.8        7.4       63.3*
100908  105757  46   7.7886 N  61  42.0820 W   2.0        2.7       11.8        7.9*      63.3 
100908  105758  46   7.7880 N  61  42.0820 W   2.0        2.7       11.8        7.9       63.3 
100908  105759  46   7.7875 N  61  42.0820 W   2.0        2.7       11.8        7.9       63.3 
100908  105800  46   7.7869 N  61  42.0820 W   2.0        2.7       11.8        7.9       63.3 
100908  105801  46   7.7864 N  61  42.0821 W   2.0        2.7       11.8        7.9       64.2*
100908  105802  46   7.7859 N  61  42.0820 W   2.0        2.7       11.8        7.9       64.2 
100908  105803  46   7.7853 N  61  42.0820 W   2.0        2.7       11.8       15.2*      64.2 
100908  105804  46   7.7848 N  61  42.0819 W   2.0        2.7       11.8       15.2       64.2 
100908  105805  46   7.7842 N  61  42.0818 W   2.0        2.7       11.8       15.2       64.2 
100908  105806  46   7.7836 N  61  42.0818 W   2.0        2.7       11.8       15.2       64.2 
100908  105807  46   7.7830 N  61  42.0817 W   2.0        2.7       11.8       15.2       67.3*
100908  105808  46   7.7825 N  61  42.0817 W   2.0        2.7       11.8        3.6*      67.3 
100908  105809  46   7.7819 N  61  42.0817 W   2.0        2.7       11.8        3.6       67.3 
100908  105810  46   7.7814 N  61  42.0816 W   2.0        2.7       11.8        3.6       67.3 
100908  105811  46   7.7808 N  61  42.0815 W   2.0        2.7       11.8        3.6       67.3 
100908  105812  46   7.7803 N  61  42.0815 W   2.0        2.7       11.8        3.6       66.0*
100908  105813  46   7.7798 N  61  42.0815 W   2.0        2.7       11.8       10.7*      66.0 
100908  105814  46   7.7793 N  61  42.0816 W   1.9        2.7       11.8       10.7       66.0 
100908  105815  46   7.7788 N  61  42.0815 W   1.9        2.7       11.8       10.7       66.0 
