FileName: C:\TESTNE~1\GP226F.TXT
Local Time: Mon Aug 23 12:35:07 2010

Ship: August 23, 2010 Trip: GP226F Tow: 07
Comments: Zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  153508  47  47.5162 N  63   1.3649 W   7.2        8.3*      12.2*     115.7*       3.5*
100823  153509  47  47.5140 N  63   1.3651 W   7.2        8.3       12.2      115.7        3.5 
100823  153510  47  47.5120 N  63   1.3654 W   7.2        8.3       12.2      115.7        3.5 
100823  153511  47  47.5100 N  63   1.3657 W   7.2        8.3       12.2      115.7        3.5 
100823  153512  47  47.5079 N  63   1.3659 W   7.3        8.3       12.2      115.7        3.5 
100823  153513  47  47.5059 N  63   1.3662 W   7.3        8.3       12.2      115.7        3.5 
100823  153514  47  47.5040 N  63   1.3664 W   7.3        8.3       12.2      115.7        3.5 
100823  153515  47  47.5021 N  63   1.3665 W   7.3        8.3       12.2      115.7        3.5 
100823  153516  47  47.5002 N  63   1.3664 W   7.3        8.3       12.2      115.7        3.5 
100823  153517  47  47.4983 N  63   1.3665 W   7.3        8.3       12.2      115.7        3.5 
100823  153518  47  47.4964 N  63   1.3667 W   7.3        8.3       12.2      115.7        3.5 
100823  153519  47  47.4943 N  63   1.3670 W   7.3        8.3       12.2      115.7        3.5 
100823  153520  47  47.4923 N  63   1.3673 W   7.2        8.3       12.2      115.7        3.5 
100823  153521  47  47.4906 N  63   1.3672 W   7.1        8.3       12.2      115.7        3.5 
100823  153522  47  47.4888 N  63   1.3671 W   7.0        8.3       12.2      115.7        3.5 
100823  153523  47  47.4871 N  63   1.3674 W   6.9        8.3       12.2      115.7        3.5 
100823  153524  47  47.4854 N  63   1.3678 W   6.8        8.3       12.2      115.7        3.5 
100823  153525  47  47.4837 N  63   1.3681 W   6.7        8.3       12.2      115.7        3.5 
100823  153526  47  47.4822 N  63   1.3682 W   6.5        8.3       12.2      115.7        3.5 
100823  153527  47  47.4807 N  63   1.3682 W   6.2        8.3       12.2      115.7        3.5 
100823  153528  47  47.4793 N  63   1.3682 W   6.1        8.3       12.2      115.7        3.5 
100823  153529  47  47.4780 N  63   1.3684 W   5.9        8.3       12.2      115.7        3.5 
100823  153530  47  47.4766 N  63   1.3687 W   5.7        8.3       12.2      115.7        3.5 
100823  153531  47  47.4753 N  63   1.3690 W   5.5        8.3       12.2      115.7        3.5 
100823  153532  47  47.4739 N  63   1.3692 W   5.4        8.3       12.2      115.7        3.5 
100823  153533  47  47.4728 N  63   1.3692 W   5.2        8.3       12.2      115.7        3.5 
100823  153534  47  47.4716 N  63   1.3692 W   5.0        8.3       12.2      115.7        3.5 
100823  153535  47  47.4706 N  63   1.3691 W   4.8        8.3       12.2      115.7        3.5 
100823  153536  47  47.4694 N  63   1.3694 W   4.7        8.3       12.2      115.7        3.5 
100823  153537  47  47.4683 N  63   1.3697 W   4.6        8.3       12.2      115.7        3.5 
100823  153538  47  47.4671 N  63   1.3700 W   4.5        8.3       12.2      115.7        3.5 
100823  153539  47  47.4661 N  63   1.3700 W   4.4        8.3       12.2      115.7        3.5 
100823  153540  47  47.4651 N  63   1.3699 W   4.3        8.3       12.2      115.7        3.5 
100823  153541  47  47.4641 N  63   1.3699 W   4.2        8.3       12.2      115.7        3.5 
100823  153542  47  47.4631 N  63   1.3701 W   4.1        8.3       12.2      115.7        3.5 
100823  153543  47  47.4622 N  63   1.3703 W   4.0        8.3       12.2      115.7        3.5 
100823  153544  47  47.4612 N  63   1.3706 W   3.9        8.3       12.2      115.7        3.5 
100823  153545  47  47.4603 N  63   1.3707 W   3.8        8.3       12.2      115.7        3.5 
100823  153546  47  47.4596 N  63   1.3704 W   3.7        8.3       12.2      115.7        3.5 
100823  153547  47  47.4588 N  63   1.3704 W   3.6        8.3       12.2      115.7        3.5 
100823  153548  47  47.4579 N  63   1.3705 W   3.5        8.3       12.2      115.7        3.5 
100823  153549  47  47.4571 N  63   1.3708 W   3.4        8.3       12.2      115.7        3.5 
100823  153550  47  47.4563 N  63   1.3710 W   3.3        8.3       12.2      115.7        3.5 
100823  153551  47  47.4555 N  63   1.3711 W   3.3        8.3       12.2      115.7        3.5 
100823  153552  47  47.4546 N  63   1.3711 W   3.3        8.3       12.2      115.7        3.5 
100823  153553  47  47.4539 N  63   1.3710 W   3.2        8.3       12.2      115.7        3.5 
100823  153554  47  47.4532 N  63   1.3712 W   3.1        8.3       12.2        7.1*       3.5 
100823  153555  47  47.4524 N  63   1.3713 W   3.1        8.3       12.2        7.1        3.5 
100823  153556  47  47.4516 N  63   1.3713 W   3.1        8.3       12.2        7.1        3.5 
100823  153557  47  47.4508 N  63   1.3715 W   3.0        3.0*      12.2        7.1        3.5 
