FileName: C:\TESTNE~1\GP230F.TXT
Local Time: Wed Sep 08 06:50:04 2010

Ship: September 08, 2010 Trip: GP230F Tow: 02
Comments: Zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  095005  46   8.0953 N  61  35.5580 W   7.4        8.4*       6.7*      28.8*     450.0*
100908  095006  46   8.0931 N  61  35.5573 W   7.5        8.4        6.7       88.8*     450.0 
100908  095007  46   8.0910 N  61  35.5566 W   7.5        8.4        6.7       88.8      450.0 
100908  095008  46   8.0890 N  61  35.5561 W   7.6        8.4        6.7       88.8      450.0 
100908  095009  46   8.0868 N  61  35.5554 W   7.6        8.4        6.7       88.8      450.0 
100908  095010  46   8.0845 N  61  35.5548 W   7.7        8.4        6.7       88.8      450.0 
100908  095011  46   8.0823 N  61  35.5542 W   7.7        8.4        6.7       88.8      450.0 
100908  095012  46   8.0802 N  61  35.5536 W   7.8        8.4        6.7       88.8      450.0 
100908  095013  46   8.0781 N  61  35.5529 W   7.8        8.4        6.7       88.8      450.0 
100908  095014  46   8.0760 N  61  35.5523 W   7.8        8.4        6.7       88.8      450.0 
100908  095015  46   8.0739 N  61  35.5517 W   7.8        8.4        6.7       88.8      450.0 
100908  095016  46   8.0718 N  61  35.5510 W   7.7        8.4        6.7       88.8      450.0 
100908  095017  46   8.0698 N  61  35.5503 W   7.7        8.4        6.7       88.8      450.0 
100908  095018  46   8.0677 N  61  35.5496 W   7.7        8.4        6.7       88.8      450.0 
100908  095019  46   8.0657 N  61  35.5491 W   7.7        8.4        6.7       88.8      450.0 
100908  095020  46   8.0637 N  61  35.5484 W   7.6        8.4        6.7       88.8      450.0 
100908  095021  46   8.0618 N  61  35.5478 W   7.5        8.4        6.7       88.8      450.0 
100908  095022  46   8.0600 N  61  35.5472 W   7.4        8.4        6.7       88.8      450.0 
100908  095023  46   8.0582 N  61  35.5467 W   7.3        8.4        6.7       88.8      450.0 
100908  095024  46   8.0565 N  61  35.5462 W   7.1        8.4        6.7       88.8      450.0 
100908  095025  46   8.0549 N  61  35.5457 W   6.9        8.4        6.7       88.8      450.0 
100908  095026  46   8.0534 N  61  35.5452 W   6.7        8.4        6.7       88.8      450.0 
100908  095027  46   8.0520 N  61  35.5448 W   6.5        8.4        6.7       88.8      450.0 
100908  095028  46   8.0506 N  61  35.5444 W   6.3        8.4        6.7       88.8      450.0 
100908  095029  46   8.0492 N  61  35.5441 W   6.1        8.4        6.7       88.8      450.0 
100908  095030  46   8.0479 N  61  35.5437 W   5.9        8.4        6.7       88.8      450.0 
100908  095031  46   8.0467 N  61  35.5434 W   5.7        8.4        6.7       88.8      450.0 
100908  095032  46   8.0454 N  61  35.5432 W   5.5        8.4        6.7       88.8      450.0 
100908  095033  46   8.0442 N  61  35.5429 W   5.3        8.4        6.7       88.8      450.0 
100908  095034  46   8.0431 N  61  35.5426 W   5.2        8.4        6.7       88.8      450.0 
100908  095035  46   8.0420 N  61  35.5423 W   5.0        8.4        6.7       88.8      450.0 
100908  095036  46   8.0408 N  61  35.5421 W   4.9        8.4        6.7       88.8      450.0 
100908  095037  46   8.0397 N  61  35.5418 W   4.7        8.4        6.7       88.8      450.0 
100908  095038  46   8.0387 N  61  35.5415 W   4.6        8.4        6.7       88.8      450.0 
100908  095039  46   8.0376 N  61  35.5412 W   4.5        8.4        6.7       88.8      450.0 
100908  095040  46   8.0366 N  61  35.5410 W   4.4        8.4        6.7       88.8      450.0 
100908  095041  46   8.0355 N  61  35.5408 W   4.3        8.4        6.7      104.0*     450.0 
100908  095042  46   8.0345 N  61  35.5405 W   4.3        8.4        6.7      104.0      450.0 
100908  095043  46   8.0335 N  61  35.5403 W   4.2        8.4        6.7      104.0      450.0 
100908  095044  46   8.0326 N  61  35.5401 W   4.0        8.4        6.7      104.0      450.0 
100908  095045  46   8.0316 N  61  35.5399 W   4.0        8.4        6.7      104.0      450.0 
100908  095046  46   8.0307 N  61  35.5397 W   3.9        8.4        6.7        2.6*     450.0 
100908  095047  46   8.0298 N  61  35.5395 W   3.8        8.4        6.7        2.6       20.2*
100908  095048  46   8.0289 N  61  35.5393 W   3.7        8.4        6.7        2.6       20.2 
100908  095049  46   8.0280 N  61  35.5391 W   3.7        8.4        6.7        2.6       20.2 
100908  095050  46   8.0271 N  61  35.5389 W   3.6        8.4        6.7        2.6       20.2 
100908  095051  46   8.0263 N  61  35.5387 W   3.5        8.4        6.7        1.7*      20.2 
100908  095052  46   8.0254 N  61  35.5386 W   3.5        8.4        6.7        1.7       20.2 
100908  095053  46   8.0246 N  61  35.5384 W   3.4        8.4        6.7        1.7       20.2 
100908  095054  46   8.0238 N  61  35.5382 W   3.4        8.4        6.7        1.7       20.2 
100908  095055  46   8.0230 N  61  35.5380 W   3.3        8.4        6.7        1.7       20.2 
100908  095056  46   8.0222 N  61  35.5378 W   3.3        2.5*       6.7        2.5*      20.2 
100908  095057  46   8.0213 N  61  35.5376 W   3.3        2.5        6.7        2.5       20.2 
100908  095058  46   8.0205 N  61  35.5374 W   3.2        2.5        6.7        2.5       20.2 
100908  095059  46   8.0197 N  61  35.5372 W   3.2        2.5        6.7        2.5       20.2 
100908  095100  46   8.0189 N  61  35.5371 W   3.1        2.5        6.7        2.5       20.2 
100908  095101  46   8.0180 N  61  35.5368 W   3.1        2.5        6.7        2.5       20.2 
100908  095102  46   8.0172 N  61  35.5366 W   3.1        2.5        6.7        3.6*      20.2 
100908  095103  46   8.0163 N  61  35.5364 W   3.1        2.5        6.7        3.6       20.2 
100908  095104  46   8.0154 N  61  35.5362 W   3.2        2.5        6.7        3.6       20.2 
100908  095105  46   8.0144 N  61  35.5359 W   3.3        2.5        6.7        3.6       20.2 
100908  095106  46   8.0133 N  61  35.5356 W   3.4        2.5        6.7        3.6       20.2 
100908  095107  46   8.0121 N  61  35.5353 W   3.6        2.5        6.7        3.6       20.2 
100908  095108  46   8.0108 N  61  35.5349 W   3.8        2.5        6.7        3.6       56.7*
100908  095109  46   8.0094 N  61  35.5344 W   4.0        2.5        6.7        3.6       56.7 
100908  095110  46   8.0080 N  61  35.5340 W   4.2        2.5        6.7        3.6       56.7 
100908  095111  46   8.0065 N  61  35.5336 W   4.4        2.5        6.7        3.6       56.7 
100908  095112  46   8.0049 N  61  35.5331 W   4.6        2.5        6.7        3.6       56.7 
100908  095113  46   8.0033 N  61  35.5327 W   4.8        2.5        6.7        3.6       56.7 
100908  095114  46   8.0016 N  61  35.5322 W   5.1        2.5        6.7        3.6       56.7 
100908  095115  46   7.9998 N  61  35.5317 W   5.3        2.5        6.7        3.6       56.7 
100908  095116  46   7.9980 N  61  35.5311 W   5.5        2.5        6.7        3.6       56.7 
100908  095117  46   7.9962 N  61  35.5305 W   5.7        2.5        6.7        3.6       56.7 
100908  095118  46   7.9943 N  61  35.5299 W   5.9        2.5        6.7        3.6       56.7 
100908  095119  46   7.9924 N  61  35.5294 W   6.1        2.5        6.7        3.6       56.7 
100908  095120  46   7.9904 N  61  35.5288 W   6.2        2.5        6.7        3.6       56.7 
100908  095121  46   7.9884 N  61  35.5282 W   6.4        2.5        6.7        3.6       56.7 
100908  095122  46   7.9865 N  61  35.5277 W   6.5        2.5        6.7        3.6       56.7 
100908  095123  46   7.9845 N  61  35.5271 W   6.7        2.5        6.7        3.6       56.7 
100908  095124  46   7.9824 N  61  35.5264 W   6.8        2.5        6.7        3.6       56.7 
100908  095125  46   7.9803 N  61  35.5258 W   6.9        2.5        6.7        3.6       56.7 
100908  095126  46   7.9782 N  61  35.5251 W   7.0        2.5        6.7        3.6       56.7 
100908  095127  46   7.9761 N  61  35.5245 W   7.2        2.5        6.7       36.2*      56.7 
100908  095128  46   7.9739 N  61  35.5240 W   7.3        2.5        6.7       36.2       56.7 
100908  095129  46   7.9718 N  61  35.5234 W   7.3        2.5        6.7       36.2       56.7 
100908  095130  46   7.9697 N  61  35.5226 W   7.4        2.5        6.7       36.2       56.7 
100908  095131  46   7.9675 N  61  35.5220 W   7.5        2.5        6.7       36.2       56.7 
100908  095132  46   7.9653 N  61  35.5213 W   7.6        2.5        6.7       36.2       56.7 
100908  095133  46   7.9631 N  61  35.5207 W   7.6        2.5        6.7       58.3*      56.7 
100908  095134  46   7.9610 N  61  35.5200 W   7.7        2.5        6.7       58.3       56.7 
100908  095135  46   7.9588 N  61  35.5193 W   7.7        2.5        6.7       58.3       56.7 
100908  095136  46   7.9566 N  61  35.5187 W   7.7        2.5        6.7       58.3       56.7 
100908  095137  46   7.9544 N  61  35.5180 W   7.8        2.5        6.7       58.3       56.7 
100908  095138  46   7.9522 N  61  35.5174 W   7.8        2.5        6.7       58.3       56.7 
100908  095139  46   7.9500 N  61  35.5167 W   7.9        2.5        6.7      104.7*      56.7 
100908  095140  46   7.9477 N  61  35.5161 W   7.9        2.5        6.7      104.7       56.7 
100908  095141  46   7.9455 N  61  35.5155 W   7.9        2.5        6.7      104.7       56.7 
100908  095142  46   7.9433 N  61  35.5148 W   7.9        2.5        6.7      104.7       56.7 
100908  095143  46   7.9411 N  61  35.5140 W   8.0        2.5        6.7      104.7       56.7 
100908  095144  46   7.9390 N  61  35.5132 W   8.0        2.5        6.7      104.7       56.7 
100908  095145  46   7.9367 N  61  35.5125 W   8.0        2.5        6.7      104.7       56.7 
100908  095146  46   7.9345 N  61  35.5117 W   8.0        2.5        6.7      104.7       56.7 
100908  095147  46   7.9323 N  61  35.5110 W   8.0        2.5        6.7      104.7       56.7 
100908  095148  46   7.9300 N  61  35.5102 W   8.1        2.5        6.7      104.7       56.7 
100908  095149  46   7.9278 N  61  35.5095 W   8.1        2.5        6.7      104.7       56.7 
100908  095150  46   7.9256 N  61  35.5088 W   8.1        2.5        6.7      104.7       56.7 
100908  095151  46   7.9234 N  61  35.5081 W   8.1        2.5        6.7      104.7       56.7 
100908  095152  46   7.9212 N  61  35.5072 W   8.1        2.5        6.7      104.7       56.7 
100908  095153  46   7.9190 N  61  35.5064 W   8.1        2.5        6.7      104.7       56.7 
100908  095154  46   7.9168 N  61  35.5056 W   8.1        2.5        6.7      104.7       56.7 
100908  095155  46   7.9146 N  61  35.5048 W   8.1        2.5        6.7      104.7       56.7 
100908  095156  46   7.9124 N  61  35.5040 W   8.1        2.5        6.7      104.7       56.7 
100908  095157  46   7.9101 N  61  35.5031 W   8.2        2.5        6.7      104.7       56.7 
100908  095158  46   7.9079 N  61  35.5023 W   8.2        2.5        6.7      104.7       56.7 
100908  095159  46   7.9057 N  61  35.5015 W   8.2        2.5        6.7      104.7       56.7 
100908  095200  46   7.9035 N  61  35.5007 W   8.2        2.5        6.7      104.7       56.7 
100908  095201  46   7.9012 N  61  35.4999 W   8.2        2.5        6.7      104.7       56.7 
100908  095202  46   7.8990 N  61  35.4991 W   8.2        2.5        6.7      104.7       56.7 
100908  095203  46   7.8968 N  61  35.4982 W   8.2        2.5        6.7      104.7       56.7 
100908  095204  46   7.8946 N  61  35.4973 W   8.2        2.5        6.7      104.7       56.7 
100908  095205  46   7.8925 N  61  35.4965 W   8.2        2.5        6.7      104.7       56.7 
100908  095206  46   7.8903 N  61  35.4957 W   8.2        2.5        6.7      104.7       56.7 
100908  095207  46   7.8880 N  61  35.4949 W   8.2        2.5        6.7      104.7       56.7 
100908  095208  46   7.8857 N  61  35.4941 W   8.2        2.5        6.7      104.7       56.7 
100908  095209  46   7.8835 N  61  35.4932 W   8.2        2.5        6.7      104.7       56.7 
100908  095210  46   7.8813 N  61  35.4923 W   8.2        2.5        6.7      104.7       56.7 
100908  095211  46   7.8792 N  61  35.4915 W   8.2        2.5        6.7      104.7      497.5*
100908  095212  46   7.8770 N  61  35.4906 W   8.1        2.5        6.7      104.7      497.5 
100908  095213  46   7.8749 N  61  35.4898 W   8.1        2.5        6.7      104.7      497.5 
100908  095214  46   7.8729 N  61  35.4891 W   8.0        2.5        6.7      104.7      497.5 
100908  095215  46   7.8709 N  61  35.4884 W   7.9        2.5        6.7      104.7      497.5 
100908  095216  46   7.8689 N  61  35.4877 W   7.8        2.5        6.7      104.7      497.5 
100908  095217  46   7.8670 N  61  35.4870 W   7.7        2.5        6.7      104.7      497.5 
