FileName: C:\TESTNE~1\GP307F.TXT
Local Time: Fri Sep 10 10:33:56 2010

Ship: September 10, 2010 Trip: GP307F Tow: 04
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  133358  47  18.8972 N  60  31.1896 W   6.1        8.0*      13.0*       7.8*     102.9*
100910  133359  47  18.8958 N  60  31.1916 W   6.3        8.0       13.0        7.8      102.9 
100910  133400  47  18.8944 N  60  31.1938 W   6.4        8.0       13.0        7.8      102.9 
100910  133401  47  18.8928 N  60  31.1958 W   6.6        8.0       13.0        7.8      102.9 
100910  133402  47  18.8913 N  60  31.1976 W   6.6        8.0       13.0        7.8      102.9 
100910  133403  47  18.8898 N  60  31.1993 W   6.7        8.0       13.0       85.7*     102.9 
100910  133404  47  18.8883 N  60  31.2013 W   6.8        8.0       13.0       85.7      102.9 
100910  133405  47  18.8868 N  60  31.2034 W   6.8        8.0       13.0       85.7      444.3*
100910  133406  47  18.8853 N  60  31.2056 W   6.9        8.0       13.0       85.7      444.3 
100910  133407  47  18.8838 N  60  31.2078 W   7.0        8.0       13.0       85.7      444.3 
100910  133408  47  18.8823 N  60  31.2099 W   7.1        8.0       13.0       85.7      444.3 
100910  133409  47  18.8807 N  60  31.2119 W   7.2        8.0       13.0       85.7      444.3 
100910  133410  47  18.8791 N  60  31.2138 W   7.2        8.0       13.0       85.7      444.3 
100910  133411  47  18.8776 N  60  31.2157 W   7.2        8.0       13.0       85.7      444.3 
100910  133412  47  18.8761 N  60  31.2177 W   7.2        8.0       13.0       85.7      444.3 
100910  133413  47  18.8746 N  60  31.2200 W   7.3        8.0       13.0       85.7      444.3 
100910  133414  47  18.8731 N  60  31.2223 W   7.4        8.0       13.0       85.7      444.3 
100910  133415  47  18.8716 N  60  31.2245 W   7.4        8.0       13.0       85.7      444.3 
100910  133416  47  18.8701 N  60  31.2266 W   7.4        8.0       13.0       85.7      444.3 
100910  133417  47  18.8685 N  60  31.2286 W   7.4        8.0       13.0       85.7      444.3 
100910  133418  47  18.8670 N  60  31.2304 W   7.4        8.0       13.0       85.7      444.3 
100910  133419  47  18.8655 N  60  31.2320 W   7.3        8.0       13.0       85.7      444.3 
100910  133420  47  18.8640 N  60  31.2337 W   7.1        8.0       13.0       85.7      444.3 
100910  133421  47  18.8628 N  60  31.2355 W   7.0        8.0       13.0       85.7      444.3 
100910  133422  47  18.8616 N  60  31.2374 W   6.9        8.0       13.0       85.7      444.3 
100910  133423  47  18.8605 N  60  31.2393 W   6.7        8.0       13.0       85.7      444.3 
100910  133424  47  18.8594 N  60  31.2409 W   6.6        8.0       13.0       85.7      444.3 
100910  133425  47  18.8582 N  60  31.2422 W   6.4        8.0       13.0       85.7      444.3 
100910  133426  47  18.8572 N  60  31.2434 W   6.1        8.0       13.0       85.7      444.3 
100910  133427  47  18.8562 N  60  31.2447 W   5.9        8.0       13.0       85.7      444.3 
100910  133428  47  18.8553 N  60  31.2459 W   5.7        8.0       13.0       85.7      444.3 
100910  133429  47  18.8543 N  60  31.2472 W   5.5        8.0       13.0       85.7      444.3 
100910  133430  47  18.8533 N  60  31.2484 W   5.4        8.0       13.0       85.7      444.3 
100910  133431  47  18.8525 N  60  31.2497 W   5.3        8.0       13.0       85.7      444.3 
100910  133432  47  18.8517 N  60  31.2510 W   5.1        8.0       13.0       85.7      444.3 
100910  133433  47  18.8509 N  60  31.2522 W   5.0        8.0       13.0       85.7      444.3 
100910  133434  47  18.8501 N  60  31.2532 W   4.8        8.0       13.0       85.7      444.3 
100910  133435  47  18.8492 N  60  31.2541 W   4.7        8.0       13.0       85.7      444.3 
100910  133436  47  18.8484 N  60  31.2550 W   4.5        8.0       13.0       85.7      444.3 
100910  133437  47  18.8477 N  60  31.2561 W   4.4        8.0       13.0       85.7      444.3 
100910  133438  47  18.8469 N  60  31.2571 W   4.3        8.0       13.0       85.7      444.3 
100910  133439  47  18.8461 N  60  31.2580 W   4.2        8.0       13.0       85.7      444.3 
100910  133440  47  18.8454 N  60  31.2589 W   4.1        8.0       13.3*      85.7      444.3 
100910  133441  47  18.8447 N  60  31.2599 W   4.0        8.0       13.3       85.7      444.3 
100910  133442  47  18.8441 N  60  31.2610 W   3.9        8.0       13.3       85.7      444.3 
100910  133443  47  18.8434 N  60  31.2619 W   3.9        8.0       13.3       85.7      444.3 
100910  133444  47  18.8427 N  60  31.2628 W   3.8        8.0       13.3       85.7      444.3 
100910  133445  47  18.8420 N  60  31.2636 W   3.7        8.0       13.3       85.7       10.6*
100910  133446  47  18.8414 N  60  31.2644 W   3.6        8.0       13.3        2.3*      10.6 
100910  133447  47  18.8408 N  60  31.2652 W   3.5        8.0       13.3        2.3       10.6 
