FileName: C:\TESTNE~1\GP091FR2.TXT
Local Time: Wed Sep 01 14:42:48 2010

Ship: September 01, 2010 Trip: GP091Fr2 Tow: 09
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  174249  46  54.0263 N  62   2.2661 W   6.9        7.4*       6.8*     140.1*     675.2*
100901  174250  46  54.0260 N  62   2.2636 W   6.9        7.4        6.8      140.1      675.2 
100901  174251  46  54.0257 N  62   2.2611 W   6.8        7.4        6.8      140.1      675.2 
100901  174252  46  54.0254 N  62   2.2585 W   6.7        7.4        6.8      140.1      675.2 
100901  174253  46  54.0251 N  62   2.2560 W   6.7        7.4        6.8      140.1      675.2 
100901  174254  46  54.0249 N  62   2.2535 W   6.6        7.4        6.8      140.1      675.2 
100901  174255  46  54.0246 N  62   2.2510 W   6.6        7.4        6.8      140.1      675.2 
100901  174256  46  54.0244 N  62   2.2485 W   6.5        7.4        6.8      140.1      675.2 
100901  174257  46  54.0241 N  62   2.2460 W   6.5        7.4        6.8      140.1      675.2 
100901  174258  46  54.0239 N  62   2.2436 W   6.4        7.4        6.8      140.1      675.2 
100901  174259  46  54.0237 N  62   2.2412 W   6.3        7.4        6.8      140.1      675.2 
100901  174300  46  54.0235 N  62   2.2389 W   6.2        7.4        6.8      140.1      675.2 
100901  174301  46  54.0233 N  62   2.2366 W   6.2        7.4        6.8      140.1      675.2 
100901  174302  46  54.0231 N  62   2.2345 W   6.1        7.4        6.8      140.1      675.2 
100901  174303  46  54.0230 N  62   2.2325 W   5.9        7.4        6.8      140.1      675.2 
100901  174304  46  54.0228 N  62   2.2304 W   5.8        7.4        6.8      140.1      675.2 
100901  174305  46  54.0227 N  62   2.2285 W   5.6        7.4        6.8      140.1      675.2 
100901  174306  46  54.0225 N  62   2.2267 W   5.5        7.4        6.8      140.1      675.2 
100901  174307  46  54.0224 N  62   2.2250 W   5.3        7.4        6.8      140.1      675.2 
100901  174308  46  54.0223 N  62   2.2234 W   5.1        7.4        6.8      140.1      675.2 
100901  174309  46  54.0222 N  62   2.2218 W   4.9        7.4        6.8      140.1      675.2 
100901  174310  46  54.0221 N  62   2.2203 W   4.8        7.4        6.8      140.1      675.2 
100901  174311  46  54.0220 N  62   2.2187 W   4.6        7.4        6.8      140.1      675.2 
100901  174312  46  54.0219 N  62   2.2172 W   4.5        7.4        6.8      140.1      675.2 
100901  174313  46  54.0217 N  62   2.2157 W   4.3        7.4        6.8      140.1      675.2 
100901  174314  46  54.0215 N  62   2.2143 W   4.2        7.4        6.8      140.1      675.2 
100901  174315  46  54.0214 N  62   2.2129 W   4.1        7.4        6.8      140.1      675.2 
100901  174316  46  54.0213 N  62   2.2116 W   4.0        7.4        6.8      140.1      675.2 
100901  174317  46  54.0212 N  62   2.2102 W   3.9        7.4        6.8      140.1        0.9*
100901  174318  46  54.0212 N  62   2.2091 W   3.7        7.4        6.8      140.1        0.9 
100901  174319  46  54.0212 N  62   2.2078 W   3.7        7.4        6.8      140.1        0.9 
100901  174320  46  54.0212 N  62   2.2066 W   3.6        7.4        6.8      140.1        0.9 
100901  174321  46  54.0212 N  62   2.2054 W   3.5        7.4        6.8      140.1        0.9 
100901  174322  46  54.0211 N  62   2.2041 W   3.4        7.4        6.8      140.1        0.9 
100901  174323  46  54.0211 N  62   2.2029 W   3.4        7.4        6.8      140.1        0.9 
100901  174324  46  54.0211 N  62   2.2017 W   3.3        7.4        6.8        1.2*       0.9 
100901  174325  46  54.0210 N  62   2.2005 W   3.3        2.4*       6.8        1.2        0.9 
100901  174326  46  54.0210 N  62   2.1994 W   3.2        2.4        6.8        1.2        0.9 
100901  174327  46  54.0210 N  62   2.1984 W   3.1        2.4        6.8        1.2        0.9 
100901  174328  46  54.0210 N  62   2.1972 W   3.1        2.4        6.8        1.2        0.9 
100901  174329  46  54.0211 N  62   2.1961 W   3.0        2.4        6.8        1.5*       0.9 
100901  174330  46  54.0211 N  62   2.1951 W   3.0        2.4        6.8        1.5        0.9 
100901  174331  46  54.0211 N  62   2.1941 W   2.9        2.4        6.8        1.5        0.9 
100901  174332  46  54.0211 N  62   2.1931 W   2.9        2.4        6.8        1.5        0.9 
100901  174333  46  54.0210 N  62   2.1920 W   2.8        2.4        6.8        1.5        0.9 
100901  174334  46  54.0210 N  62   2.1911 W   2.8        2.4        6.8        2.7*       0.9 
100901  174335  46  54.0209 N  62   2.1900 W   2.7        2.4        6.8        2.7        0.9 
100901  174336  46  54.0209 N  62   2.1889 W   2.7        2.4        6.8        2.7        0.9 
100901  174337  46  54.0208 N  62   2.1879 W   2.7        2.4        6.8        2.7        0.9 
100901  174338  46  54.0208 N  62   2.1869 W   2.6        2.4       13.0*       2.7        0.4*
100901  174339  46  54.0208 N  62   2.1860 W   2.6        2.4       13.0        2.9*       0.4 
100901  174340  46  54.0208 N  62   2.1850 W   2.6        2.4       13.0        2.9        0.4 
100901  174341  46  54.0208 N  62   2.1839 W   2.6        2.4       13.0        2.9        0.4 
100901  174342  46  54.0208 N  62   2.1827 W   2.7        2.4       13.0        2.9        0.4 
