FileName: C:\TESTNE~1\GP296F.TXT
Local Time: Thu Jul 08 05:14:29 2010

Ship: July 08, 2010 Trip: GP296F Tow: 01
Comments: Zone F Est de l ile de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  081431  47  32.9138 N  60  54.6390 W   5.3        7.7*       5.2*      46.3*     127.6*
100708  081432  47  32.9150 N  60  54.6397 W   5.2        7.7        5.2       46.3      127.6 
100708  081433  47  32.9161 N  60  54.6404 W   5.0        7.7        5.2       46.3      127.6 
100708  081434  47  32.9172 N  60  54.6412 W   4.9        7.7        5.2       46.3      127.6 
100708  081435  47  32.9181 N  60  54.6419 W   4.7        7.7        5.2       46.3      127.6 
100708  081436  47  32.9190 N  60  54.6425 W   4.6        7.7        5.2       46.3      127.6 
100708  081437  47  32.9199 N  60  54.6432 W   4.4        7.7        5.2       46.3      127.6 
100708  081438  47  32.9208 N  60  54.6438 W   4.3        7.7        5.2        2.6*     127.6 
100708  081439  47  32.9216 N  60  54.6443 W   4.2        7.7        5.2        2.6      127.6 
100708  081440  47  32.9224 N  60  54.6448 W   4.1        7.7        5.2        2.6      127.6 
100708  081441  47  32.9232 N  60  54.6453 W   4.0        7.7        5.2        2.6      127.6 
100708  081442  47  32.9240 N  60  54.6459 W   3.9        7.7        5.2        2.6      127.6 
100708  081443  47  32.9249 N  60  54.6466 W   3.8        7.7        5.2       11.2*     127.6 
100708  081444  47  32.9256 N  60  54.6473 W   3.7        7.7        5.2       11.2      127.6 
100708  081445  47  32.9264 N  60  54.6479 W   3.5        7.7        5.2       11.2      127.6 
100708  081446  47  32.9271 N  60  54.6483 W   3.5        7.7        5.2       11.2      127.6 
100708  081447  47  32.9278 N  60  54.6488 W   3.4        7.7        5.2       11.2      127.6 
100708  081448  47  32.9284 N  60  54.6493 W   3.3        7.7        5.2       11.2      127.6 
100708  081449  47  32.9291 N  60  54.6497 W   3.2        7.7        5.2       11.2      127.6 
100708  081450  47  32.9297 N  60  54.6502 W   3.2        7.7        5.2       11.2      127.6 
100708  081451  47  32.9304 N  60  54.6507 W   3.1        7.7        5.2       11.2      127.6 
100708  081452  47  32.9311 N  60  54.6511 W   3.1        7.7        5.2       11.2      127.6 
100708  081453  47  32.9317 N  60  54.6516 W   3.0        7.7        5.2       11.2      127.6 
100708  081454  47  32.9324 N  60  54.6520 W   3.0        7.7        5.2        0.9*     127.6 
100708  081455  47  32.9330 N  60  54.6525 W   3.0        7.7        5.2        0.9      127.6 
100708  081456  47  32.9336 N  60  54.6529 W   2.9        7.7        5.2        0.9      127.6 
100708  081457  47  32.9343 N  60  54.6534 W   2.9        7.7        5.2        0.9      127.6 
100708  081458  47  32.9349 N  60  54.6538 W   2.8        7.7        5.2        0.9      127.6 
100708  081459  47  32.9355 N  60  54.6542 W   2.8        7.7        5.2        4.0*     127.6 
100708  081500  47  32.9362 N  60  54.6547 W   2.8        7.7        5.2        4.0      127.6 
100708  081501  47  32.9368 N  60  54.6551 W   2.7        7.7        5.2        4.0      127.6 
100708  081502  47  32.9374 N  60  54.6555 W   2.7        7.7        5.2        4.0      127.6 
100708  081503  47  32.9381 N  60  54.6559 W   2.7        7.7        5.2        4.0      127.6 
100708  081504  47  32.9387 N  60  54.6563 W   2.7        7.7        5.2        0.5*     127.6 
100708  081505  47  32.9393 N  60  54.6568 W   2.7        7.7        5.2        0.5      127.6 
100708  081506  47  32.9399 N  60  54.6573 W   2.7        7.7        5.2        0.5      127.6 
100708  081507  47  32.9406 N  60  54.6579 W   2.7        7.7        5.2        0.5      127.6 
100708  081508  47  32.9413 N  60  54.6583 W   2.7        7.7        5.2        0.5      127.6 
100708  081509  47  32.9420 N  60  54.6587 W   2.7        7.7        5.2        5.3*     127.6 
100708  081510  47  32.9426 N  60  54.6589 W   2.6        7.7        5.2        5.3      127.6 
100708  081511  47  32.9432 N  60  54.6594 W   2.6        7.7        2.7*       5.3      127.6 
100708  081512  47  32.9438 N  60  54.6598 W   2.7        7.7        2.7        5.3      127.6 
100708  081513  47  32.9445 N  60  54.6603 W   2.7        7.7        2.7        5.3        0.9*
100708  081514  47  32.9451 N  60  54.6608 W   2.7        7.7        2.7        5.3        0.9 
100708  081515  47  32.9457 N  60  54.6612 W   2.7        7.7        2.7        5.3        0.9 
100708  081516  47  32.9465 N  60  54.6616 W   2.7        7.7        2.7        5.3        0.9 
100708  081517  47  32.9472 N  60  54.6621 W   2.7        7.7        2.7        5.3        0.9 
100708  081518  47  32.9477 N  60  54.6626 W   2.6        2.8*       2.7        5.3        0.9 
100708  081519  47  32.9483 N  60  54.6631 W   2.6        2.8        2.7        5.3        5.7*
100708  081520  47  32.9490 N  60  54.6636 W   2.6        2.8        2.7        5.3        5.7 
100708  081521  47  32.9496 N  60  54.6641 W   2.6        2.8        2.7        5.3        5.7 
100708  081522  47  32.9503 N  60  54.6644 W   2.6        2.8        2.7        5.3        5.7 
100708  081523  47  32.9509 N  60  54.6647 W   2.5        2.8        2.7        5.3        5.7 
100708  081524  47  32.9515 N  60  54.6651 W   2.5        2.8        4.2*       5.3        5.7 
100708  081525  47  32.9521 N  60  54.6656 W   2.5        2.8        4.2       16.7*       5.7 
100708  081526  47  32.9527 N  60  54.6660 W   2.5        2.8        4.2       16.7        5.7 
100708  081527  47  32.9532 N  60  54.6665 W   2.4        2.8        4.2       16.7        5.7 
100708  081528  47  32.9539 N  60  54.6669 W   2.4        2.8        4.2       16.7        5.7 
100708  081529  47  32.9545 N  60  54.6674 W   2.4        2.8        4.2       16.7        4.4*
100708  081530  47  32.9551 N  60  54.6676 W   2.5        2.8        4.2        3.0*       4.4 
100708  081531  47  32.9557 N  60  54.6680 W   2.4        2.8       13.2*       3.0        4.4 
100708  081532  47  32.9563 N  60  54.6683 W   2.4        2.8       13.2        3.0        4.4 
100708  081533  47  32.9568 N  60  54.6686 W   2.4        2.8       13.2        3.0        4.4 
100708  081534  47  32.9574 N  60  54.6689 W   2.4        2.8       13.2        3.0       18.5*
100708  081535  47  32.9580 N  60  54.6694 W   2.4        2.8       13.2        3.3*      18.5 
100708  081536  47  32.9586 N  60  54.6698 W   2.4        2.8       13.2        3.3       18.5 
100708  081537  47  32.9593 N  60  54.6702 W   2.5        2.8        2.7*       3.3       18.5 
100708  081538  47  32.9601 N  60  54.6707 W   2.6        2.8        2.7        3.3       18.5 
100708  081539  47  32.9609 N  60  54.6712 W   2.7        2.8        2.7        3.3       18.5 
100708  081540  47  32.9618 N  60  54.6718 W   2.8        2.8        2.7        6.8*      18.5 
100708  081541  47  32.9627 N  60  54.6725 W   3.0        2.8        2.7        6.8       18.5 
100708  081542  47  32.9638 N  60  54.6731 W   3.2        2.8        2.7        6.8       18.5 
100708  081543  47  32.9650 N  60  54.6738 W   3.4        2.8        2.7        6.8       18.5 
100708  081544  47  32.9662 N  60  54.6744 W   3.6        2.8        9.4*       6.8       18.5 
100708  081545  47  32.9675 N  60  54.6751 W   3.8        2.8        9.4        6.8       22.0*
100708  081546  47  32.9689 N  60  54.6760 W   4.1        2.8        9.4        6.8       22.0 
100708  081547  47  32.9704 N  60  54.6769 W   4.3        2.8        9.4        6.8       22.0 
100708  081548  47  32.9720 N  60  54.6777 W   4.6        2.8        9.4        6.8       22.0 
100708  081549  47  32.9736 N  60  54.6785 W   4.8        2.8        9.4        6.8       22.0 
100708  081550  47  32.9753 N  60  54.6792 W   5.0        2.8        9.4        6.8       25.1*
100708  081551  47  32.9770 N  60  54.6799 W   5.3        2.8        9.4        6.8       25.1 
100708  081552  47  32.9788 N  60  54.6805 W   5.5        2.8        9.4        6.8       25.1 
100708  081553  47  32.9806 N  60  54.6813 W   5.6        2.8        9.4        6.8       25.1 
100708  081554  47  32.9824 N  60  54.6821 W   5.8        2.8        9.4        6.8       25.1 
100708  081555  47  32.9844 N  60  54.6829 W   6.0        2.8        9.4        6.8       25.1 
100708  081556  47  32.9863 N  60  54.6833 W   6.2        2.8        9.4        6.8       25.1 
100708  081557  47  32.9883 N  60  54.6839 W   6.3        2.8        9.4        6.8       25.1 
100708  081558  47  32.9903 N  60  54.6845 W   6.5        2.8        9.4        6.8       25.1 
100708  081559  47  32.9924 N  60  54.6854 W   6.7        2.8        9.4        6.8       25.1 
100708  081600  47  32.9945 N  60  54.6861 W   6.8        2.8        9.4        6.8       25.1 
100708  081601  47  32.9965 N  60  54.6867 W   6.9        2.8        9.4        6.8       25.1 
100708  081602  47  32.9986 N  60  54.6871 W   7.0        2.8        9.4        6.8       25.1 
100708  081603  47  33.0007 N  60  54.6876 W   7.1        2.8        9.4        6.8       25.1 
100708  081604  47  33.0028 N  60  54.6881 W   7.1        2.8        9.4        6.8       25.1 
100708  081605  47  33.0048 N  60  54.6888 W   7.2        2.8        9.4        6.8       25.1 
100708  081606  47  33.0070 N  60  54.6896 W   7.3        2.8        9.4        6.8       25.1 
100708  081607  47  33.0091 N  60  54.6903 W   7.4        2.8        9.4      148.2*      25.1 
100708  081608  47  33.0112 N  60  54.6910 W   7.4        2.8        9.4      148.2       25.1 
100708  081609  47  33.0134 N  60  54.6916 W   7.5        2.8        9.4      148.2       25.1 
100708  081610  47  33.0155 N  60  54.6922 W   7.5        2.8        9.4      148.2       25.1 
100708  081611  47  33.0176 N  60  54.6928 W   7.5        2.8        9.4      148.2       25.1 
100708  081612  47  33.0197 N  60  54.6934 W   7.6        2.8        9.4      148.2       25.1 
100708  081613  47  33.0218 N  60  54.6939 W   7.6        2.8        9.4      148.2       25.1 
100708  081614  47  33.0239 N  60  54.6945 W   7.6        2.8        9.4      148.2       25.1 
100708  081615  47  33.0260 N  60  54.6950 W   7.6        2.8        9.4      148.2       25.1 
100708  081616  47  33.0280 N  60  54.6955 W   7.6        2.8        9.4      148.2       25.1 
100708  081617  47  33.0301 N  60  54.6960 W   7.6        2.8        9.4      148.2       25.1 
100708  081618  47  33.0322 N  60  54.6965 W   7.6        2.8        9.4      148.2       25.1 
100708  081619  47  33.0343 N  60  54.6970 W   7.6        2.8        9.4      148.2       25.1 
100708  081620  47  33.0365 N  60  54.6974 W   7.6        2.8        9.4      148.2       25.1 
100708  081621  47  33.0386 N  60  54.6980 W   7.6        2.8        9.4      148.2       25.1 
100708  081622  47  33.0407 N  60  54.6986 W   7.7        2.8        9.4      148.2       25.1 
100708  081623  47  33.0429 N  60  54.6990 W   7.7        2.8        9.4      148.2       25.1 
100708  081624  47  33.0451 N  60  54.6994 W   7.7        2.8        9.4      148.2       25.1 
100708  081625  47  33.0472 N  60  54.6996 W   7.7        2.8        9.4      148.2       25.1 
100708  081626  47  33.0493 N  60  54.6999 W   7.6        2.8        9.4      148.2       25.1 
100708  081627  47  33.0513 N  60  54.7004 W   7.6        2.8        9.4       78.2*      25.1 
100708  081628  47  33.0533 N  60  54.7010 W   7.5        2.8        9.4       78.2       25.1 
100708  081629  47  33.0554 N  60  54.7015 W   7.5        2.8        9.4       78.2       25.1 
100708  081630  47  33.0574 N  60  54.7019 W   7.5        2.8        9.4       78.2       25.1 
100708  081631  47  33.0594 N  60  54.7022 W   7.5        2.8        9.4       78.2       25.1 
100708  081632  47  33.0615 N  60  54.7026 W   7.4        2.8        9.4       78.2       25.1 
100708  081633  47  33.0635 N  60  54.7030 W   7.4        2.8        9.4       78.2       25.1 
100708  081634  47  33.0655 N  60  54.7034 W   7.4        2.8        9.4       78.2       25.1 
100708  081635  47  33.0675 N  60  54.7039 W   7.4        2.8        9.4       78.2       25.1 
100708  081636  47  33.0695 N  60  54.7043 W   7.3        2.8        9.4       78.2       25.1 
100708  081637  47  33.0715 N  60  54.7047 W   7.3        2.8        9.4       78.2       25.1 
100708  081638  47  33.0735 N  60  54.7050 W   7.3        2.8        9.4       78.2       25.1 
100708  081639  47  33.0756 N  60  54.7054 W   7.3        2.8        9.4       78.2       25.1 
100708  081640  47  33.0776 N  60  54.7057 W   7.3        2.8        9.4       78.2       25.1 
100708  081641  47  33.0797 N  60  54.7060 W   7.3        2.8        9.4       78.2       25.1 
100708  081642  47  33.0817 N  60  54.7064 W   7.3        2.8        9.4       78.2      143.0*
100708  081643  47  33.0837 N  60  54.7067 W   7.3        2.8        9.4       78.2      143.0 
100708  081644  47  33.0858 N  60  54.7068 W   7.3        2.8        9.4       78.2      143.0 
100708  081645  47  33.0878 N  60  54.7069 W   7.3        2.8        9.4       78.2      143.0 
100708  081646  47  33.0898 N  60  54.7071 W   7.3        2.8        9.4       78.2      143.0 
100708  081647  47  33.0919 N  60  54.7074 W   7.3        2.8        9.4       78.2       35.6*
100708  081648  47  33.0939 N  60  54.7076 W   7.3        2.8        9.4       78.2       35.6 
100708  081649  47  33.0959 N  60  54.7078 W   7.3        2.8        9.4       78.2       35.6 
100708  081650  47  33.0980 N  60  54.7080 W   7.3        2.8        9.4       78.2       35.6 
100708  081651  47  33.1001 N  60  54.7081 W   7.3        2.8        9.4       78.2       35.6 
100708  081652  47  33.1021 N  60  54.7082 W   7.3        2.8        9.4       78.2       35.6 
100708  081653  47  33.1042 N  60  54.7082 W   7.3        2.8        9.4       78.2       35.6 
100708  081654  47  33.1062 N  60  54.7083 W   7.3        2.8        9.4       78.2       35.6 
100708  081655  47  33.1083 N  60  54.7083 W   7.3        2.8        9.4       78.2       35.6 
100708  081656  47  33.1103 N  60  54.7084 W   7.3        2.8        9.4       78.2       35.6 
100708  081657  47  33.1122 N  60  54.7085 W   7.3        2.8        9.4       78.2       35.6 
100708  081658  47  33.1141 N  60  54.7085 W   7.3        2.8        9.4       78.2       35.6 
100708  081659  47  33.1160 N  60  54.7085 W   7.2        2.8        9.4       26.3*      35.6 
100708  081700  47  33.1178 N  60  54.7086 W   7.1        2.8        9.4       26.3       35.6 
100708  081701  47  33.1196 N  60  54.7088 W   7.1        2.8        9.4       26.3       35.6 
100708  081702  47  33.1214 N  60  54.7089 W   7.0        2.8        9.4       26.3       35.6 
100708  081703  47  33.1231 N  60  54.7090 W   6.9        2.8        9.4       26.3       18.5*
100708  081704  47  33.1249 N  60  54.7092 W   6.8        2.8        9.4        5.8*      18.5 
100708  081705  47  33.1266 N  60  54.7093 W   6.7        2.8        9.4        5.8       18.5 
100708  081706  47  33.1283 N  60  54.7094 W   6.7        2.8        9.4        5.8       18.5 
