FileName: C:\TESTNE~1\GP318F.TXT
Local Time: Thu Jul 22 16:15:02 2010

Ship: July 22, 2010 Trip: GP318F Tow: 10
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  191504  46  58.5054 N  62  58.8847 W   6.9        4.6*      13.6*      59.8*     449.1*
100722  191505  46  58.5075 N  62  58.8849 W   6.9        4.6       13.6       59.8      449.1 
100722  191506  46  58.5095 N  62  58.8852 W   7.0        4.6       13.6       59.8      449.1 
100722  191507  46  58.5115 N  62  58.8856 W   7.0        4.6       13.6       59.8      449.1 
100722  191508  46  58.5135 N  62  58.8860 W   7.1        4.6       13.6       59.8      449.1 
100722  191509  46  58.5156 N  62  58.8862 W   7.1        4.6       13.6       59.8      449.1 
100722  191510  46  58.5175 N  62  58.8863 W   7.1        4.6       13.6       59.8      449.1 
100722  191511  46  58.5194 N  62  58.8865 W   7.0        4.6       13.6       59.8      449.1 
100722  191512  46  58.5212 N  62  58.8868 W   6.9        4.6       13.6       59.8      449.1 
100722  191513  46  58.5229 N  62  58.8871 W   6.8        4.6       13.6       59.8      449.1 
100722  191514  46  58.5246 N  62  58.8874 W   6.7        4.6       13.6       59.8      449.1 
100722  191515  46  58.5262 N  62  58.8877 W   6.5        4.6       13.6       59.8      449.1 
100722  191516  46  58.5277 N  62  58.8878 W   6.4        4.6       13.6       59.8      449.1 
100722  191517  46  58.5292 N  62  58.8879 W   6.2        4.6       13.6       59.8      449.1 
100722  191518  46  58.5305 N  62  58.8883 W   6.0        4.6       13.6       59.8      449.1 
100722  191519  46  58.5318 N  62  58.8885 W   5.7        4.6       13.6       59.8      449.1 
100722  191520  46  58.5331 N  62  58.8887 W   5.5        4.6       13.6       59.8      449.1 
100722  191521  46  58.5343 N  62  58.8889 W   5.4        4.6       13.6       59.8      449.1 
100722  191522  46  58.5354 N  62  58.8891 W   5.2        4.6       13.6       59.8      449.1 
100722  191523  46  58.5365 N  62  58.8893 W   5.0        4.6       13.6       59.8      449.1 
100722  191524  46  58.5376 N  62  58.8895 W   4.8        4.6       13.6       59.8      449.1 
100722  191525  46  58.5386 N  62  58.8897 W   4.6        4.6       13.6       59.8       22.4*
100722  191526  46  58.5396 N  62  58.8900 W   4.5        4.6       13.6       59.8       22.4 
100722  191527  46  58.5405 N  62  58.8902 W   4.3        4.6       13.6       59.8       22.4 
100722  191528  46  58.5415 N  62  58.8904 W   4.2        2.3*      13.6       59.8       22.4 
100722  191529  46  58.5424 N  62  58.8907 W   4.1        2.3       13.6       59.8       22.4 
100722  191530  46  58.5433 N  62  58.8909 W   3.9        2.3       13.6       59.8       22.4 
100722  191531  46  58.5442 N  62  58.8911 W   3.8        2.3       13.6       59.8       22.4 
100722  191532  46  58.5451 N  62  58.8914 W   3.7        2.3       13.6       59.8       22.4 
100722  191533  46  58.5460 N  62  58.8917 W   3.7        2.3       13.6       59.8       22.4 
100722  191534  46  58.5469 N  62  58.8919 W   3.6        2.3       13.6       59.8       22.4 
100722  191535  46  58.5477 N  62  58.8922 W   3.5        2.3       13.6       59.8        3.1*
100722  191536  46  58.5486 N  62  58.8925 W   3.5        2.3       13.6       59.8        3.1 
100722  191537  46  58.5494 N  62  58.8927 W   3.4        2.3       13.6       59.8        3.1 
100722  191538  46  58.5502 N  62  58.8929 W   3.4        2.3       13.6        5.3*       3.1 
100722  191539  46  58.5510 N  62  58.8932 W   3.3        2.3       13.6        5.3        3.1 
100722  191540  46  58.5518 N  62  58.8936 W   3.2        2.3       13.6        5.3        3.1 
100722  191541  46  58.5526 N  62  58.8939 W   3.2        2.1*      13.6        5.3        4.4*
100722  191542  46  58.5534 N  62  58.8942 W   3.2        2.1       13.6        5.3        4.4 
100722  191543  46  58.5541 N  62  58.8944 W   3.1        2.1       13.6        5.3        4.4 
100722  191544  46  58.5549 N  62  58.8946 W   3.0        2.1       13.6        2.7*       4.4 
100722  191545  46  58.5556 N  62  58.8949 W   3.0        2.1       13.6        2.7        4.4 
100722  191546  46  58.5563 N  62  58.8953 W   3.0        2.1       13.6        2.7        3.5*
100722  191547  46  58.5570 N  62  58.8956 W   2.9        2.1       13.6        2.7        3.5 
100722  191548  46  58.5578 N  62  58.8958 W   2.9        2.1       13.6        2.7        3.5 
100722  191549  46  58.5585 N  62  58.8960 W   2.9        2.1       13.6        3.1*       3.5 
100722  191550  46  58.5592 N  62  58.8962 W   2.8        2.1       13.6        3.1        3.5 
100722  191551  46  58.5600 N  62  58.8965 W   2.8        2.1       13.6        3.1        6.6*
100722  191552  46  58.5608 N  62  58.8968 W   2.9        2.1       13.6        3.1        6.6 
100722  191553  46  58.5616 N  62  58.8972 W   2.9        2.1       13.6        3.1        6.6 
100722  191554  46  58.5625 N  62  58.8976 W   3.0        2.7*      13.6        3.1*       6.6 
100722  191555  46  58.5635 N  62  58.8978 W   3.1        2.7       13.6        3.1        6.6 
100722  191556  46  58.5646 N  62  58.8981 W   3.3        2.7       13.6        3.1        5.3*
100722  191557  46  58.5657 N  62  58.8985 W   3.4        2.7       13.6        3.1        5.3 
100722  191558  46  58.5670 N  62  58.8990 W   3.6        2.7       13.6        3.1        5.3 
100722  191559  46  58.5683 N  62  58.8994 W   3.8        2.7       13.6        3.1        5.3 
100722  191600  46  58.5697 N  62  58.8998 W   4.0        2.7       13.6        3.1        5.3 
100722  191601  46  58.5713 N  62  58.9001 W   4.3        2.7       13.6        3.1        5.3 
100722  191602  46  58.5728 N  62  58.9004 W   4.5        2.7       13.6        3.1        5.3 
100722  191603  46  58.5744 N  62  58.9008 W   4.7        2.7       13.6        3.1        5.3 
100722  191604  46  58.5761 N  62  58.9013 W   4.9        2.7       13.6        3.1        5.3 
100722  191605  46  58.5778 N  62  58.9017 W   5.2        2.7       13.6        3.1        5.3 
100722  191606  46  58.5796 N  62  58.9021 W   5.4        2.7       13.6        3.1        5.3 
100722  191607  46  58.5814 N  62  58.9025 W   5.5        2.7       13.6        3.1        5.3 
100722  191608  46  58.5832 N  62  58.9027 W   5.7        2.7       13.6        3.1        5.3 
100722  191609  46  58.5851 N  62  58.9031 W   5.9        2.7       13.6        3.1        5.3 
100722  191610  46  58.5870 N  62  58.9035 W   6.0        2.7       13.6        3.1        5.3 
100722  191611  46  58.5888 N  62  58.9038 W   6.1        2.7       13.6        3.1        5.3 
100722  191612  46  58.5907 N  62  58.9042 W   6.3        2.7       13.6        3.1        5.3 
100722  191613  46  58.5927 N  62  58.9045 W   6.4        2.7       13.6        3.1        5.3 
100722  191614  46  58.5946 N  62  58.9049 W   6.5        2.7       13.6        3.1        5.3 
100722  191615  46  58.5966 N  62  58.9053 W   6.6        2.7       13.6        3.1        5.3 
100722  191616  46  58.5986 N  62  58.9055 W   6.7        2.7       13.6        3.1        5.3 
100722  191617  46  58.6005 N  62  58.9058 W   6.7        2.7       13.6        3.1        7.0*
100722  191618  46  58.6025 N  62  58.9062 W   6.8        2.7       13.6        3.1        7.0 
100722  191619  46  58.6045 N  62  58.9066 W   6.8        2.7       13.6        3.1        7.0 
100722  191620  46  58.6065 N  62  58.9070 W   6.9        2.7       13.6        3.1        7.0 
100722  191621  46  58.6084 N  62  58.9073 W   6.9        2.7       13.6        3.1        7.0 
100722  191622  46  58.6104 N  62  58.9075 W   7.0        2.7       13.6        3.1        7.0 
100722  191623  46  58.6124 N  62  58.9079 W   7.0        2.7       13.6        3.1        7.0 
100722  191624  46  58.6143 N  62  58.9083 W   7.0        2.7       13.6        3.1        7.0 
100722  191625  46  58.6163 N  62  58.9086 W   7.0        2.7       13.6        3.1        7.0 
100722  191626  46  58.6183 N  62  58.9090 W   7.0        2.7       13.6        3.1        7.0 
100722  191627  46  58.6203 N  62  58.9092 W   7.1        2.7       13.6        3.1        7.0 
100722  191628  46  58.6223 N  62  58.9095 W   7.1        2.7       13.6        3.1        7.0 
100722  191629  46  58.6242 N  62  58.9098 W   7.1        2.7       13.6        3.1        7.0 
100722  191630  46  58.6262 N  62  58.9101 W   7.1        2.7       13.6        3.1        7.0 
100722  191631  46  58.6282 N  62  58.9104 W   7.1        2.7       13.6        3.1        7.0 
