FileName: C:\TESTNE~1\GP165F.TXT
Local Time: Sat Aug 07 14:12:29 2010

Ship: August 07, 2010 Trip: GP165F Tow: 7
Comments: Zone 12 ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  171230  48  15.6788 N  62  13.6669 W   7.0        8.8*      13.5*      56.5*     399.0*
100807  171329  48  15.6095 N  62  13.6371 W   4.0        2.2        2.8       12.9        4.4 
100807  171330  48  15.6081 N  62  13.6363 W   4.3        2.2        2.8       12.9        4.4 
100807  171331  48  15.6065 N  62  13.6356 W   4.5        2.2        2.8       12.9        4.4 
100807  171332  48  15.6049 N  62  13.6349 W   4.7        2.2        2.8       12.9        4.4 
100807  171333  48  15.6034 N  62  13.6342 W   4.9        2.2        2.8       12.9        4.4 
100807  171334  48  15.6018 N  62  13.6335 W   5.1        2.2        2.8       12.9        4.4 
100807  171335  48  15.6000 N  62  13.6328 W   5.3        2.2        2.8       12.9        4.4 
100807  171336  48  15.5982 N  62  13.6320 W   5.5        2.2        2.8       12.9        4.4 
100807  171337  48  15.5963 N  62  13.6313 W   5.7        2.2        2.8       12.9        4.4 
100807  171338  48  15.5946 N  62  13.6305 W   5.9        2.2        2.8       12.9        4.4 
100807  171339  48  15.5927 N  62  13.6298 W   6.1        2.2        2.8       12.9        4.4 
100807  171340  48  15.5907 N  62  13.6289 W   6.3        2.2        2.8       12.9        4.4 
100807  171341  48  15.5886 N  62  13.6280 W   6.5        2.2        2.8       12.9        4.4 
100807  171342  48  15.5866 N  62  13.6272 W   6.6        2.2        2.8       12.9        4.4 
100807  171343  48  15.5846 N  62  13.6265 W   6.7        2.2        2.8       12.9        4.4 
100807  171344  48  15.5828 N  62  13.6259 W   6.7        2.2        2.8       12.9        4.4 
100807  171345  48  15.5809 N  62  13.6252 W   6.8        2.2        2.8       12.9        4.4 
100807  171346  48  15.5789 N  62  13.6244 W   6.9        2.2        2.8       12.9        4.4 
100807  171347  48  15.5769 N  62  13.6233 W   7.1        2.2        2.8       12.9        4.4 
100807  171348  48  15.5747 N  62  13.6222 W   7.2        2.2        2.8       12.9        4.4 
100807  171349  48  15.5725 N  62  13.6214 W   7.4        2.2        2.8       12.9        4.4 
100807  171350  48  15.5702 N  62  13.6207 W   7.5        2.2        2.8       12.9        4.4 
100807  171351  48  15.5681 N  62  13.6200 W   7.5        2.2        2.8       12.9        4.4 
100807  171352  48  15.5660 N  62  13.6194 W   7.5        2.2        2.8        4.5*       4.4 
100807  171353  48  15.5642 N  62  13.6186 W   7.5        2.2        2.8        4.5        4.4 
100807  171354  48  15.5621 N  62  13.6177 W   7.5        2.2        2.8        4.5        4.4 
100807  171355  48  15.5601 N  62  13.6169 W   7.5        2.2        2.8        4.5        4.4 
100807  171356  48  15.5580 N  62  13.6160 W   7.5        2.2        2.8        4.5        4.4 
100807  171357  48  15.5559 N  62  13.6150 W   7.6        2.2        2.8        4.5        4.4 
100807  171358  48  15.5537 N  62  13.6140 W   7.7        2.2        2.8        4.5        4.4 
100807  171359  48  15.5515 N  62  13.6129 W   7.7        2.2        2.8        4.5        4.4 
100807  171400  48  15.5495 N  62  13.6121 W   7.7        2.2        2.8        4.5        4.4 
100807  171401  48  15.5475 N  62  13.6115 W   7.7        2.2        2.8        4.5        4.4 
100807  171402  48  15.5454 N  62  13.6107 W   7.6        2.2        2.8        4.5        4.4 
100807  171403  48  15.5434 N  62  13.6096 W   7.6        2.2        2.8        4.5        4.4 
100807  171404  48  15.5415 N  62  13.6085 W   7.6        2.2        2.8        4.5        4.4 
100807  171405  48  15.5395 N  62  13.6075 W   7.6        2.2        2.8        4.5        4.4 
100807  171406  48  15.5375 N  62  13.6067 W   7.5        2.2        2.8        4.5        4.4 
100807  171407  48  15.5355 N  62  13.6058 W   7.5        2.2        2.8        4.5        4.4 
100807  171408  48  15.5335 N  62  13.6048 W   7.5        2.2        2.8        4.5        4.4 
100807  171409  48  15.5316 N  62  13.6039 W   7.5        2.2        2.8        4.5        4.4 
100807  171410  48  15.5296 N  62  13.6032 W   7.5        2.2        2.8        4.5        4.4 
100807  171411  48  15.5275 N  62  13.6023 W   7.5        2.2        2.8        4.5        4.4 
100807  171412  48  15.5254 N  62  13.6013 W   7.6        2.5*       2.8        4.5        4.4 
100807  171413  48  15.5233 N  62  13.6002 W   7.6        2.5        2.8       47.0*       4.4 
100807  171414  48  15.5216 N  62  13.5991 W   7.6        2.5        2.8       47.0       11.4*
100807  171415  48  15.5195 N  62  13.5982 W   7.6        2.5        2.8       47.0       11.4 
100807  171416  48  15.5175 N  62  13.5974 W   7.5        2.5        2.8       47.0       11.4 
100807  171417  48  15.5156 N  62  13.5964 W   7.5        2.5        2.8       47.0       11.4 
100807  171418  48  15.5136 N  62  13.5953 W   7.4        2.5        2.8       47.0       11.4 
100807  171419  48  15.5118 N  62  13.5945 W   7.4        2.5        2.8       47.0       11.4 
100807  171420  48  15.5099 N  62  13.5935 W   7.4        2.5        2.8       47.0       12.3*
100807  171421  48  15.5078 N  62  13.5923 W   7.5        2.5        2.8       47.0       12.3 
100807  171422  48  15.5057 N  62  13.5912 W   7.6        2.5        2.8       47.0       12.3 
100807  171423  48  15.5037 N  62  13.5901 W   7.6        2.5        2.8       47.0       12.3 
100807  171424  48  15.5017 N  62  13.5890 W   7.6        2.5        2.8       47.0       12.3 
100807  171425  48  15.4997 N  62  13.5880 W   7.6        2.4*       2.8       47.0       21.1*
100807  171426  48  15.4977 N  62  13.5870 W   7.6        2.4        2.8       47.0       21.1 
100807  171427  48  15.4958 N  62  13.5860 W   7.5        2.4        2.8       47.0       21.1 
100807  171428  48  15.4939 N  62  13.5850 W   7.5        2.4        2.8       47.0       21.1 
100807  171429  48  15.4920 N  62  13.5840 W   7.4        2.4        2.8       47.0       21.1 
100807  171430  48  15.4900 N  62  13.5829 W   7.4        2.4        2.8       47.0       21.1 
100807  171431  48  15.4880 N  62  13.5817 W   7.5        2.4        2.8       47.0       21.1 
100807  171432  48  15.4860 N  62  13.5805 W   7.5        2.4        2.8       47.0       21.1 
100807  171433  48  15.4840 N  62  13.5793 W   7.6        2.4        2.8       47.0       21.1 
100807  171434  48  15.4820 N  62  13.5781 W   7.6        2.4        2.8       47.0       21.1 
100807  171435  48  15.4800 N  62  13.5771 W   7.6        2.4        2.8       47.0       21.1 
100807  171436  48  15.4780 N  62  13.5760 W   7.6        2.4        2.8       47.0       21.1 
100807  171437  48  15.4761 N  62  13.5750 W   7.6        2.4        2.8       47.0       21.1 
100807  171438  48  15.4742 N  62  13.5739 W   7.5        2.4        2.8       47.0       21.1 
100807  171439  48  15.4723 N  62  13.5727 W   7.5        2.4        2.8       47.0       21.1 
100807  171440  48  15.4704 N  62  13.5714 W   7.5        2.4        2.8       47.0       21.1 
100807  171441  48  15.4684 N  62  13.5702 W   7.5        2.4        2.8       47.0       21.1 
100807  171442  48  15.4664 N  62  13.5691 W   7.5        2.4        2.8       47.0       21.1 
100807  171443  48  15.4644 N  62  13.5681 W   7.5        2.4        2.8       47.0       21.1 
100807  171444  48  15.4623 N  62  13.5670 W   7.6        2.4        2.8       47.0       21.1 
100807  171445  48  15.4603 N  62  13.5658 W   7.6        2.4        2.8       47.0       21.1 
100807  171446  48  15.4583 N  62  13.5646 W   7.6        2.4        2.8       47.0       21.1 
100807  171447  48  15.4563 N  62  13.5633 W   7.7        2.4        2.8       47.0       21.1 
100807  171448  48  15.4543 N  62  13.5622 W   7.7        2.4        2.8       47.0       21.1 
100807  171449  48  15.4523 N  62  13.5614 W   7.7        2.4        2.8       47.0       21.1 
100807  171450  48  15.4503 N  62  13.5603 W   7.6        2.4        2.8       47.0       21.1 
100807  171451  48  15.4484 N  62  13.5591 W   7.7        2.4        2.8       47.0       21.1 
100807  171452  48  15.4464 N  62  13.5578 W   7.7        2.4        2.8       47.0       21.1 
100807  171453  48  15.4445 N  62  13.5568 W   7.6        2.4        2.8       47.0       21.1 
100807  171454  48  15.4425 N  62  13.5558 W   7.6        2.4        2.8       47.0       21.1 
100807  171455  48  15.4404 N  62  13.5549 W   7.7        2.4        2.8       47.0       21.1 
100807  171456  48  15.4384 N  62  13.5538 W   7.7        2.4        2.8       47.0       21.1 
100807  171457  48  15.4364 N  62  13.5526 W   7.7        2.4        2.8       47.0       21.1 
100807  171458  48  15.4343 N  62  13.5514 W   7.7        2.4        2.8       47.0       21.1 
100807  171459  48  15.4324 N  62  13.5503 W   7.7        2.4        2.8       47.0       21.1 
100807  171500  48  15.4304 N  62  13.5493 W   7.7        2.4        2.8       47.0       21.1 
100807  171501  48  15.4285 N  62  13.5482 W   7.6        2.4        2.8       47.0       21.1 
100807  171502  48  15.4265 N  62  13.5471 W   7.6        2.4        2.8       47.0       21.1 
100807  171503  48  15.4246 N  62  13.5462 W   7.6        2.4        2.8       47.0       21.1 
100807  171504  48  15.4226 N  62  13.5451 W   7.6        2.4        2.8       47.0       21.1 
100807  171505  48  15.4206 N  62  13.5438 W   7.7        2.4        2.8       47.0       21.1 
100807  171506  48  15.4186 N  62  13.5425 W   7.7        2.4        2.8       47.0       21.1 
100807  171507  48  15.4165 N  62  13.5415 W   7.7        2.4        2.8       47.0       21.1 
100807  171508  48  15.4145 N  62  13.5406 W   7.7        2.4        2.8       47.0       21.1 
100807  171509  48  15.4126 N  62  13.5393 W   7.7        2.4        2.8       47.0       21.1 
100807  171510  48  15.4106 N  62  13.5380 W   7.7        2.4        2.8       47.0       21.1 
100807  171511  48  15.4087 N  62  13.5368 W   7.7        2.4        2.8       47.0       21.1 
100807  171512  48  15.4067 N  62  13.5357 W   7.7        2.4        2.8       47.0       21.1 
100807  171513  48  15.4048 N  62  13.5348 W   7.6        2.4        2.8       47.0       21.1 
100807  171514  48  15.4028 N  62  13.5336 W   7.6        2.4        2.8       47.0       21.1 
100807  171515  48  15.4007 N  62  13.5323 W   7.7        2.4        2.8       47.0       21.1 
100807  171516  48  15.3986 N  62  13.5310 W   7.8        2.4        2.8       47.0       21.1 
100807  171517  48  15.3966 N  62  13.5295 W   7.8        2.4        2.8       47.0       21.1 
100807  171518  48  15.3946 N  62  13.5280 W   7.8        2.4        2.8       47.0       21.1 
100807  171519  48  15.3927 N  62  13.5266 W   7.8        2.4        2.8       47.0       21.1 
100807  171520  48  15.3908 N  62  13.5254 W   7.8        2.4       10.5*      47.0       21.1 
100807  171521  48  15.3889 N  62  13.5243 W   7.7        2.4       10.5       47.0       21.1 
100807  171522  48  15.3869 N  62  13.5232 W   7.7        2.4       10.5       47.0       21.1 
100807  171523  48  15.3850 N  62  13.5219 W   7.7        2.4       10.5       47.0       21.1 
100807  171524  48  15.3830 N  62  13.5204 W   7.7        2.4       10.5       47.0       21.1 
100807  171525  48  15.3811 N  62  13.5189 W   7.8        2.4       10.5       47.0       21.1 
100807  171526  48  15.3790 N  62  13.5174 W   7.8        2.4       10.5       47.0       21.1 
100807  171527  48  15.3769 N  62  13.5159 W   7.9        4.0*      10.5       47.0       21.1 
100807  171528  48  15.3747 N  62  13.5145 W   8.0        4.0       10.5       47.0       21.1 
100807  171529  48  15.3726 N  62  13.5131 W   8.0        4.0       10.5       47.0       21.1 
100807  171530  48  15.3707 N  62  13.5115 W   8.0        4.0       10.5       47.0       21.1 
100807  171531  48  15.3687 N  62  13.5099 W   7.9        4.0       10.5       47.0       21.1 
100807  171532  48  15.3668 N  62  13.5085 W   7.9        4.0       10.5       47.0       21.1 
100807  171533  48  15.3649 N  62  13.5073 W   7.8        4.0       10.5       47.0       21.1 
100807  171534  48  15.3629 N  62  13.5060 W   7.8        4.0       10.5       47.0       21.1 
100807  171535  48  15.3610 N  62  13.5045 W   7.8        4.0       10.5       47.0       21.1 
100807  171536  48  15.3589 N  62  13.5029 W   7.9        4.0       10.5       47.0       21.1 
100807  171537  48  15.3569 N  62  13.5014 W   7.9        4.0       10.5       47.0       21.1 
100807  171538  48  15.3548 N  62  13.4998 W   8.0        4.0       10.5       47.0       21.1 
100807  171539  48  15.3527 N  62  13.4983 W   8.0        4.0       10.5       47.0       21.1 
100807  171540  48  15.3507 N  62  13.4968 W   8.0        4.0       10.5       47.0       21.1 
100807  171541  48  15.3488 N  62  13.4954 W   8.0        4.0       10.5       47.0       21.1 
100807  171542  48  15.3469 N  62  13.4939 W   7.9        4.0       10.5       47.0       21.1 
100807  171543  48  15.3450 N  62  13.4926 W   7.9        4.0       10.5       47.0       21.1 
100807  171544  48  15.3431 N  62  13.4914 W   7.8        4.0       10.5       47.0       21.1 
100807  171545  48  15.3413 N  62  13.4899 W   7.8        4.0       10.5       47.0       21.1 
100807  171546  48  15.3394 N  62  13.4882 W   7.8        4.0       10.5       47.0       21.1 
100807  171547  48  15.3375 N  62  13.4867 W   7.8        4.0       10.5       47.0       21.1 
100807  171548  48  15.3355 N  62  13.4853 W   7.8        4.0       10.5       47.0       21.1 
100807  171549  48  15.3336 N  62  13.4837 W   7.8        4.0       10.5       47.0       52.8*
100807  171550  48  15.3317 N  62  13.4821 W   7.8        4.0       10.5       47.0       52.8 
100807  171551  48  15.3300 N  62  13.4806 W   7.7        4.0       10.5       47.0       52.8 
100807  171552  48  15.3282 N  62  13.4793 W   7.6        4.0       10.5       47.0       52.8 
100807  171553  48  15.3265 N  62  13.4780 W   7.6        4.0       10.5       47.0       52.8 
100807  171554  48  15.3247 N  62  13.4765 W   7.5        4.0       10.5       47.0       51.5*
100807  171555  48  15.3230 N  62  13.4750 W   7.5        4.0        8.8*      47.0       51.5 
100807  171556  48  15.3212 N  62  13.4736 W   7.5        4.0        8.8       47.0       51.5 
100807  171557  48  15.3194 N  62  13.4719 W   7.5        4.0        8.8       47.0       51.5 
100807  171558  48  15.3176 N  62  13.4703 W   7.6        4.0        8.8       47.0       51.5 
100807  171559  48  15.3158 N  62  13.4686 W   7.6        4.0        8.8       47.0       51.5 
100807  171600  48  15.3140 N  62  13.4670 W   7.5        4.0        8.8       47.0       51.5 
100807  171601  48  15.3123 N  62  13.4655 W   7.5        4.0        8.8       47.0       51.5 
100807  171602  48  15.3106 N  62  13.4642 W   7.4        4.0        8.8       47.0       51.5 
100807  171603  48  15.3090 N  62  13.4627 W   7.3        4.0        8.8       47.0       51.5 
100807  171604  48  15.3073 N  62  13.4610 W   7.3        4.0        8.8       47.0       51.5 
100807  171605  48  15.3056 N  62  13.4591 W   7.3        4.0        8.8       47.0       51.5 
100807  171606  48  15.3039 N  62  13.4574 W   7.4        4.0        8.8       47.0       51.5 
100807  171607  48  15.3020 N  62  13.4558 W   7.4        4.0        8.8       47.0       51.5 
100807  171608  48  15.3003 N  62  13.4545 W   7.4        2.2*       8.8       47.0       51.5 
100807  171609  48  15.2986 N  62  13.4529 W   7.3        2.2        8.8       47.0       51.5 
100807  171610  48  15.2971 N  62  13.4512 W   7.2        2.2        8.8       47.0       51.5 
100807  171611  48  15.2955 N  62  13.4496 W   7.1        2.2        8.8       47.0       51.5 
100807  171612  48  15.2938 N  62  13.4481 W   7.1        2.2        8.8       47.0       51.5 
100807  171613  48  15.2921 N  62  13.4466 W   7.1        2.2        8.8       47.0       51.5 
100807  171614  48  15.2903 N  62  13.4451 W   7.1        2.2        8.8       47.0       51.5 
100807  171615  48  15.2886 N  62  13.4438 W   7.1        2.2        8.8       47.0       51.5 
100807  171616  48  15.2869 N  62  13.4423 W   7.1        2.2        8.8       47.0       51.5 
100807  171617  48  15.2853 N  62  13.4408 W   7.1        2.2        8.8       47.0       51.5 
100807  171618  48  15.2837 N  62  13.4394 W   7.0        2.2        8.8       47.0       51.5 
100807  171619  48  15.2821 N  62  13.4381 W   6.9        2.2        8.8       47.0       51.5 
100807  171620  48  15.2805 N  62  13.4368 W   6.9        2.2        8.8       47.0       51.5 
100807  171621  48  15.2787 N  62  13.4353 W   6.9        2.2        8.8       47.0      548.1*
100807  171622  48  15.2770 N  62  13.4340 W   6.9        2.2        8.8       47.0      548.1 
100807  171623  48  15.2755 N  62  13.4330 W   6.9        2.2        8.8       47.0      548.1 
100807  171624  48  15.2738 N  62  13.4317 W   6.9        2.2        8.8       47.0      548.1 
100807  171625  48  15.2722 N  62  13.4305 W   6.8        2.2        8.8       47.0      548.1 
100807  171626  48  15.2706 N  62  13.4293 W   6.7        2.2        8.8       47.0       39.1*
100807  171627  48  15.2690 N  62  13.4280 W   6.6        2.2        2.2*      47.0       39.1 
100807  171628  48  15.2675 N  62  13.4271 W   6.6        2.2        2.2       47.0       39.1 
100807  171629  48  15.2659 N  62  13.4258 W   6.6        2.2        2.2       47.0       39.1 
100807  171630  48  15.2643 N  62  13.4245 W   6.5        2.2        2.2       47.0       39.1 
100807  171631  48  15.2627 N  62  13.4232 W   6.5        2.2        2.2       47.0       39.1 
100807  171632  48  15.2612 N  62  13.4218 W   6.5        2.2        2.2       47.0       58.1*
100807  171633  48  15.2596 N  62  13.4206 W   6.5        2.2        2.2       47.0       58.1 
100807  171634  48  15.2580 N  62  13.4195 W   6.4        2.1*       2.2       47.0       58.1 
100807  171635  48  15.2565 N  62  13.4183 W   6.4        2.1        2.2       47.0       58.1 
100807  171636  48  15.2550 N  62  13.4172 W   6.3        2.1        2.2       47.0       58.1 
100807  171637  48  15.2535 N  62  13.4160 W   6.3        2.1        2.2       47.0       58.1 
100807  171638  48  15.2519 N  62  13.4146 W   6.3        2.1        2.2       47.0       58.1 
100807  171639  48  15.2504 N  62  13.4132 W   6.4        2.1        2.2       47.0       58.1 
100807  171640  48  15.2487 N  62  13.4120 W   6.4        2.1        2.2       47.0       58.1 
100807  171641  48  15.2471 N  62  13.4107 W   6.4        2.1        2.2       47.0       58.1 
100807  171642  48  15.2456 N  62  13.4094 W   6.4        2.1        2.2       47.0       58.1 
100807  171643  48  15.2441 N  62  13.4081 W   6.3        2.1        2.2       47.0       58.1 
100807  171644  48  15.2427 N  62  13.4069 W   6.3        2.1        2.2       47.0       58.1 
100807  171645  48  15.2413 N  62  13.4058 W   6.2        2.1        2.2       47.0       58.1 
100807  171646  48  15.2398 N  62  13.4046 W   6.2        2.1        2.2       47.0       58.1 
100807  171647  48  15.2382 N  62  13.4032 W   6.3        2.1        2.2       47.0       58.1 
100807  171648  48  15.2366 N  62  13.4017 W   6.4        2.1        2.2       47.0       58.1 
100807  171649  48  15.2350 N  62  13.4004 W   6.4        2.1        2.2       47.0       58.1 
100807  171650  48  15.2335 N  62  13.3991 W   6.4        2.1        2.2       47.0       58.1 
100807  171651  48  15.2319 N  62  13.3980 W   6.4        2.1        2.2       47.0       58.1 
100807  171652  48  15.2304 N  62  13.3970 W   6.3        2.1        2.2       47.0       58.1 
100807  171653  48  15.2290 N  62  13.3958 W   6.2        2.1        2.2       47.0       58.1 
100807  171654  48  15.2276 N  62  13.3945 W   6.2        2.1        2.2       47.0       58.1 
100807  171655  48  15.2262 N  62  13.3931 W   6.2        2.1        2.2       47.0       58.1 
100807  171656  48  15.2247 N  62  13.3921 W   6.2        2.1        2.2       47.0       58.1 
100807  171657  48  15.2231 N  62  13.3911 W   6.2        2.1        2.2       47.0       58.1 
100807  171658  48  15.2215 N  62  13.3899 W   6.2        2.1        2.2       47.0       51.0*
100807  171659  48  15.2200 N  62  13.3886 W   6.3        2.1        2.2      136.8*      51.0 
100807  171700  48  15.2184 N  62  13.3873 W   6.3        2.1       13.4*     136.8       51.0 
100807  171701  48  15.2170 N  62  13.3860 W   6.2        2.1       13.4      136.8       51.0 
100807  171702  48  15.2155 N  62  13.3849 W   6.2        2.1       13.4      136.8       51.0 
100807  171703  48  15.2141 N  62  13.3838 W   6.1        2.1       13.4      136.8       51.0 
100807  171704  48  15.2127 N  62  13.3827 W   6.1        2.1       13.4      136.8       56.3*
100807  171705  48  15.2111 N  62  13.3815 W   6.1        2.1       13.4      136.8       56.3 
100807  171706  48  15.2097 N  62  13.3802 W   6.1        2.1       13.4      136.8       56.3 
100807  171707  48  15.2082 N  62  13.3790 W   6.1        2.1       13.4      136.8       56.3 
100807  171708  48  15.2067 N  62  13.3777 W   6.2        2.1       13.4      136.8       56.3 
100807  171709  48  15.2051 N  62  13.3765 W   6.2        2.1       13.4      136.8       55.0*
100807  171710  48  15.2036 N  62  13.3753 W   6.2        2.1       13.4      136.8       55.0 
100807  171711  48  15.2022 N  62  13.3741 W   6.2        2.1       13.4      136.8       55.0 
100807  171712  48  15.2007 N  62  13.3729 W   6.1        2.1       13.4      136.8       55.0 
100807  171713  48  15.1993 N  62  13.3716 W   6.1       11.5*      13.4      136.8       55.0 
100807  171714  48  15.1978 N  62  13.3704 W   6.1       11.5       13.4      136.8       50.1*
100807  171715  48  15.1963 N  62  13.3691 W   6.1       11.5       13.4      136.8       50.1 
100807  171716  48  15.1946 N  62  13.3678 W   6.2       11.5       13.4      136.8       50.1 
100807  171717  48  15.1930 N  62  13.3665 W   6.3       11.5       13.4      136.8       50.1 
100807  171718  48  15.1915 N  62  13.3653 W   6.2       11.5       13.4      136.8       50.1 
100807  171719  48  15.1900 N  62  13.3641 W   6.2       11.5       13.4      136.8       50.1 
100807  171720  48  15.1885 N  62  13.3630 W   6.2       11.5        9.2*     136.8       54.5*
100807  171721  48  15.1870 N  62  13.3617 W   6.2       11.5        9.2      136.8       54.5 
100807  171722  48  15.1856 N  62  13.3603 W   6.2       11.5        9.2      136.8       54.5 
100807  171723  48  15.1840 N  62  13.3590 W   6.2       11.5        9.2      136.8       54.5 
100807  171724  48  15.1825 N  62  13.3576 W   6.2       11.5        9.2      136.8       54.5 
100807  171725  48  15.1809 N  62  13.3563 W   6.3       11.5        9.2      136.8       47.5*
100807  171726  48  15.1793 N  62  13.3551 W   6.3       11.5        6.3*     136.8       47.5 
100807  171727  48  15.1777 N  62  13.3538 W   6.3       11.5        6.3      136.8       47.5 
100807  171728  48  15.1762 N  62  13.3524 W   6.3       11.5        6.3      136.8       47.5 
100807  171729  48  15.1748 N  62  13.3510 W   6.3       11.5        6.3      136.8       47.5 
100807  171730  48  15.1733 N  62  13.3499 W   6.2       11.5        6.3      136.8       55.4*
100807  171731  48  15.1718 N  62  13.3487 W   6.2       11.5        6.3      136.8       55.4 
100807  171732  48  15.1703 N  62  13.3474 W   6.2       11.5        6.3      136.8       55.4 
