FileName: C:\TESTNE~1\GP205F.TXT
Local Time: Sun Jul 11 18:46:20 2010

Ship: July 11, 2010 Trip: GP205F Tow: 11
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  214621  47  48.1812 N  62  26.4728 W   6.2       11.8*       9.1*     106.3*     315.4*
100711  214622  47  48.1792 N  62  26.4718 W   6.4       11.8        9.1      106.3      315.4 
100711  214623  47  48.1772 N  62  26.4708 W   6.5       11.8        9.1      106.3      315.4 
100711  214624  47  48.1752 N  62  26.4698 W   6.6       11.8        9.1       32.4*     315.4 
100711  214625  47  48.1732 N  62  26.4689 W   6.7       11.8        9.1       32.4      315.4 
100711  214626  47  48.1711 N  62  26.4679 W   6.8       11.8        9.1       32.4      315.4 
100711  214627  47  48.1691 N  62  26.4669 W   6.9       11.8        9.1       32.4      315.4 
100711  214628  47  48.1674 N  62  26.4659 W   7.0       11.8        9.1       32.4      315.4 
100711  214629  47  48.1654 N  62  26.4649 W   7.1       11.8        9.1       32.4      455.3*
100711  214630  47  48.1633 N  62  26.4638 W   7.2       11.8        9.1       32.4      455.3 
100711  214631  47  48.1613 N  62  26.4628 W   7.2       11.8        9.1      143.2*     455.3 
100711  214632  47  48.1592 N  62  26.4618 W   7.2       11.8        9.1      143.2      455.3 
100711  214633  47  48.1572 N  62  26.4608 W   7.2       11.8        9.1      143.2      455.3 
100711  214634  47  48.1553 N  62  26.4599 W   7.1       11.8        9.1      143.2      455.3 
100711  214635  47  48.1536 N  62  26.4590 W   7.0       11.8        9.1      143.2      455.3 
100711  214636  47  48.1518 N  62  26.4581 W   6.9       11.8        9.1      143.2      455.3 
100711  214637  47  48.1506 N  62  26.4573 W   6.8       11.8        9.1      143.2      455.3 
100711  214638  47  48.1490 N  62  26.4564 W   6.7       11.8        9.1      143.2      455.3 
100711  214639  47  48.1478 N  62  26.4557 W   6.5       11.8        9.1      143.2      455.3 
100711  214640  47  48.1465 N  62  26.4550 W   6.4       11.8        9.1      143.2      455.3 
100711  214641  47  48.1450 N  62  26.4542 W   6.2       11.8        9.1      143.2      455.3 
100711  214642  47  48.1436 N  62  26.4535 W   6.0       11.8        9.1      143.2      455.3 
100711  214643  47  48.1421 N  62  26.4528 W   5.9       11.8        9.1      143.2      455.3 
100711  214644  47  48.1407 N  62  26.4521 W   5.7       11.8        9.1      143.2      455.3 
100711  214645  47  48.1398 N  62  26.4515 W   5.5       11.8        9.1      143.2      455.3 
100711  214646  47  48.1385 N  62  26.4509 W   5.4       11.8        9.1      143.2      455.3 
100711  214647  47  48.1373 N  62  26.4502 W   5.2       11.8        9.1      143.2      455.3 
100711  214648  47  48.1361 N  62  26.4496 W   5.1       11.8        9.1      143.2      455.3 
100711  214649  47  48.1351 N  62  26.4490 W   4.9       11.8        9.1      143.2      455.3 
100711  214650  47  48.1339 N  62  26.4484 W   4.8       11.8        9.1      143.2      455.3 
100711  214651  47  48.1328 N  62  26.4478 W   4.7       11.8        9.1      143.2      455.3 
100711  214652  47  48.1318 N  62  26.4473 W   4.5       11.8        9.1      143.2      455.3 
100711  214653  47  48.1307 N  62  26.4467 W   4.4       11.8        9.1      143.2       18.5*
100711  214654  47  48.1298 N  62  26.4462 W   4.3       11.8        9.1      143.2       18.5 
100711  214655  47  48.1294 N  62  26.4458 W   4.1       11.8        9.1      143.2       18.5 
100711  214656  47  48.1284 N  62  26.4453 W   4.0       11.8        9.1      143.2       18.5 
100711  214657  47  48.1274 N  62  26.4447 W   3.9       11.8        9.1        3.3*      18.5 
100711  214658  47  48.1265 N  62  26.4442 W   3.9       11.8        9.1        3.3       18.5 
100711  214659  47  48.1260 N  62  26.4438 W   3.8       11.8        9.1        3.3       18.5 
100711  214700  47  48.1256 N  62  26.4434 W   3.7       11.8        9.1        3.3       18.5 
100711  214701  47  48.1247 N  62  26.4429 W   3.6       11.8        9.1        3.3       18.5 
100711  214702  47  48.1238 N  62  26.4424 W   3.5       11.8        9.1        2.0*      18.5 
100711  214703  47  48.1228 N  62  26.4418 W   3.5       11.8        9.1        2.0       18.5 
100711  214704  47  48.1219 N  62  26.4413 W   3.4       11.8        9.1        2.0        8.4*
100711  214705  47  48.1210 N  62  26.4408 W   3.4       11.8        9.1        2.0        8.4 
100711  214706  47  48.1205 N  62  26.4404 W   3.3       11.8        9.1        2.0        8.4 
100711  214707  47  48.1197 N  62  26.4400 W   3.3       11.8        9.1        3.2*       8.4 
100711  214708  47  48.1196 N  62  26.4396 W   3.3       11.8        9.1        3.2        8.4 
100711  214709  47  48.1187 N  62  26.4391 W   3.2       11.8       13.1*       3.2        8.4 
