FileName: C:\TESTNE~1\GP032FR2.TXT
Local Time: Thu Jul 22 08:10:17 2010

Ship: July 22, 2010 Trip: GP032Fr2 Tow: 04
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  111019  46  46.8411 N  62  35.6468 W   5.5        3.6*      11.0*     116.6*     276.7*
100722  111020  46  46.8414 N  62  35.6442 W   5.7        3.6       11.0      116.6      276.7 
100722  111021  46  46.8416 N  62  35.6415 W   5.9        3.6       11.0      116.6      276.7 
100722  111022  46  46.8419 N  62  35.6388 W   6.0        3.6       11.0      116.6      276.7 
100722  111023  46  46.8421 N  62  35.6360 W   6.1        3.6       11.0      116.6      276.7 
100722  111024  46  46.8423 N  62  35.6333 W   6.3        3.6       11.0      116.6      276.7 
100722  111025  46  46.8425 N  62  35.6305 W   6.4        3.6       11.0      116.6      276.7 
100722  111026  46  46.8427 N  62  35.6277 W   6.5        3.6       11.0      116.6      276.7 
100722  111027  46  46.8430 N  62  35.6249 W   6.5        3.6       11.0      116.6      276.7 
100722  111028  46  46.8433 N  62  35.6222 W   6.6        3.6       11.0      116.6      276.7 
100722  111029  46  46.8436 N  62  35.6195 W   6.6        3.6       11.0      116.6      276.7 
100722  111030  46  46.8438 N  62  35.6168 W   6.6        3.6       11.0      116.6      276.7 
100722  111031  46  46.8441 N  62  35.6141 W   6.6        3.6       11.0      116.6      276.7 
100722  111032  46  46.8443 N  62  35.6114 W   6.7        3.6       11.0      116.6      276.7 
100722  111033  46  46.8446 N  62  35.6086 W   6.7        3.6       11.0      116.6      276.7 
100722  111034  46  46.8448 N  62  35.6059 W   6.7        3.6       11.0      116.6      276.7 
100722  111035  46  46.8450 N  62  35.6032 W   6.7        3.6       11.0      116.6      276.7 
100722  111036  46  46.8453 N  62  35.6006 W   6.6        3.6       11.0      116.6      276.7 
100722  111037  46  46.8456 N  62  35.5982 W   6.6        3.6       11.0      116.6      276.7 
100722  111038  46  46.8459 N  62  35.5958 W   6.4        3.6       11.0      116.6      276.7 
100722  111039  46  46.8460 N  62  35.5936 W   6.3        3.6       11.0      116.6      276.7 
100722  111040  46  46.8462 N  62  35.5915 W   6.1        3.6       11.0      116.6      276.7 
100722  111041  46  46.8464 N  62  35.5895 W   6.0        3.6       11.0      116.6      276.7 
100722  111042  46  46.8465 N  62  35.5875 W   5.8        3.6       11.0      116.6      276.7 
100722  111043  46  46.8467 N  62  35.5857 W   5.6        3.6       11.0      116.6      276.7 
100722  111044  46  46.8469 N  62  35.5839 W   5.4        3.6       11.0      116.6      276.7 
100722  111045  46  46.8471 N  62  35.5822 W   5.2        3.6       11.0      116.6      276.7 
100722  111046  46  46.8472 N  62  35.5806 W   5.0        3.6       11.0      116.6      276.7 
100722  111047  46  46.8475 N  62  35.5789 W   4.9        3.6       11.0      116.6      276.7 
100722  111048  46  46.8477 N  62  35.5773 W   4.7        3.6       11.0      116.6      276.7 
100722  111049  46  46.8479 N  62  35.5758 W   4.6        3.6       11.0      116.6      276.7 
100722  111050  46  46.8481 N  62  35.5743 W   4.4        3.6       11.0      116.6      276.7 
100722  111051  46  46.8482 N  62  35.5728 W   4.3        3.6       11.0      116.6      276.7 
100722  111052  46  46.8485 N  62  35.5713 W   4.2        3.6       11.0      116.6      276.7 
100722  111053  46  46.8487 N  62  35.5699 W   4.1        3.6       11.0      116.6      276.7 
100722  111054  46  46.8489 N  62  35.5684 W   4.0        3.6       11.0      116.6      276.7 
100722  111055  46  46.8491 N  62  35.5671 W   3.9        3.6       11.0      116.6      276.7 
100722  111056  46  46.8493 N  62  35.5658 W   3.8        3.6       11.0      116.6      276.7 
100722  111057  46  46.8494 N  62  35.5644 W   3.7        3.6       11.0        3.0*     276.7 
100722  111058  46  46.8496 N  62  35.5632 W   3.6        3.6       11.0        3.0      276.7 
100722  111059  46  46.8498 N  62  35.5619 W   3.5        3.6       11.0        3.0      276.7 
100722  111100  46  46.8499 N  62  35.5608 W   3.4        3.6       11.0        3.0      276.7 
100722  111101  46  46.8500 N  62  35.5596 W   3.4        3.6       11.0        3.0      276.7 
100722  111102  46  46.8502 N  62  35.5584 W   3.3        3.6       11.0        3.0      276.7 
100722  111103  46  46.8503 N  62  35.5573 W   3.2        3.6        2.6*       4.3*     276.7 
100722  111104  46  46.8504 N  62  35.5562 W   3.1        3.6        2.6        4.3      276.7 
100722  111105  46  46.8506 N  62  35.5551 W   3.1        3.6        2.6        4.3      276.7 
100722  111106  46  46.8507 N  62  35.5540 W   3.0        3.6        2.6        4.3      276.7 
100722  111107  46  46.8508 N  62  35.5530 W   3.0        3.6        2.6        4.3      276.7 
100722  111108  46  46.8509 N  62  35.5519 W   2.9        3.6        2.6        4.3      276.7 
100722  111109  46  46.8511 N  62  35.5509 W   2.9        3.6        2.6        4.3      276.7 
100722  111110  46  46.8512 N  62  35.5498 W   2.8        3.2*       2.6        4.3      276.7 
100722  111111  46  46.8513 N  62  35.5487 W   2.8        3.2        2.6        4.3      276.7 
100722  111112  46  46.8515 N  62  35.5476 W   2.8        3.2        2.6        4.3      276.7 
100722  111113  46  46.8516 N  62  35.5464 W   2.9        3.2        2.6        7.3*       0.0*
100722  111114  46  46.8518 N  62  35.5451 W   2.9        3.2        2.6        7.3        0.0 
100722  111115  46  46.8519 N  62  35.5438 W   3.0        3.2        2.6        7.3        0.0 
100722  111116  46  46.8522 N  62  35.5423 W   3.1        3.2        2.6        7.3        0.0 
100722  111117  46  46.8523 N  62  35.5407 W   3.3        3.2        2.6        7.3        0.0 
100722  111118  46  46.8526 N  62  35.5390 W   3.4        3.2        2.6        5.2*       0.0 
100722  111119  46  46.8528 N  62  35.5371 W   3.6        3.2        2.6        5.2        0.0 
100722  111120  46  46.8530 N  62  35.5352 W   3.8        3.2        2.6        5.2        0.0 
100722  111121  46  46.8533 N  62  35.5331 W   4.0        3.2        2.6        5.2        0.0 
100722  111122  46  46.8536 N  62  35.5310 W   4.3        3.2        2.6        5.2        0.0 
