FileName: C:\TESTNE~1\GP117FR.TXT
Local Time: Sat Jul 24 20:07:29 2010

Ship: July 24, 2010 Trip: GP117Fr Tow: 12
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  230730  47  28.7270 N  64   0.4790 W   6.9       11.7*      12.8*      12.3*     497.1*
100724  230825  47  28.7872 N  64   0.5088 W   5.5       11.7       12.8        5.0      688.4 
100724  230826  47  28.7890 N  64   0.5095 W   5.7       11.7       12.8        5.0      688.4 
100724  230827  47  28.7908 N  64   0.5105 W   5.9       11.7       12.8        5.0      688.4 
100724  230828  47  28.7927 N  64   0.5113 W   6.1       11.7       12.8        5.0      688.4 
100724  230829  47  28.7946 N  64   0.5122 W   6.3       11.7       12.8        5.0      688.4 
100724  230830  47  28.7964 N  64   0.5131 W   6.4       11.7       12.8        2.6*     688.4 
100724  230831  47  28.7983 N  64   0.5139 W   6.5       11.7       12.8        2.6      688.4 
100724  230832  47  28.8002 N  64   0.5147 W   6.6       11.7       12.8        2.6      688.4 
100724  230833  47  28.8021 N  64   0.5156 W   6.7       11.7       12.8        2.6      688.4 
100724  230834  47  28.8040 N  64   0.5164 W   6.7       11.7       12.8        2.6      688.4 
100724  230835  47  28.8060 N  64   0.5174 W   6.9       11.7       12.8        2.6      688.4 
100724  230836  47  28.8080 N  64   0.5183 W   7.0       11.7       12.8        2.6      688.4 
100724  230837  47  28.8100 N  64   0.5193 W   7.1       11.7       12.8        2.6      688.4 
100724  230838  47  28.8120 N  64   0.5202 W   7.1       11.7       12.8        2.6      688.4 
100724  230839  47  28.8140 N  64   0.5211 W   7.2       11.7       12.8        2.6      688.4 
100724  230840  47  28.8160 N  64   0.5221 W   7.2       11.7       12.8        2.6      688.4 
100724  230841  47  28.8180 N  64   0.5231 W   7.3       11.7       12.8        2.6      688.4 
100724  230842  47  28.8199 N  64   0.5242 W   7.3       11.7       12.8        2.6      688.4 
100724  230843  47  28.8219 N  64   0.5253 W   7.3       11.7       12.0*       2.6      688.4 
100724  230844  47  28.8239 N  64   0.5265 W   7.4       11.7       12.0        2.6      688.4 
100724  230845  47  28.8259 N  64   0.5278 W   7.4       11.7       12.0        2.6      688.4 
100724  230846  47  28.8278 N  64   0.5292 W   7.5       11.7       12.0        2.6      688.4 
100724  230847  47  28.8298 N  64   0.5306 W   7.5       11.7       12.0      124.1*     688.4 
100724  230848  47  28.8318 N  64   0.5320 W   7.6       11.7       12.0      124.1      688.4 
100724  230849  47  28.8337 N  64   0.5334 W   7.6       11.7       12.0      124.1      688.4 
100724  230850  47  28.8357 N  64   0.5348 W   7.6       11.7       12.0      124.1      688.4 
100724  230851  47  28.8376 N  64   0.5361 W   7.6       11.7       12.0      124.1      688.4 
100724  230852  47  28.8395 N  64   0.5374 W   7.6       11.7       12.0      124.1      688.4 
100724  230853  47  28.8415 N  64   0.5388 W   7.6       11.7       12.0      124.1      688.4 
100724  230854  47  28.8433 N  64   0.5402 W   7.6       11.7       12.0      124.1      688.4 
100724  230855  47  28.8452 N  64   0.5418 W   7.6       11.7       12.0      124.1      688.4 
100724  230856  47  28.8471 N  64   0.5434 W   7.6       11.7       12.0      124.1      688.4 
100724  230857  47  28.8489 N  64   0.5449 W   7.6       11.7       12.0      124.1      688.4 
100724  230858  47  28.8507 N  64   0.5465 W   7.6       11.7       12.0      124.1      688.4 
100724  230859  47  28.8526 N  64   0.5480 W   7.6       11.7       12.0      124.1      688.4 
100724  230900  47  28.8545 N  64   0.5494 W   7.6       11.7       12.0      124.1      688.4 
100724  230901  47  28.8565 N  64   0.5510 W   7.6       11.7       12.0      124.1      688.4 
100724  230902  47  28.8584 N  64   0.5525 W   7.7       11.7       12.0      124.1      688.4 
100724  230903  47  28.8603 N  64   0.5540 W   7.7       11.7       12.0      124.1      688.4 
100724  230904  47  28.8622 N  64   0.5555 W   7.7       11.7       12.0      124.1      688.4 
100724  230905  47  28.8640 N  64   0.5571 W   7.7       11.7       12.0      124.1      688.4 
100724  230906  47  28.8659 N  64   0.5587 W   7.7       11.7       12.0      124.1      688.4 
100724  230907  47  28.8677 N  64   0.5602 W   7.6       11.7       12.0      124.1      688.4 
100724  230908  47  28.8695 N  64   0.5619 W   7.6       11.7       12.0      124.1      688.4 
100724  230909  47  28.8714 N  64   0.5636 W   7.7        9.7*      12.0      124.1      688.4 
100724  230910  47  28.8733 N  64   0.5654 W   7.7        9.7       12.0      124.1      688.4 
100724  230911  47  28.8752 N  64   0.5671 W   7.8        9.7       12.0      124.1      688.4 
100724  230912  47  28.8772 N  64   0.5687 W   7.8        9.7       12.0      124.1      688.4 
100724  230913  47  28.8791 N  64   0.5702 W   7.8        9.7       12.0      124.1      688.4 
100724  230914  47  28.8810 N  64   0.5718 W   7.8        9.7       12.0      124.1      688.4 
100724  230915  47  28.8828 N  64   0.5734 W   7.8        9.7       12.0      124.1      688.4 
100724  230916  47  28.8846 N  64   0.5750 W   7.7        9.7       12.0      124.1      688.4 
100724  230917  47  28.8864 N  64   0.5768 W   7.7        9.7       12.0      124.1      688.4 
100724  230918  47  28.8882 N  64   0.5786 W   7.7        9.7       12.0      124.1      688.4 
100724  230919  47  28.8900 N  64   0.5804 W   7.7        9.7       12.0      124.1      688.4 
100724  230920  47  28.8918 N  64   0.5821 W   7.7        9.7       12.0      124.1      688.4 
100724  230921  47  28.8937 N  64   0.5836 W   7.7        9.7       12.0      124.1      688.4 
100724  230922  47  28.8955 N  64   0.5851 W   7.7        9.7       12.0      124.1      688.4 
100724  230923  47  28.8974 N  64   0.5866 W   7.7        9.7       12.0      124.1      688.4 
100724  230924  47  28.8991 N  64   0.5881 W   7.6        9.7       12.0      124.1      688.4 
100724  230925  47  28.9008 N  64   0.5896 W   7.5        9.7       12.0      124.1      688.4 
100724  230926  47  28.9025 N  64   0.5910 W   7.4        9.7       12.0      124.1      688.4 
100724  230927  47  28.9042 N  64   0.5924 W   7.4        9.7       12.0        6.1*     688.4 
100724  230928  47  28.9058 N  64   0.5939 W   7.3        9.7       12.0        6.1      688.4 
100724  230929  47  28.9075 N  64   0.5952 W   7.2       11.5*      12.0        6.1      688.4 
100724  230930  47  28.9091 N  64   0.5965 W   7.1       11.5       12.0        6.1      688.4 
100724  230931  47  28.9107 N  64   0.5977 W   7.0       11.5       12.0        6.1      688.4 
100724  230932  47  28.9123 N  64   0.5991 W   6.9       11.5       12.0        6.1      688.4 
100724  230933  47  28.9138 N  64   0.6004 W   6.9       11.5       12.0        6.1      688.4 
100724  230934  47  28.9153 N  64   0.6019 W   6.8       11.5       12.0        6.1      688.4 
100724  230935  47  28.9169 N  64   0.6033 W   6.7       11.5       12.0        6.1      688.4 
100724  230936  47  28.9183 N  64   0.6046 W   6.6       11.5       13.0*       6.1      688.4 
100724  230937  47  28.9198 N  64   0.6058 W   6.6       11.5       13.0        6.1       44.4*
100724  230938  47  28.9213 N  64   0.6070 W   6.5       11.5       13.0        6.1       44.4 
100724  230939  47  28.9228 N  64   0.6083 W   6.4       11.5       13.0        6.1       44.4 
100724  230940  47  28.9242 N  64   0.6096 W   6.4       11.5       13.0        6.1       44.4 
100724  230941  47  28.9256 N  64   0.6110 W   6.4       11.5       13.0        6.1       44.4 
100724  230942  47  28.9271 N  64   0.6124 W   6.3       11.5       13.0        8.0*      39.1*
100724  230943  47  28.9285 N  64   0.6137 W   6.3       11.5       13.0        8.0       39.1 
100724  230944  47  28.9299 N  64   0.6150 W   6.2       11.5       13.0        8.0       39.1 
100724  230945  47  28.9314 N  64   0.6162 W   6.2       11.5       13.0        8.0       39.1 
100724  230946  47  28.9328 N  64   0.6175 W   6.2       11.5       13.0        8.0       39.1 
100724  230947  47  28.9342 N  64   0.6188 W   6.2       11.5       13.0        8.0       39.1 
100724  230948  47  28.9357 N  64   0.6202 W   6.2       11.5       13.0        8.0       39.1 
100724  230949  47  28.9371 N  64   0.6216 W   6.2       11.5       13.0        8.0       39.1 
100724  230950  47  28.9385 N  64   0.6230 W   6.2       11.5       13.0        8.0       39.1 
100724  230951  47  28.9399 N  64   0.6243 W   6.1       11.5       13.0        8.0       39.1 
100724  230952  47  28.9413 N  64   0.6255 W   6.1       11.5       13.0        8.0       39.1 
100724  230953  47  28.9428 N  64   0.6267 W   6.1       11.5       13.0        8.0       39.1 
100724  230954  47  28.9442 N  64   0.6280 W   6.1       11.5       13.0        8.0       39.1 
100724  230955  47  28.9457 N  64   0.6293 W   6.1       11.5       13.0        8.0       39.1 
100724  230956  47  28.9471 N  64   0.6308 W   6.1       11.5       13.0        8.0       39.1 
100724  230957  47  28.9485 N  64   0.6321 W   6.1       11.5       13.0        8.0       39.1 
100724  230958  47  28.9500 N  64   0.6334 W   6.1       11.5       13.0        8.0       39.1 
100724  230959  47  28.9514 N  64   0.6347 W   6.1       11.5       13.0        8.0       39.1 
100724  231000  47  28.9528 N  64   0.6359 W   6.1       11.5       13.0        8.0       39.1 
100724  231001  47  28.9542 N  64   0.6372 W   6.1       11.5       13.0        8.0       39.1 
100724  231002  47  28.9557 N  64   0.6386 W   6.1       11.5       13.0        8.0       39.1 
100724  231003  47  28.9571 N  64   0.6400 W   6.1       11.5       13.0        8.0       39.1 
100724  231004  47  28.9586 N  64   0.6414 W   6.1       11.5       13.0        8.0       39.1 
100724  231005  47  28.9600 N  64   0.6428 W   6.1       11.5       13.0        8.0       39.1 
100724  231006  47  28.9615 N  64   0.6441 W   6.1       11.5       13.0        8.0       39.1 
100724  231007  47  28.9629 N  64   0.6454 W   6.1       11.5       13.0        8.0       39.1 
100724  231008  47  28.9643 N  64   0.6466 W   6.1       11.5       13.0        8.0       39.1 
100724  231009  47  28.9658 N  64   0.6480 W   6.1       11.5       13.0        8.0       39.1 
100724  231010  47  28.9672 N  64   0.6494 W   6.1       11.5       13.0        8.0       39.1 
100724  231011  47  28.9686 N  64   0.6509 W   6.2       11.5       13.0        8.0       39.1 
100724  231012  47  28.9701 N  64   0.6524 W   6.2       11.5        7.6*       8.0       39.1 
100724  231013  47  28.9715 N  64   0.6537 W   6.2       11.5        7.6        8.0       39.1 
100724  231014  47  28.9729 N  64   0.6550 W   6.1       11.5        7.6        6.2*      39.1 
100724  231015  47  28.9743 N  64   0.6563 W   6.1       11.5        7.6        6.2       39.1 
100724  231016  47  28.9758 N  64   0.6575 W   6.1       11.5        7.6        6.2       39.1 
100724  231017  47  28.9772 N  64   0.6588 W   6.1       11.5        7.6        6.2       39.1 
100724  231018  47  28.9786 N  64   0.6602 W   6.1       11.5        7.6        6.2       39.1 
100724  231019  47  28.9800 N  64   0.6617 W   6.1       11.5        7.6        6.2       39.1 
100724  231020  47  28.9814 N  64   0.6631 W   6.1       11.5        7.6        6.2      105.6*
100724  231021  47  28.9828 N  64   0.6644 W   6.1       11.5        7.6        6.2      105.6 
100724  231022  47  28.9842 N  64   0.6656 W   6.0       11.5        7.6        6.2      105.6 
100724  231023  47  28.9857 N  64   0.6668 W   6.0       11.5        7.6        6.2      105.6 
100724  231024  47  28.9871 N  64   0.6681 W   6.0       11.5        7.6        6.2      105.6 
100724  231025  47  28.9885 N  64   0.6694 W   6.0       11.5        7.6        6.2      105.6 
100724  231026  47  28.9899 N  64   0.6707 W   6.0       11.5        7.6        6.2      105.6 
100724  231027  47  28.9913 N  64   0.6720 W   6.0       11.5        7.6        6.2      105.6 
100724  231028  47  28.9925 N  64   0.6732 W   5.9       11.5        7.6        6.2      105.6 
100724  231029  47  28.9938 N  64   0.6743 W   5.8       11.5        7.6        6.2      105.6 
100724  231030  47  28.9949 N  64   0.6753 W   5.6       11.5        7.6        6.2       36.1*
100724  231031  47  28.9960 N  64   0.6763 W   5.5        2.3*       7.6        6.2       36.1 
100724  231032  47  28.9970 N  64   0.6773 W   5.3        2.3        7.6        6.2       36.1 
100724  231033  47  28.9980 N  64   0.6782 W   5.1        2.3        7.6        6.2       36.1 
100724  231034  47  28.9989 N  64   0.6790 W   4.9        2.3        7.6        6.2       36.1 
100724  231035  47  28.9998 N  64   0.6799 W   4.7        2.3        7.6        6.2       42.2*
100724  231036  47  29.0006 N  64   0.6807 W   4.5        2.3        7.6        6.2       42.2 
100724  231037  47  29.0013 N  64   0.6814 W   4.3        2.3        7.6        6.2       42.2 
100724  231038  47  29.0021 N  64   0.6821 W   4.2        2.3        7.6        6.2       42.2 
100724  231039  47  29.0029 N  64   0.6829 W   4.0        2.3        7.6        6.2       42.2 
100724  231040  47  29.0036 N  64   0.6836 W   3.9        2.3        7.6        6.9*      42.2 
100724  231041  47  29.0043 N  64   0.6842 W   3.7        2.3        7.6        6.9       36.9*
100724  231042  47  29.0049 N  64   0.6849 W   3.6        2.3        7.6        6.9       36.9 
100724  231043  47  29.0055 N  64   0.6856 W   3.5        2.3        7.6        6.9       36.9 
100724  231044  47  29.0062 N  64   0.6862 W   3.4        2.3        7.6        6.9       36.9 
100724  231045  47  29.0068 N  64   0.6868 W   3.3        2.3        7.6        6.9       36.9 
100724  231046  47  29.0074 N  64   0.6874 W   3.2        2.3        7.6        6.3*      38.7*
100724  231047  47  29.0080 N  64   0.6880 W   3.1        2.3        7.6        6.3       38.7 
100724  231048  47  29.0085 N  64   0.6886 W   3.0        2.3        7.6        6.3       38.7 
100724  231049  47  29.0090 N  64   0.6892 W   2.9        2.3        7.6        6.3       38.7 
100724  231050  47  29.0095 N  64   0.6898 W   2.8        2.3        7.6        6.3       38.7 
100724  231051  47  29.0101 N  64   0.6903 W   2.8        2.3        7.6        6.6*      43.1*
100724  231052  47  29.0106 N  64   0.6909 W   2.7        2.3        7.6        6.6       43.1 
100724  231053  47  29.0111 N  64   0.6914 W   2.7        2.3        7.6        6.6       43.1 
100724  231054  47  29.0117 N  64   0.6920 W   2.6        2.3        7.6        6.6       43.1 
100724  231055  47  29.0122 N  64   0.6925 W   2.6        2.3       11.7*       6.6       43.1 
100724  231056  47  29.0127 N  64   0.6930 W   2.5        2.3       11.7        6.3*      43.1 
100724  231057  47  29.0131 N  64   0.6936 W   2.5        2.3       11.7        6.3       35.6*
100724  231058  47  29.0136 N  64   0.6941 W   2.4        2.3       11.7        6.3       35.6 
100724  231059  47  29.0141 N  64   0.6947 W   2.4        2.3       11.7        6.3       35.6 
100724  231100  47  29.0146 N  64   0.6952 W   2.4        2.3       11.7        6.3       35.6 
100724  231101  47  29.0150 N  64   0.6958 W   2.4        2.3       11.7        6.6*      35.6 
100724  231102  47  29.0155 N  64   0.6962 W   2.3        2.3       11.7        6.6       44.9*
100724  231103  47  29.0159 N  64   0.6967 W   2.3        2.3       11.7        6.6       44.9 
100724  231104  47  29.0164 N  64   0.6973 W   2.3        2.3       11.7        6.6       44.9 
100724  231105  47  29.0168 N  64   0.6978 W   2.3        2.3       11.7        6.6       44.9 
100724  231106  47  29.0172 N  64   0.6983 W   2.2        2.3       11.7        6.6       44.9 
100724  231107  47  29.0177 N  64   0.6988 W   2.2        2.3       11.6*       5.9*      44.9 
100724  231108  47  29.0182 N  64   0.6994 W   2.2        2.3       11.6        5.9       91.5*
100724  231109  47  29.0186 N  64   0.6999 W   2.2        2.3       11.6        5.9       91.5 
100724  231110  47  29.0190 N  64   0.7004 W   2.2        2.3       11.6        5.9       91.5 
100724  231111  47  29.0194 N  64   0.7010 W   2.2        2.3       11.6        5.9       91.5 
100724  231112  47  29.0200 N  64   0.7016 W   2.2        2.3       11.6        6.3*      91.5 
100724  231113  47  29.0204 N  64   0.7021 W   2.2        2.3       11.6        6.3        3.5*
100724  231114  47  29.0208 N  64   0.7026 W   2.1        2.3       11.6        6.3        3.5 
100724  231115  47  29.0212 N  64   0.7032 W   2.1        2.3       11.6        6.3        3.5 
100724  231116  47  29.0217 N  64   0.7038 W   2.2        2.3       11.6        6.3        3.5 
100724  231117  47  29.0222 N  64   0.7044 W   2.2        2.3       11.6        5.8*       3.5 
100724  231118  47  29.0226 N  64   0.7049 W   2.2        2.3       11.6        5.8       66.4*
100724  231119  47  29.0230 N  64   0.7054 W   2.2        2.3       11.6        5.8       66.4 
100724  231120  47  29.0235 N  64   0.7061 W   2.2        2.3       11.6        5.8       66.4 
100724  231121  47  29.0240 N  64   0.7066 W   2.2        2.3       11.6        5.8       66.4 
100724  231122  47  29.0244 N  64   0.7071 W   2.2        2.3       11.6        5.8*      66.4 
100724  231123  47  29.0248 N  64   0.7077 W   2.1        2.3       11.6        5.8       66.4 
100724  231124  47  29.0252 N  64   0.7082 W   2.1        2.3       11.6        5.8       39.6*
100724  231125  47  29.0257 N  64   0.7088 W   2.1        2.3       11.6        5.8       39.6 
100724  231126  47  29.0261 N  64   0.7094 W   2.1        2.3       11.6        5.8       39.6 
100724  231127  47  29.0265 N  64   0.7099 W   2.1        2.3       11.6        5.8       39.6 
100724  231128  47  29.0269 N  64   0.7104 W   2.1        2.3       11.6        6.2*      39.6 
100724  231129  47  29.0274 N  64   0.7110 W   2.1        2.3       11.6        6.2       58.9*
100724  231130  47  29.0278 N  64   0.7115 W   2.1        2.3       11.6        6.2       58.9 
100724  231131  47  29.0282 N  64   0.7121 W   2.1        2.3       11.6        6.2       58.9 
100724  231132  47  29.0287 N  64   0.7126 W   2.1        2.3       11.6        6.2       58.9 
100724  231133  47  29.0291 N  64   0.7132 W   2.1        2.3       11.6        6.3*      58.9 
100724  231134  47  29.0295 N  64   0.7137 W   2.1        2.3       11.6        6.3       54.5*
100724  231135  47  29.0299 N  64   0.7143 W   2.1        2.3       11.6        6.3       54.5 
100724  231136  47  29.0304 N  64   0.7149 W   2.1        2.3       11.6        6.3       54.5 
100724  231137  47  29.0308 N  64   0.7154 W   2.1        2.3       11.6        6.3       54.5 
100724  231138  47  29.0312 N  64   0.7159 W   2.1        2.3       11.6        6.8*      54.5 
100724  231139  47  29.0317 N  64   0.7165 W   2.1        2.3       11.6        6.8       54.5 
100724  231140  47  29.0321 N  64   0.7170 W   2.1        2.3       11.6        6.8       55.9*
100724  231141  47  29.0326 N  64   0.7176 W   2.1        2.3       11.6        6.8       55.9 
100724  231142  47  29.0330 N  64   0.7181 W   2.1        2.3       10.9*       6.8       55.9 
100724  231143  47  29.0334 N  64   0.7186 W   2.1        2.3       10.9        7.0*      55.9 
100724  231144  47  29.0338 N  64   0.7192 W   2.1        2.3       10.9        7.0       55.9 
100724  231145  47  29.0343 N  64   0.7198 W   2.1        2.3       10.9        7.0       58.9*
100724  231146  47  29.0347 N  64   0.7203 W   2.1        2.3       10.9        7.0       58.9 
100724  231147  47  29.0351 N  64   0.7209 W   2.1        2.3       10.9        7.0       58.9 
100724  231148  47  29.0355 N  64   0.7214 W   2.1        2.3       10.9        7.0       58.9 
100724  231149  47  29.0360 N  64   0.7220 W   2.1        2.3       10.9        7.1*      58.9 
100724  231150  47  29.0364 N  64   0.7226 W   2.1        2.3       10.9        7.1       57.2*
100724  231151  47  29.0368 N  64   0.7231 W   2.1        2.3       10.9        7.1       57.2 
100724  231152  47  29.0373 N  64   0.7236 W   2.1        2.3       10.9        7.1       57.2 
100724  231153  47  29.0377 N  64   0.7242 W   2.1        2.3       10.9        7.1       57.2 
100724  231154  47  29.0382 N  64   0.7248 W   2.1        2.3       10.9        7.4*      57.2 
100724  231155  47  29.0386 N  64   0.7253 W   2.1        2.3       10.9        7.4       57.2 
100724  231156  47  29.0391 N  64   0.7259 W   2.1        2.3       10.9        7.4       56.7*
100724  231157  47  29.0395 N  64   0.7264 W   2.1        2.3       10.9        7.4       56.7 
100724  231158  47  29.0400 N  64   0.7270 W   2.2        2.3       10.9        7.4       56.7 
100724  231159  47  29.0405 N  64   0.7276 W   2.2        2.3       10.9        8.1*      56.7 
100724  231200  47  29.0409 N  64   0.7282 W   2.1        2.3       10.9        8.1       56.7 
100724  231201  47  29.0413 N  64   0.7287 W   2.1        2.3       10.9        8.1       61.1*
100724  231202  47  29.0418 N  64   0.7293 W   2.2        2.3       10.9        8.1       61.1 
100724  231203  47  29.0422 N  64   0.7299 W   2.2        2.3       10.9        8.1       61.1 
100724  231204  47  29.0426 N  64   0.7304 W   2.1        2.3       10.9        9.3*      61.1 
100724  231205  47  29.0431 N  64   0.7309 W   2.1        2.3       10.9        9.3       61.1 
100724  231206  47  29.0435 N  64   0.7315 W   2.1        2.3       11.5*       9.3       61.1 
100724  231207  47  29.0440 N  64   0.7321 W   2.1        2.3       11.5        9.3       57.2*
100724  231208  47  29.0444 N  64   0.7327 W   2.1        2.3       11.5        9.3       57.2 
100724  231209  47  29.0448 N  64   0.7332 W   2.1        2.3       11.5        9.3       57.2 
100724  231210  47  29.0453 N  64   0.7337 W   2.1        2.3       11.5        9.3       57.2 
100724  231211  47  29.0457 N  64   0.7343 W   2.1        2.3       11.5        9.3       57.2 
100724  231212  47  29.0461 N  64   0.7349 W   2.1        2.3       11.5        9.3       59.8*
100724  231213  47  29.0465 N  64   0.7354 W   2.1        2.3       11.5        9.3       59.8 
100724  231214  47  29.0470 N  64   0.7360 W   2.1        2.3       11.5        9.3       59.8 
100724  231215  47  29.0474 N  64   0.7366 W   2.1        2.3       11.5        9.4*      59.8 
100724  231216  47  29.0479 N  64   0.7371 W   2.1        2.3       11.5        9.4       59.8 
100724  231217  47  29.0483 N  64   0.7377 W   2.1        2.3       11.5        9.4       58.9*
100724  231218  47  29.0487 N  64   0.7383 W   2.1        2.3       11.5*       9.4       58.9 
100724  231219  47  29.0491 N  64   0.7389 W   2.1        2.3       11.5        9.4       58.9 
100724  231220  47  29.0496 N  64   0.7395 W   2.1        2.3       11.5        9.9*      58.9 
100724  231221  47  29.0500 N  64   0.7401 W   2.1        2.3       11.5        9.9       58.9 
100724  231222  47  29.0504 N  64   0.7406 W   2.1        2.3       11.5        9.9       58.9 
100724  231223  47  29.0508 N  64   0.7412 W   2.1        2.3       11.5        9.9       57.2*
100724  231224  47  29.0513 N  64   0.7418 W   2.1        2.3       11.5        9.9       57.2 
100724  231225  47  29.0517 N  64   0.7424 W   2.1        2.3       11.5        8.5*      57.2 
100724  231226  47  29.0521 N  64   0.7429 W   2.1        2.3       11.5        8.5       57.2 
100724  231227  47  29.0526 N  64   0.7435 W   2.1        2.3       11.5        8.5       57.2 
100724  231228  47  29.0530 N  64   0.7441 W   2.1        2.3       11.5        8.5       56.3*
100724  231229  47  29.0534 N  64   0.7446 W   2.1        2.3       11.5        8.5       56.3 
100724  231230  47  29.0539 N  64   0.7451 W   2.1        2.3       11.5*       8.5       56.3 
100724  231231  47  29.0543 N  64   0.7457 W   2.1        2.3       11.5        8.3*      56.3 
