FileName: C:\TESTNE~1\GP142F.TXT
Local Time: Mon Aug 09 09:35:36 2010

Ship: August 09, 2010 Trip: GP142F Tow: 03
Comments: Zone 12 sud est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  123538  48  14.7234 N  62  54.5252 W   7.2       10.7*      13.3*      45.3*     493.1*
100809  123539  48  14.7236 N  62  54.5221 W   7.3       10.7       13.3       45.3      493.1 
100809  123540  48  14.7239 N  62  54.5191 W   7.3       10.7       13.3       45.3      493.1 
100809  123541  48  14.7241 N  62  54.5161 W   7.3       10.7       13.3       45.3      493.1 
100809  123542  48  14.7244 N  62  54.5131 W   7.2       10.7       13.3       45.3      493.1 
100809  123543  48  14.7245 N  62  54.5102 W   7.2       10.7       13.3       45.3      493.1 
100809  123544  48  14.7245 N  62  54.5074 W   7.1       10.7       13.3       45.3      493.1 
100809  123545  48  14.7248 N  62  54.5047 W   7.0       10.7       13.3       45.3      493.1 
100809  123546  48  14.7251 N  62  54.5022 W   6.8       10.7       13.3       45.3      493.1 
100809  123547  48  14.7253 N  62  54.4998 W   6.7       10.7       13.3       45.3      493.1 
100809  123548  48  14.7253 N  62  54.4974 W   6.5       10.7       13.3       45.3      493.1 
100809  123549  48  14.7254 N  62  54.4950 W   6.4       10.7       13.3       45.3      493.1 
100809  123550  48  14.7255 N  62  54.4927 W   6.3       10.7       13.3       45.3      493.1 
100809  123551  48  14.7256 N  62  54.4905 W   6.1       10.7       13.3       45.3      493.1 
100809  123552  48  14.7257 N  62  54.4883 W   6.0       10.7       13.3       45.3      493.1 
100809  123553  48  14.7259 N  62  54.4863 W   5.8       10.7       13.3       45.3      493.1 
100809  123554  48  14.7260 N  62  54.4843 W   5.6       10.7       13.3       45.3      493.1 
100809  123555  48  14.7259 N  62  54.4824 W   5.5       10.7       13.3       45.3      493.1 
100809  123556  48  14.7259 N  62  54.4804 W   5.3       10.7       13.3       45.3      493.1 
100809  123557  48  14.7260 N  62  54.4784 W   5.3       10.7       13.3       45.3      493.1 
100809  123558  48  14.7262 N  62  54.4765 W   5.2       10.7       13.3       45.3      493.1 
100809  123559  48  14.7263 N  62  54.4747 W   5.0       10.7       13.3       45.3      493.1 
100809  123600  48  14.7262 N  62  54.4729 W   4.9       10.7       13.3       45.3      493.1 
100809  123601  48  14.7261 N  62  54.4711 W   4.8       10.7       13.3        3.5*     493.1 
100809  123602  48  14.7263 N  62  54.4693 W   4.8       10.7       13.3        3.5      493.1 
100809  123603  48  14.7263 N  62  54.4675 W   4.7       10.7       13.3        3.5      493.1 
100809  123604  48  14.7263 N  62  54.4657 W   4.6       10.7       13.3        3.5      493.1 
100809  123605  48  14.7263 N  62  54.4640 W   4.5       10.7       13.3        3.5      493.1 
100809  123606  48  14.7264 N  62  54.4624 W   4.4       10.7       13.3        3.5      493.1 
100809  123607  48  14.7263 N  62  54.4608 W   4.4       10.7       13.3        3.5      493.1 
100809  123608  48  14.7264 N  62  54.4591 W   4.3       10.7       13.3        3.5      493.1 
100809  123609  48  14.7266 N  62  54.4574 W   4.2       10.7       13.3        3.5      493.1 
100809  123610  48  14.7267 N  62  54.4559 W   4.2       10.7       13.3        3.5      493.1 
100809  123611  48  14.7267 N  62  54.4543 W   4.1       10.7       13.3        3.5      493.1 
100809  123612  48  14.7266 N  62  54.4526 W   4.1       10.7       13.3        3.5      493.1 
100809  123613  48  14.7266 N  62  54.4510 W   4.1       10.7       13.3        3.5      493.1 
100809  123614  48  14.7265 N  62  54.4495 W   4.0       10.7       13.3        3.5      493.1 
100809  123615  48  14.7266 N  62  54.4480 W   3.9       10.7       13.3        3.5      493.1 
100809  123616  48  14.7269 N  62  54.4464 W   3.9       10.7       13.3        3.5      493.1 
100809  123617  48  14.7270 N  62  54.4448 W   3.9       10.7       13.3        3.5      493.1 
100809  123618  48  14.7269 N  62  54.4434 W   3.9       10.7       13.3        3.5      493.1 
100809  123619  48  14.7268 N  62  54.4420 W   3.8       10.7       13.3        3.5      493.1 
100809  123620  48  14.7268 N  62  54.4404 W   3.8       10.7       13.3        3.5      493.1 
100809  123621  48  14.7270 N  62  54.4388 W   3.8       10.7       13.3        3.5      493.1 
100809  123622  48  14.7273 N  62  54.4371 W   3.8       10.7       13.3        3.5       41.8*
100809  123623  48  14.7275 N  62  54.4354 W   3.9       10.7       13.3        3.5       41.8 
100809  123624  48  14.7276 N  62  54.4338 W   3.9       10.7       13.3        3.5       41.8 
100809  123625  48  14.7274 N  62  54.4319 W   4.0       10.7       13.3        3.5       41.8 
100809  123626  48  14.7274 N  62  54.4299 W   4.1       10.7       13.3        3.5       41.8 
100809  123627  48  14.7276 N  62  54.4278 W   4.3       10.7       13.3        3.5       41.8 
100809  123628  48  14.7279 N  62  54.4256 W   4.4       10.7       13.3        3.5       41.8 
100809  123629  48  14.7283 N  62  54.4233 W   4.6       10.7       13.3        3.5      667.7*
100809  123630  48  14.7285 N  62  54.4209 W   4.8       10.7       13.3        3.5      667.7 
100809  123631  48  14.7287 N  62  54.4184 W   5.0       10.7       13.3        3.5      667.7 
100809  123632  48  14.7288 N  62  54.4158 W   5.2       10.7       13.3        3.5      667.7 
100809  123633  48  14.7291 N  62  54.4132 W   5.4       10.7       13.3        3.5      667.7 
100809  123634  48  14.7295 N  62  54.4105 W   5.6       10.7       13.3        3.5      667.7 
100809  123635  48  14.7301 N  62  54.4078 W   5.8       10.7       13.3        3.5      667.7 
100809  123636  48  14.7305 N  62  54.4049 W   6.0       10.7       13.3        3.5      667.7 
100809  123637  48  14.7309 N  62  54.4017 W   6.2       10.7       13.3        3.5      667.7 
100809  123638  48  14.7312 N  62  54.3987 W   6.4       10.7       13.3        3.5      667.7 
100809  123639  48  14.7316 N  62  54.3956 W   6.6       10.7       13.3        3.5      667.7 
100809  123640  48  14.7321 N  62  54.3927 W   6.7       10.7       13.3        3.5      667.7 
100809  123641  48  14.7326 N  62  54.3897 W   6.8       10.7       13.3        3.5      667.7 
100809  123642  48  14.7330 N  62  54.3866 W   6.9       10.7       13.3        3.5      667.7 
100809  123643  48  14.7334 N  62  54.3834 W   7.0       10.7       13.3        3.5      667.7 
100809  123644  48  14.7339 N  62  54.3801 W   7.2       10.7       13.3        3.5      667.7 
100809  123645  48  14.7343 N  62  54.3767 W   7.4       10.7       13.3        3.5      667.7 
100809  123646  48  14.7347 N  62  54.3731 W   7.6       10.7       13.3        3.5      667.7 
100809  123647  48  14.7354 N  62  54.3696 W   7.7       10.7       13.3        3.5      667.7 
100809  123648  48  14.7361 N  62  54.3663 W   7.8       10.7       13.3        3.5      667.7 
100809  123649  48  14.7367 N  62  54.3631 W   7.8       10.7       13.3        3.5      667.7 
100809  123650  48  14.7370 N  62  54.3600 W   7.8       10.7       13.3        3.5      667.7 
100809  123651  48  14.7373 N  62  54.3568 W   7.8       10.7       13.3        3.5      667.7 
100809  123652  48  14.7376 N  62  54.3534 W   7.8       10.7       13.3        3.5      667.7 
100809  123653  48  14.7381 N  62  54.3499 W   7.9       10.7       13.3        3.5      667.7 
100809  123654  48  14.7390 N  62  54.3465 W   8.0       10.7       13.3        3.5      667.7 
100809  123655  48  14.7400 N  62  54.3430 W   8.2       10.7       13.3        3.5      667.7 
100809  123656  48  14.7407 N  62  54.3395 W   8.2       10.7       13.3        3.5      667.7 
100809  123657  48  14.7413 N  62  54.3362 W   8.2       10.7       13.3        3.5      667.7 
100809  123658  48  14.7417 N  62  54.3331 W   8.1       10.7       13.3        3.5      667.7 
100809  123659  48  14.7422 N  62  54.3301 W   8.0       10.7       13.3        3.5      667.7 
100809  123700  48  14.7427 N  62  54.3271 W   7.9       10.7       13.3        3.5      667.7 
100809  123701  48  14.7432 N  62  54.3240 W   7.9       10.7       13.3        3.5      667.7 
100809  123702  48  14.7438 N  62  54.3208 W   7.9       10.7       13.3        3.5      667.7 
100809  123703  48  14.7446 N  62  54.3175 W   8.0       10.7       13.3        3.5      667.7 
100809  123704  48  14.7454 N  62  54.3142 W   8.0       10.7       13.3        3.5       21.6*
100809  123705  48  14.7462 N  62  54.3109 W   8.1       10.7       13.3        3.5       21.6 
100809  123706  48  14.7469 N  62  54.3076 W   8.1       10.7       13.3        3.5       21.6 
100809  123707  48  14.7473 N  62  54.3043 W   8.1       10.7       13.3        3.5       21.6 
100809  123708  48  14.7478 N  62  54.3012 W   8.0       10.7       13.3        3.5       21.6 
100809  123709  48  14.7483 N  62  54.2980 W   8.0       10.7       13.3        3.5       27.7*
100809  123710  48  14.7489 N  62  54.2949 W   8.0       10.7       13.3        3.5       27.7 
100809  123711  48  14.7496 N  62  54.2917 W   8.0       10.7       13.3        3.5       27.7 
100809  123712  48  14.7503 N  62  54.2884 W   8.0       10.7       13.3        3.5       27.7 
100809  123713  48  14.7510 N  62  54.2850 W   8.1       10.7       13.3        3.5       27.7 
100809  123714  48  14.7515 N  62  54.2814 W   8.2       10.7       13.3       42.9*      27.7 
100809  123715  48  14.7520 N  62  54.2780 W   8.2       10.7       13.3       42.9       27.7 
100809  123716  48  14.7525 N  62  54.2747 W   8.2       10.7       13.3       42.9       27.7 
100809  123717  48  14.7531 N  62  54.2714 W   8.2       10.7       13.3       42.9       27.7 
100809  123718  48  14.7536 N  62  54.2682 W   8.1       10.7       13.3       42.9       27.7 
100809  123719  48  14.7540 N  62  54.2649 W   8.1       10.7       13.3       42.9       27.7 
100809  123720  48  14.7545 N  62  54.2616 W   8.1       10.7       13.3       42.9       27.7 
100809  123721  48  14.7552 N  62  54.2584 W   8.1       10.7       13.3       42.9       27.7 
100809  123722  48  14.7559 N  62  54.2550 W   8.2       10.7       13.3       42.9       27.7 
100809  123723  48  14.7565 N  62  54.2516 W   8.2       10.7       13.3       42.9       27.7 
100809  123724  48  14.7570 N  62  54.2482 W   8.2       10.7       13.3       42.9       27.7 
100809  123725  48  14.7575 N  62  54.2448 W   8.2       10.7       13.3       42.9       27.7 
100809  123726  48  14.7579 N  62  54.2415 W   8.2       10.7       13.3       42.9       27.7 
100809  123727  48  14.7583 N  62  54.2381 W   8.2       10.7       13.3       42.9       27.7 
100809  123728  48  14.7589 N  62  54.2348 W   8.2       10.7       13.3       42.9       27.7 
100809  123729  48  14.7597 N  62  54.2315 W   8.2       10.7       13.3       42.9       27.7 
100809  123730  48  14.7605 N  62  54.2282 W   8.2       10.7       13.3       42.9       27.7 
100809  123731  48  14.7611 N  62  54.2249 W   8.2       10.7       13.3       42.9       27.7 
100809  123732  48  14.7617 N  62  54.2214 W   8.3       10.7       13.3       42.9       27.7 
100809  123733  48  14.7623 N  62  54.2181 W   8.3       10.7       13.3       42.9       27.7 
100809  123734  48  14.7630 N  62  54.2149 W   8.2       10.7       13.3       42.9       27.7 
100809  123735  48  14.7637 N  62  54.2118 W   8.2       10.7       13.3       42.9       27.7 
100809  123736  48  14.7641 N  62  54.2086 W   8.1       10.7       13.3       42.9       27.7 
100809  123737  48  14.7645 N  62  54.2053 W   8.1       10.7       13.3       42.9       27.7 
100809  123738  48  14.7650 N  62  54.2019 W   8.1       10.7       13.3       42.9       27.7 
100809  123739  48  14.7657 N  62  54.1986 W   8.2       10.7       13.3       42.9       27.7 
100809  123740  48  14.7665 N  62  54.1953 W   8.2       10.7       13.3       42.9       27.7 
100809  123741  48  14.7671 N  62  54.1920 W   8.2       10.7       13.3       42.9       27.7 
100809  123742  48  14.7677 N  62  54.1886 W   8.2       10.7       13.3       42.9       27.7 
100809  123743  48  14.7681 N  62  54.1853 W   8.2       10.7       13.3       42.9       27.7 
100809  123744  48  14.7686 N  62  54.1820 W   8.2       10.7       13.3       42.9       27.7 
100809  123745  48  14.7691 N  62  54.1788 W   8.1       10.7       13.3        9.9*      27.7 
100809  123746  48  14.7697 N  62  54.1755 W   8.1       10.7       13.3        9.9       27.7 
100809  123747  48  14.7704 N  62  54.1723 W   8.1       10.7       13.3        9.9       27.7 
100809  123748  48  14.7710 N  62  54.1690 W   8.2       10.7       13.3        9.9       27.7 
100809  123749  48  14.7716 N  62  54.1656 W   8.2       10.7       13.3        9.9       27.7 
100809  123750  48  14.7723 N  62  54.1622 W   8.3       10.7       13.3        9.9       27.7 
100809  123751  48  14.7732 N  62  54.1588 W   8.3       10.7       13.3        9.9       27.7 
100809  123752  48  14.7741 N  62  54.1556 W   8.3       10.7       13.3        9.9       27.7 
100809  123753  48  14.7749 N  62  54.1525 W   8.3       10.7       13.3        9.9       27.7 
100809  123754  48  14.7755 N  62  54.1494 W   8.2        8.4*      13.3        9.9       27.7 
100809  123755  48  14.7760 N  62  54.1463 W   8.1        8.4       13.3        9.9       27.7 
100809  123756  48  14.7764 N  62  54.1431 W   8.1        8.4       13.3        9.9       27.7 
100809  123757  48  14.7770 N  62  54.1398 W   8.1        8.4       13.3        9.9       27.7 
100809  123758  48  14.7776 N  62  54.1365 W   8.1        8.4       13.3        9.9       27.7 
100809  123759  48  14.7784 N  62  54.1332 W   8.2        8.4       13.3        9.9       27.7 
