FileName: C:\TESTNE~1\GP197F.TXT
Local Time: Mon Aug 23 09:20:07 2010

Ship: August 23, 2010 Trip: GP197F Tow: 05
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  122009  47  47.8913 N  63  18.2705 W   6.2        6.3*       4.5*     119.9*     497.5*
100823  122010  47  47.8894 N  63  18.2710 W   6.2        6.3        4.5      119.9      497.5 
100823  122011  47  47.8876 N  63  18.2712 W   6.3        6.3        4.5      119.9      497.5 
100823  122012  47  47.8857 N  63  18.2714 W   6.4        6.3        4.5      119.9      497.5 
100823  122013  47  47.8838 N  63  18.2717 W   6.4        6.3        4.5      119.9      497.5 
100823  122014  47  47.8820 N  63  18.2722 W   6.5        6.3        4.5      119.9      497.5 
100823  122015  47  47.8802 N  63  18.2727 W   6.4        6.3        4.5      119.9      497.5 
100823  122016  47  47.8785 N  63  18.2730 W   6.4        6.3        4.5      119.9      497.5 
100823  122017  47  47.8767 N  63  18.2734 W   6.4        6.3        4.5      119.9      497.5 
100823  122018  47  47.8749 N  63  18.2737 W   6.4        6.3        4.5      119.9      497.5 
100823  122019  47  47.8731 N  63  18.2741 W   6.4        6.3        4.5       92.3*     497.5 
100823  122020  47  47.8714 N  63  18.2745 W   6.4        6.3        4.5       92.3      497.5 
100823  122021  47  47.8697 N  63  18.2750 W   6.3        6.3        4.5       92.3      497.5 
100823  122022  47  47.8681 N  63  18.2753 W   6.2        6.3        4.5       92.3      497.5 
100823  122023  47  47.8666 N  63  18.2754 W   6.1        6.3        4.5       92.3      497.5 
100823  122024  47  47.8652 N  63  18.2756 W   5.9        6.3        4.5       92.3      497.5 
100823  122025  47  47.8638 N  63  18.2760 W   5.8        6.3        4.5       92.3      497.5 
100823  122026  47  47.8626 N  63  18.2763 W   5.7        6.3        4.5       92.3      497.5 
100823  122027  47  47.8614 N  63  18.2766 W   5.5        6.3        4.5       92.3      497.5 
100823  122028  47  47.8602 N  63  18.2767 W   5.3        6.3        4.5       92.3      497.5 
100823  122029  47  47.8590 N  63  18.2768 W   5.2        6.3        4.5       92.3      497.5 
100823  122030  47  47.8579 N  63  18.2769 W   5.0        6.3        4.5       92.3      497.5 
100823  122031  47  47.8569 N  63  18.2770 W   4.8        6.3        4.5       92.3      497.5 
100823  122032  47  47.8559 N  63  18.2771 W   4.6        6.3        4.5       92.3      497.5 
100823  122033  47  47.8550 N  63  18.2773 W   4.5        6.3        4.5       92.3      497.5 
100823  122034  47  47.8540 N  63  18.2773 W   4.3        6.3        4.5       92.3      497.5 
100823  122035  47  47.8530 N  63  18.2774 W   4.2        6.3        4.5       92.3      497.5 
100823  122036  47  47.8521 N  63  18.2775 W   4.1        6.3        4.5       92.3      497.5 
100823  122037  47  47.8512 N  63  18.2775 W   4.0        6.3        4.5       92.3      497.5 
100823  122038  47  47.8503 N  63  18.2776 W   3.8        6.3        4.5       92.3      497.5 
100823  122039  47  47.8494 N  63  18.2777 W   3.8        6.3        4.5       92.3      497.5 
100823  122040  47  47.8485 N  63  18.2778 W   3.7        6.3        4.5       92.3      497.5 
100823  122041  47  47.8477 N  63  18.2779 W   3.6        6.3        4.5       92.3      497.5 
100823  122042  47  47.8469 N  63  18.2779 W   3.5        6.3       13.1*      92.3      497.5 
100823  122043  47  47.8461 N  63  18.2779 W   3.4        6.3       13.1       92.3      497.5 
100823  122044  47  47.8453 N  63  18.2779 W   3.3        6.3       13.1       92.3      497.5 
100823  122045  47  47.8445 N  63  18.2779 W   3.2        6.3       13.1        2.7*     497.5 
100823  122046  47  47.8437 N  63  18.2780 W   3.2        6.3       13.1        2.7      497.5 
100823  122047  47  47.8430 N  63  18.2781 W   3.1        6.3       13.1        2.7      497.5 
100823  122048  47  47.8422 N  63  18.2782 W   3.0        6.3        3.0*       2.7      497.5 
100823  122049  47  47.8415 N  63  18.2782 W   3.0        6.3        3.0        2.7      497.5 
100823  122050  47  47.8408 N  63  18.2782 W   2.9        6.3        3.0        3.3*     497.5 
100823  122051  47  47.8401 N  63  18.2781 W   2.8        6.3        3.0        3.3      497.5 
100823  122052  47  47.8395 N  63  18.2782 W   2.8        6.3        3.0        3.3      497.5 
100823  122053  47  47.8387 N  63  18.2783 W   2.8        6.3        3.0        3.3      497.5 
100823  122054  47  47.8381 N  63  18.2785 W   2.7        6.3        3.0        3.3      497.5 
100823  122055  47  47.8374 N  63  18.2786 W   2.7        6.3       13.1*       8.2*     497.5 
100823  122056  47  47.8365 N  63  18.2785 W   2.7        6.3       13.1        8.2      497.5 
100823  122057  47  47.8356 N  63  18.2785 W   2.8        6.3       13.1        8.2      497.5 
100823  122058  47  47.8348 N  63  18.2786 W   2.9        6.3       13.1        8.2      497.5 
100823  122059  47  47.8338 N  63  18.2789 W   2.9        6.3       13.1        8.2      497.5 
100823  122100  47  47.8327 N  63  18.2792 W   3.1        6.3       13.1        8.2      497.5 
100823  122101  47  47.8315 N  63  18.2795 W   3.3        6.3       13.1        8.2      497.5 
100823  122102  47  47.8304 N  63  18.2795 W   3.4        6.3       13.1        8.2      497.5 
100823  122103  47  47.8291 N  63  18.2796 W   3.6        6.3       13.1        8.2      497.5 
100823  122104  47  47.8279 N  63  18.2797 W   3.8        6.3       13.1        8.2      497.5 
100823  122105  47  47.8264 N  63  18.2801 W   4.0        6.3       13.1        8.2      497.5 
100823  122106  47  47.8252 N  63  18.2803 W   4.2        6.3       13.1        8.2      497.5 
100823  122107  47  47.8237 N  63  18.2807 W   4.4        6.3       13.1        8.2      497.5 
100823  122108  47  47.8222 N  63  18.2810 W   4.6        6.3       13.1        8.2      497.5 
100823  122109  47  47.8206 N  63  18.2813 W   4.8        6.3       13.1        8.2      497.5 
100823  122110  47  47.8190 N  63  18.2815 W   5.0        6.3       13.1        8.2      497.5 
100823  122111  47  47.8172 N  63  18.2818 W   5.2        6.3       13.1        8.2      497.5 
100823  122112  47  47.8157 N  63  18.2821 W   5.3        6.3       13.1        8.2      497.5 
100823  122113  47  47.8138 N  63  18.2825 W   5.4        6.3       13.1        8.2      497.5 
100823  122114  47  47.8121 N  63  18.2829 W   5.6        6.3       13.1        8.2      497.5 
100823  122115  47  47.8103 N  63  18.2832 W   5.7        6.3       13.1        8.2      497.5 
100823  122116  47  47.8084 N  63  18.2835 W   5.9        6.3       13.1        8.2      497.5 
100823  122117  47  47.8065 N  63  18.2838 W   6.0        6.3       13.1        8.2      497.5 
