FileName: C:\TESTNE~1\GP053F.TXT
Local Time: Mon Aug 23 06:01:57 2010

Ship: August 23, 2010 Trip: GP053F Tow: 01
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  090159  47  46.2030 N  63  32.2929 W   6.4        2.8*       8.6*      61.9*     275.8*
100823  090200  47  46.2020 N  63  32.2951 W   6.4        2.8        8.6       61.9      275.8 
100823  090201  47  46.2010 N  63  32.2972 W   6.4        2.8        8.6       61.9      275.8 
100823  090202  47  46.2001 N  63  32.2993 W   6.3        2.8        8.6       61.9      275.8 
100823  090203  47  46.1990 N  63  32.3014 W   6.3        2.8        8.6       61.9      275.8 
100823  090204  47  46.1979 N  63  32.3036 W   6.3        2.8        8.6       61.9      275.8 
100823  090205  47  46.1967 N  63  32.3058 W   6.4        2.8        8.6       61.9      275.8 
100823  090206  47  46.1956 N  63  32.3080 W   6.4        2.8        8.6       61.9      275.8 
100823  090207  47  46.1944 N  63  32.3101 W   6.4        2.8        8.6       61.9      275.8 
100823  090208  47  46.1933 N  63  32.3123 W   6.4        2.8        8.6       61.9      275.8 
100823  090209  47  46.1924 N  63  32.3143 W   6.4        2.8        8.6       61.9      275.8 
100823  090210  47  46.1915 N  63  32.3164 W   6.3        2.8        8.6       61.9      275.8 
100823  090211  47  46.1905 N  63  32.3183 W   6.2        2.8        8.6       61.9      275.8 
100823  090212  47  46.1896 N  63  32.3201 W   6.1        2.8        8.6       61.9      275.8 
100823  090213  47  46.1887 N  63  32.3220 W   6.0        2.8        8.6       61.9      275.8 
100823  090214  47  46.1877 N  63  32.3239 W   6.0        2.8        8.6       61.9      275.8 
100823  090215  47  46.1867 N  63  32.3257 W   5.9        2.8        8.6       61.9      275.8 
100823  090216  47  46.1860 N  63  32.3274 W   5.8        2.8        8.6       61.9      275.8 
100823  090217  47  46.1853 N  63  32.3291 W   5.6        2.8        8.6       61.9      275.8 
100823  090218  47  46.1845 N  63  32.3305 W   5.4        2.8        8.6       61.9      275.8 
100823  090219  47  46.1838 N  63  32.3319 W   5.2        2.8        8.6       61.9      275.8 
100823  090220  47  46.1831 N  63  32.3333 W   5.1        2.8        8.6       61.9      275.8 
100823  090221  47  46.1827 N  63  32.3344 W   4.9        2.8        8.6       61.9      275.8 
100823  090222  47  46.1820 N  63  32.3357 W   4.7        2.8        8.6       61.9      275.8 
100823  090223  47  46.1814 N  63  32.3370 W   4.6        2.8        8.6       61.9      275.8 
100823  090224  47  46.1809 N  63  32.3382 W   4.4        2.8        8.6       61.9      275.8 
100823  090225  47  46.1803 N  63  32.3393 W   4.3        2.8        8.6       61.9      275.8 
100823  090226  47  46.1798 N  63  32.3403 W   4.1        2.8        8.6       61.9      275.8 
100823  090227  47  46.1793 N  63  32.3414 W   4.0        2.8        8.6       61.9      275.8 
100823  090228  47  46.1788 N  63  32.3425 W   3.9        2.8        8.6       61.9      275.8 
100823  090229  47  46.1783 N  63  32.3437 W   3.8        2.8        8.6       61.9      275.8 
100823  090230  47  46.1778 N  63  32.3447 W   3.7        2.8        8.6       61.9      275.8 
100823  090231  47  46.1773 N  63  32.3457 W   3.6        2.8        8.6       61.9      275.8 
100823  090232  47  46.1768 N  63  32.3466 W   3.5        2.8        8.6       61.9      275.8 
100823  090233  47  46.1762 N  63  32.3476 W   3.4        2.8        8.6       61.9      275.8 
100823  090234  47  46.1759 N  63  32.3486 W   3.3        2.8        8.6       61.9      275.8 
100823  090235  47  46.1755 N  63  32.3495 W   3.2        2.8        8.6       61.9      275.8 
100823  090236  47  46.1752 N  63  32.3503 W   3.1        2.8        8.6       61.9      275.8 
100823  090237  47  46.1750 N  63  32.3510 W   3.0        2.8        8.6       61.9      275.8 
100823  090238  47  46.1747 N  63  32.3518 W   3.0        2.8        8.6       61.9      275.8 
100823  090239  47  46.1742 N  63  32.3527 W   2.9        2.8        8.6       61.9      275.8 
100823  090240  47  46.1738 N  63  32.3536 W   2.9        2.8        8.6       61.9      275.8 
100823  090241  47  46.1735 N  63  32.3543 W   2.8        2.8        8.6       61.9      275.8 
100823  090242  47  46.1732 N  63  32.3551 W   2.7        2.8        8.6        2.8*     275.8 
100823  090243  47  46.1728 N  63  32.3558 W   2.7        8.3*       8.6        2.8      275.8 
100823  090244  47  46.1723 N  63  32.3567 W   2.6        8.3        8.6        2.8      275.8 
100823  090245  47  46.1720 N  63  32.3575 W   2.6        8.3        8.6        2.8      275.8 
100823  090246  47  46.1718 N  63  32.3582 W   2.5        8.3        8.6        2.8      275.8 
100823  090247  47  46.1716 N  63  32.3589 W   2.5        8.3        8.6        8.2*     275.8 
