FileName: C:\TESTNE~1\GP055F.TXT
Local Time: Tue Aug 24 12:12:04 2010

Ship: August 24, 2010 Trip: GP055F Tow: 05
Comments: Zone 12 ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  151206  47  37.1614 N  63  43.0599 W   6.4        3.0*       5.9*      87.4*     485.2*
100824  151207  47  37.1601 N  63  43.0577 W   6.4        3.0        5.9       87.4      485.2 
100824  151208  47  37.1590 N  63  43.0555 W   6.5        3.0        5.9       87.4      485.2 
100824  151209  47  37.1578 N  63  43.0534 W   6.5        3.0        5.9       87.4      485.2 
100824  151210  47  37.1565 N  63  43.0512 W   6.5        3.0        5.9       87.4      485.2 
100824  151211  47  37.1553 N  63  43.0493 W   6.5        3.0        5.9       87.4      485.2 
100824  151212  47  37.1542 N  63  43.0472 W   6.5        3.0        5.9       87.4      485.2 
100824  151213  47  37.1530 N  63  43.0451 W   6.5        3.0        5.9       87.4      485.2 
100824  151214  47  37.1519 N  63  43.0431 W   6.5        3.0        5.9       87.4      485.2 
100824  151215  47  37.1507 N  63  43.0411 W   6.5        3.0        5.9       87.4      485.2 
100824  151216  47  37.1495 N  63  43.0391 W   6.5        3.0        5.9      122.6*     485.2 
100824  151217  47  37.1484 N  63  43.0370 W   6.5        3.0        5.9      122.6      485.2 
100824  151218  47  37.1473 N  63  43.0349 W   6.5        3.0        5.9      122.6      485.2 
100824  151219  47  37.1461 N  63  43.0329 W   6.4        3.0        5.9      122.6      485.2 
100824  151220  47  37.1451 N  63  43.0311 W   6.3        3.0        5.9      122.6      485.2 
100824  151221  47  37.1441 N  63  43.0292 W   6.2        3.0        5.9      122.6      485.2 
100824  151222  47  37.1431 N  63  43.0276 W   6.1        3.0        5.9      122.6      485.2 
100824  151223  47  37.1421 N  63  43.0259 W   6.0        3.0        5.9      122.6      485.2 
100824  151224  47  37.1412 N  63  43.0242 W   5.8        3.0        5.9      122.6      485.2 
100824  151225  47  37.1403 N  63  43.0226 W   5.7        3.0        5.9      122.6      485.2 
100824  151226  47  37.1395 N  63  43.0211 W   5.5        3.0        5.9      122.6      485.2 
100824  151227  47  37.1387 N  63  43.0197 W   5.4        3.0        5.9      122.6      485.2 
100824  151228  47  37.1379 N  63  43.0183 W   5.2        3.0        5.9      122.6      485.2 
100824  151229  47  37.1372 N  63  43.0170 W   5.0        3.0        5.9      122.6      485.2 
100824  151230  47  37.1365 N  63  43.0157 W   4.8        3.0        5.9      122.6      485.2 
100824  151231  47  37.1358 N  63  43.0144 W   4.7        3.0        5.9      122.6      485.2 
100824  151232  47  37.1351 N  63  43.0132 W   4.5        3.0        5.9      122.6      485.2 
100824  151233  47  37.1344 N  63  43.0121 W   4.4        3.0        5.9      122.6      485.2 
100824  151234  47  37.1338 N  63  43.0110 W   4.2        3.0        5.9      122.6      485.2 
100824  151235  47  37.1332 N  63  43.0099 W   4.1        3.0        5.9      122.6      485.2 
100824  151236  47  37.1326 N  63  43.0088 W   4.0        3.0        5.9      122.6      485.2 
100824  151237  47  37.1320 N  63  43.0078 W   3.9        3.0        5.9      122.6       11.9*
100824  151238  47  37.1314 N  63  43.0068 W   3.8        3.0        5.9      122.6       11.9 
100824  151239  47  37.1308 N  63  43.0058 W   3.7        3.0        5.9       69.4*      11.9 
100824  151240  47  37.1302 N  63  43.0048 W   3.6        3.0        5.9       69.4       11.9 
100824  151241  47  37.1296 N  63  43.0038 W   3.5        3.0        5.9       69.4       11.9 
100824  151242  47  37.1290 N  63  43.0029 W   3.5        3.0        5.9       69.4       11.9 
100824  151243  47  37.1285 N  63  43.0019 W   3.4        3.0        5.9       69.4       11.9 
100824  151244  47  37.1280 N  63  43.0011 W   3.3        3.0        5.9        2.4*      11.9 
100824  151245  47  37.1275 N  63  43.0002 W   3.2        3.0        5.9        2.4       11.9 
100824  151246  47  37.1270 N  63  42.9993 W   3.1        3.0        5.9        2.4       11.9 
100824  151247  47  37.1265 N  63  42.9985 W   3.1        3.0        5.9        2.4       11.9 
100824  151248  47  37.1261 N  63  42.9977 W   3.0        3.0        2.2*       2.4        1.8*
100824  151249  47  37.1256 N  63  42.9968 W   2.9        3.0        2.2        2.4        1.8 
100824  151250  47  37.1251 N  63  42.9960 W   2.9        3.0        2.2        2.6*       1.8 
100824  151251  47  37.1246 N  63  42.9953 W   2.8        3.0        2.2        2.6        1.8 
100824  151252  47  37.1242 N  63  42.9945 W   2.8        3.0        2.2        2.6        1.8 
100824  151253  47  37.1238 N  63  42.9937 W   2.7        3.0        2.2        2.6        1.8 
100824  151254  47  37.1233 N  63  42.9929 W   2.7        3.0        2.2        2.6        1.8 
100824  151255  47  37.1229 N  63  42.9922 W   2.6        2.1*       2.2        2.8*       1.8 
100824  151256  47  37.1224 N  63  42.9915 W   2.6        2.1        2.2        2.8        1.8 
100824  151257  47  37.1221 N  63  42.9908 W   2.5        2.1        2.2        2.8        1.8 
100824  151258  47  37.1217 N  63  42.9900 W   2.5        2.1        2.2        2.8       11.0*
100824  151259  47  37.1212 N  63  42.9893 W   2.5        2.1        2.2        2.8       11.0 
100824  151300  47  37.1207 N  63  42.9885 W   2.5        2.1        2.2        3.4*      11.0 
100824  151301  47  37.1202 N  63  42.9876 W   2.6        2.1        2.2        3.4       11.0 
100824  151302  47  37.1196 N  63  42.9866 W   2.7        2.1        2.2        3.4       11.0 
