FileName: C:\TESTNE~1\GP159F.TXT
Local Time: Tue Aug 10 14:46:07 2010

Ship: August 10, 2010 Trip: GP159F Tow: 09
Comments: Zone 12 sud est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  174608  48   3.1864 N  62  47.0009 W   4.6        9.2*       2.5*      66.1*      93.3*
100810  174609  48   3.1871 N  62  46.9999 W   4.4        9.2        2.5       66.1       93.3 
100810  174610  48   3.1879 N  62  46.9989 W   4.3        9.2        2.5       66.1       93.3 
100810  174611  48   3.1887 N  62  46.9980 W   4.2        9.2        2.5       66.1       93.3 
100810  174612  48   3.1894 N  62  46.9971 W   4.1        9.2        2.5       66.1       93.3 
100810  174613  48   3.1900 N  62  46.9962 W   3.9        9.2        2.5       66.1       93.3 
100810  174614  48   3.1907 N  62  46.9952 W   3.8        9.2        2.5       66.1       93.3 
100810  174615  48   3.1912 N  62  46.9944 W   3.7        9.2        2.5       66.1       93.3 
100810  174616  48   3.1918 N  62  46.9938 W   3.6        9.2        2.5       66.1       93.3 
100810  174617  48   3.1923 N  62  46.9931 W   3.5        9.2        2.5       66.1       93.3 
100810  174618  48   3.1929 N  62  46.9924 W   3.4        9.2        2.5       66.1       93.3 
100810  174619  48   3.1934 N  62  46.9916 W   3.3        9.2        2.5       66.1       93.3 
100810  174620  48   3.1940 N  62  46.9908 W   3.2        9.2        2.5       66.1       93.3 
100810  174621  48   3.1946 N  62  46.9901 W   3.1        9.2        2.5       66.1       93.3 
100810  174622  48   3.1951 N  62  46.9894 W   3.1        9.2        2.5       66.1       93.3 
100810  174623  48   3.1957 N  62  46.9887 W   3.0        9.2        2.5       66.1       93.3 
100810  174624  48   3.1962 N  62  46.9880 W   3.0        9.2        2.5       66.1       93.3 
100810  174625  48   3.1966 N  62  46.9873 W   2.9        9.2        2.5       66.1       93.3 
100810  174626  48   3.1971 N  62  46.9866 W   2.8        9.2        2.5       66.1       93.3 
100810  174627  48   3.1976 N  62  46.9860 W   2.8        9.2        2.5       66.1       93.3 
100810  174628  48   3.1981 N  62  46.9853 W   2.8        9.2        2.5       66.1       93.3 
100810  174629  48   3.1986 N  62  46.9847 W   2.7        9.2        2.5       66.1       93.3 
100810  174630  48   3.1991 N  62  46.9839 W   2.7        9.2        2.5        5.9*      93.3 
100810  174631  48   3.1997 N  62  46.9830 W   2.7        9.2        2.5        5.9       93.3 
100810  174632  48   3.2004 N  62  46.9821 W   2.8        9.2        2.5        5.9       93.3 
100810  174633  48   3.2012 N  62  46.9813 W   2.9        9.2        2.5        5.9       93.3 
100810  174634  48   3.2019 N  62  46.9804 W   3.0        9.2        2.5        5.9       93.3 
100810  174635  48   3.2027 N  62  46.9793 W   3.2        9.2        2.5        5.9      177.7*
100810  174636  48   3.2037 N  62  46.9781 W   3.4        9.2        2.5        5.9      177.7 
100810  174637  48   3.2046 N  62  46.9768 W   3.5        9.2        2.5        5.9      177.7 
100810  174638  48   3.2056 N  62  46.9756 W   3.8        9.2        2.5        5.9      177.7 
100810  174639  48   3.2066 N  62  46.9743 W   4.0        9.2        2.5        5.9      177.7 
100810  174640  48   3.2077 N  62  46.9728 W   4.2        9.2        2.5        5.9      177.7 
100810  174641  48   3.2089 N  62  46.9713 W   4.4        9.2        2.5        5.9      177.7 
100810  174642  48   3.2102 N  62  46.9698 W   4.7        9.2        2.5        5.9      177.7 
100810  174643  48   3.2115 N  62  46.9682 W   4.9        9.2        2.5        5.9      177.7 
100810  174644  48   3.2128 N  62  46.9665 W   5.1        9.2        2.5        5.9      177.7 
100810  174645  48   3.2142 N  62  46.9648 W   5.3        9.2        2.5        5.9      177.7 
100810  174646  48   3.2156 N  62  46.9630 W   5.5        9.2        2.5        5.9      177.7 
100810  174647  48   3.2170 N  62  46.9614 W   5.6        9.2        2.5        5.9      177.7 
100810  174648  48   3.2184 N  62  46.9596 W   5.8        9.2        2.5        5.9      177.7 
100810  174649  48   3.2200 N  62  46.9577 W   6.0        9.2        2.5        5.9      177.7 
100810  174650  48   3.2214 N  62  46.9560 W   6.1        9.2        2.5        5.9      177.7 
100810  174651  48   3.2229 N  62  46.9542 W   6.2        9.2        2.5        5.9      177.7 
100810  174652  48   3.2244 N  62  46.9523 W   6.4        9.2        2.5        5.9      177.7 
100810  174653  48   3.2260 N  62  46.9505 W   6.5        9.2        2.5        5.9      177.7 
100810  174654  48   3.2275 N  62  46.9487 W   6.6        9.2        2.5        5.9      177.7 
100810  174655  48   3.2289 N  62  46.9468 W   6.7        9.2        2.5        5.9      177.7 
100810  174656  48   3.2305 N  62  46.9448 W   6.8        9.2        2.5        5.9      143.4*
100810  174657  48   3.2320 N  62  46.9429 W   6.8        9.2        2.5        5.9      143.4 
100810  174658  48   3.2336 N  62  46.9410 W   6.9        9.2        2.5        5.9      143.4 
100810  174659  48   3.2353 N  62  46.9391 W   7.0        9.2        2.5        5.9      143.4 
100810  174700  48   3.2369 N  62  46.9372 W   7.1        9.2        2.5        5.9      143.4 
100810  174701  48   3.2385 N  62  46.9352 W   7.1        9.2        2.5        5.9      143.4 
100810  174702  48   3.2402 N  62  46.9333 W   7.2        9.2        2.5        5.9      143.4 
100810  174703  48   3.2417 N  62  46.9314 W   7.2        9.2        2.5        5.9      143.4 
100810  174704  48   3.2433 N  62  46.9295 W   7.2        9.2        2.5        5.9      143.4 
100810  174705  48   3.2449 N  62  46.9275 W   7.3        9.2        2.5        5.9      143.4 
100810  174706  48   3.2465 N  62  46.9256 W   7.3        9.2        2.5        5.9      143.4 
100810  174707  48   3.2481 N  62  46.9236 W   7.4        9.2        2.5        5.9      143.4 
100810  174708  48   3.2497 N  62  46.9217 W   7.4        9.2        2.5        5.9      143.4 
100810  174709  48   3.2514 N  62  46.9197 W   7.5        9.2        2.5        5.9      143.4 
100810  174710  48   3.2530 N  62  46.9178 W   7.5        9.2        2.5        5.9      143.4 
100810  174711  48   3.2547 N  62  46.9157 W   7.5        9.2        2.5        5.9      143.4 
100810  174712  48   3.2563 N  62  46.9138 W   7.5        9.2        2.5        5.9      143.4 
100810  174713  48   3.2581 N  62  46.9117 W   7.6        9.2        2.5        5.9      143.4 
100810  174714  48   3.2596 N  62  46.9099 W   7.5        9.2        2.5        5.9      143.4 
100810  174715  48   3.2613 N  62  46.9080 W   7.5        9.2        2.5        5.9      143.4 
100810  174716  48   3.2630 N  62  46.9060 W   7.6        9.2        2.5        5.9      143.4 
100810  174717  48   3.2646 N  62  46.9040 W   7.6        9.2        2.5        5.9      143.4 
100810  174718  48   3.2662 N  62  46.9020 W   7.6        9.2        2.5        5.9      143.4 
100810  174719  48   3.2679 N  62  46.8999 W   7.6        9.2        2.5        5.9      143.4 
100810  174720  48   3.2695 N  62  46.8979 W   7.6        9.2        2.5        5.9      143.4 
100810  174721  48   3.2712 N  62  46.8958 W   7.7        9.2        2.5        5.9      143.4 
100810  174722  48   3.2728 N  62  46.8937 W   7.7        9.2        2.5        5.9      143.4 
100810  174723  48   3.2744 N  62  46.8916 W   7.7        9.2        2.5        5.9      143.4 
100810  174724  48   3.2760 N  62  46.8894 W   7.7        9.2        2.5        5.9      143.4 
100810  174725  48   3.2776 N  62  46.8874 W   7.7        9.2        2.5        5.9      143.4 
100810  174726  48   3.2792 N  62  46.8854 W   7.6        9.2        2.5        5.9      143.4 
100810  174727  48   3.2808 N  62  46.8834 W   7.6        9.2        2.5        5.9      143.4 
100810  174728  48   3.2825 N  62  46.8813 W   7.6        9.2        2.5        5.9      143.4 
100810  174729  48   3.2841 N  62  46.8793 W   7.6        9.2        2.5        5.9      143.4 
100810  174730  48   3.2857 N  62  46.8772 W   7.6        9.2        2.5        5.9      143.4 
100810  174731  48   3.2873 N  62  46.8751 W   7.6        9.2        2.5        5.9      143.4 
100810  174732  48   3.2888 N  62  46.8730 W   7.6        9.2        2.5        5.9      143.4 
100810  174733  48   3.2903 N  62  46.8708 W   7.6        9.2        2.5        5.9      143.4 
100810  174734  48   3.2919 N  62  46.8688 W   7.6        9.2        2.5        5.9      143.4 
