FileName: C:\TESTNE~1\GP310F.TXT
Local Time: Wed Jul 21 06:12:15 2010

Ship: July 21, 2010 Trip: GP310F Tow: 1
Comments: Zone 12  nord de PEI baifield point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  091218  46  34.0223 N  62  14.4855 W   7.6        6.9*       4.0*     143.4*     123.6*
100721  091311  46  33.9630 N  62  14.4080 W   3.4        2.2        4.0        2.8        4.4 
100721  091312  46  33.9623 N  62  14.4071 W   3.4        2.2        4.0        2.8        4.4 
100721  091313  46  33.9617 N  62  14.4062 W   3.3        2.2        4.0        2.8        4.4 
100721  091314  46  33.9611 N  62  14.4053 W   3.3        2.2        4.0        2.8        4.4 
100721  091315  46  33.9607 N  62  14.4047 W   3.3        2.2        4.0        2.8*       4.4 
100721  091316  46  33.9601 N  62  14.4038 W   3.2        2.1*       4.0        2.8       12.8*
100721  091317  46  33.9595 N  62  14.4030 W   3.2        2.1        4.0        2.8       12.8 
100721  091318  46  33.9589 N  62  14.4021 W   3.1        2.1        4.0        2.8       12.8 
100721  091319  46  33.9583 N  62  14.4012 W   3.1        2.1        4.0        2.8       12.8 
100721  091320  46  33.9577 N  62  14.4003 W   3.1        2.1        4.0        2.6*      12.8 
100721  091321  46  33.9571 N  62  14.3994 W   3.1        2.1        4.0        2.6       12.8 
100721  091322  46  33.9566 N  62  14.3985 W   3.1        2.1        4.0        2.6       12.8 
100721  091323  46  33.9560 N  62  14.3976 W   3.1        2.1        4.0        2.6       12.8 
100721  091324  46  33.9554 N  62  14.3966 W   3.1        2.1        4.0        2.6       12.8 
100721  091325  46  33.9548 N  62  14.3956 W   3.1        2.1        4.0        3.5*      12.8 
100721  091326  46  33.9541 N  62  14.3946 W   3.2        2.1        4.0        3.5       12.8*
100721  091327  46  33.9534 N  62  14.3935 W   3.3        2.1        4.0        3.5       12.8 
100721  091328  46  33.9526 N  62  14.3923 W   3.5        2.1        4.0        3.5       12.8 
100721  091329  46  33.9518 N  62  14.3910 W   3.6        2.1        4.0        3.5       12.8 
100721  091330  46  33.9509 N  62  14.3896 W   3.8        2.1        4.0        3.5       12.8 
100721  091331  46  33.9500 N  62  14.3882 W   4.0        2.1        4.0        3.5       12.8 
100721  091332  46  33.9490 N  62  14.3867 W   4.1        2.1        4.0        3.5       12.8 
100721  091333  46  33.9479 N  62  14.3851 W   4.4        2.1        4.0        3.5       12.8 
100721  091334  46  33.9468 N  62  14.3834 W   4.6        2.1        4.0        3.5       12.8 
100721  091335  46  33.9457 N  62  14.3816 W   4.8        2.1        4.0        3.5       12.8 
100721  091336  46  33.9445 N  62  14.3799 W   5.0        2.1        4.0        3.5       12.8 
100721  091337  46  33.9433 N  62  14.3780 W   5.2        2.1        4.0        3.5       12.8 
100721  091338  46  33.9421 N  62  14.3761 W   5.4        2.1        4.0        3.5       12.8 
100721  091339  46  33.9409 N  62  14.3742 W   5.5        2.1        4.0        3.5       12.8 
100721  091340  46  33.9396 N  62  14.3723 W   5.7        2.1        4.0        3.5       12.8 
100721  091341  46  33.9383 N  62  14.3702 W   5.9        2.2*       4.0        3.5       12.8 
100721  091342  46  33.9370 N  62  14.3681 W   6.1        2.2        4.0        3.5        2.6*
100721  091343  46  33.9356 N  62  14.3659 W   6.2        2.2        4.0        3.5        2.6 
100721  091344  46  33.9342 N  62  14.3638 W   6.4        2.2        4.0        3.5        2.6 
100721  091345  46  33.9328 N  62  14.3616 W   6.5        2.2        4.0        3.5        2.6 
100721  091346  46  33.9315 N  62  14.3594 W   6.6        2.2        4.0        3.5        2.6 
100721  091347  46  33.9301 N  62  14.3571 W   6.8        2.2        4.0        3.5        2.6 
100721  091348  46  33.9287 N  62  14.3549 W   6.9        2.2        4.0        3.5        2.6 
100721  091349  46  33.9272 N  62  14.3527 W   6.9        2.2        4.0        3.5        2.6 
100721  091350  46  33.9258 N  62  14.3504 W   7.0        2.2        4.0        3.5        2.6 
100721  091351  46  33.9244 N  62  14.3482 W   7.1        2.2        4.0        3.5        2.6 
100721  091352  46  33.9229 N  62  14.3458 W   7.2        2.2        4.0        3.5        2.6 
100721  091353  46  33.9215 N  62  14.3435 W   7.3        2.2        4.0        3.5        2.6 
100721  091354  46  33.9200 N  62  14.3413 W   7.4        2.2        4.0        3.5        2.6 
100721  091355  46  33.9186 N  62  14.3390 W   7.4        2.2        4.0        3.5        2.6 
100721  091356  46  33.9171 N  62  14.3367 W   7.5        2.2        4.0        3.5        2.6 
100721  091357  46  33.9156 N  62  14.3343 W   7.5        2.2        4.0       75.5*       2.6 
100721  091358  46  33.9141 N  62  14.3320 W   7.6        2.2        4.0       75.5        2.6 
100721  091359  46  33.9126 N  62  14.3296 W   7.6        2.2        4.0       75.5        2.6 
100721  091400  46  33.9111 N  62  14.3272 W   7.6        2.2        4.0       75.5        2.6 
100721  091401  46  33.9096 N  62  14.3248 W   7.7        2.2        4.0       75.5        2.6 
100721  091402  46  33.9081 N  62  14.3224 W   7.7        2.2        4.0       75.5        2.6 
100721  091403  46  33.9067 N  62  14.3199 W   7.7        2.2        4.0       27.9*       2.6 
100721  091404  46  33.9052 N  62  14.3175 W   7.8        2.2        4.0       27.9        2.6 
100721  091405  46  33.9038 N  62  14.3150 W   7.8        2.2        4.0       27.9        2.6 
100721  091406  46  33.9023 N  62  14.3125 W   7.8        2.2        4.0       27.9        2.6 
100721  091407  46  33.9009 N  62  14.3100 W   7.8        2.2        4.0       27.9        2.6 
100721  091408  46  33.8994 N  62  14.3075 W   7.9        2.2        4.0       27.9        2.6 
100721  091409  46  33.8980 N  62  14.3051 W   7.9        2.2        4.0       27.9        2.6 
100721  091410  46  33.8965 N  62  14.3027 W   7.9        2.2        4.0       27.9        2.6 
100721  091411  46  33.8951 N  62  14.3003 W   7.9        2.2        4.0       27.9        2.6 
100721  091412  46  33.8937 N  62  14.2977 W   7.9        2.2        4.0       27.9        2.6 
100721  091413  46  33.8924 N  62  14.2952 W   7.9        2.2        4.0       27.9        2.6 
100721  091414  46  33.8911 N  62  14.2927 W   7.9        2.2        4.0       27.9        2.6 
100721  091415  46  33.8897 N  62  14.2902 W   7.9        2.2        4.0       27.9        2.6 
100721  091416  46  33.8884 N  62  14.2876 W   7.9        2.2        4.0       27.9        2.6 
100721  091417  46  33.8871 N  62  14.2850 W   7.9        2.2        4.0       27.9        2.6 
100721  091418  46  33.8858 N  62  14.2824 W   7.9        2.2        4.0       27.9        2.6 
100721  091419  46  33.8845 N  62  14.2798 W   7.9        2.2        4.0       27.9        2.6 
100721  091420  46  33.8832 N  62  14.2772 W   7.9        2.2        4.0       27.9        2.6 
100721  091421  46  33.8820 N  62  14.2745 W   7.9        2.2        4.0       27.9        2.6 
100721  091422  46  33.8807 N  62  14.2718 W   7.9        2.2        4.0       27.9        2.6 
100721  091423  46  33.8796 N  62  14.2691 W   7.9        2.2        4.0       27.9        2.6 
100721  091424  46  33.8783 N  62  14.2665 W   7.9        2.2        4.0       27.9        2.6 
100721  091425  46  33.8772 N  62  14.2640 W   7.9        2.2        4.0       27.9        2.6 
100721  091426  46  33.8760 N  62  14.2614 W   7.9        2.2        4.0       27.9        2.6 
100721  091427  46  33.8748 N  62  14.2587 W   7.8        2.2        4.0       27.9        2.6 
100721  091428  46  33.8736 N  62  14.2561 W   7.8        2.2        4.0       27.9        2.6 
100721  091429  46  33.8724 N  62  14.2533 W   7.8        2.2        4.0       27.9        2.6 
100721  091430  46  33.8712 N  62  14.2506 W   7.8        2.2        4.0       27.9        2.6 
100721  091431  46  33.8700 N  62  14.2479 W   7.8        2.2        4.0       27.9        2.6 
100721  091432  46  33.8689 N  62  14.2452 W   7.8        2.2        4.0       27.9        2.6 
100721  091433  46  33.8677 N  62  14.2426 W   7.8        2.2        4.0       27.9        2.6 
100721  091434  46  33.8666 N  62  14.2399 W   7.8        2.2        4.0       27.9        2.6 
100721  091435  46  33.8655 N  62  14.2373 W   7.8        2.2        4.0       27.9        2.6 
100721  091436  46  33.8644 N  62  14.2348 W   7.7        2.2        4.0       27.9        2.6 
100721  091437  46  33.8632 N  62  14.2321 W   7.7        2.2        4.0       27.9        2.6 
100721  091438  46  33.8621 N  62  14.2296 W   7.7        2.2        4.0       27.9        2.6 
100721  091439  46  33.8610 N  62  14.2272 W   7.6        2.2        4.0       27.9        2.6 
100721  091440  46  33.8599 N  62  14.2248 W   7.5        5.2*       4.0       27.9        2.6 
100721  091441  46  33.8589 N  62  14.2225 W   7.4        5.2        4.0       27.9        2.6 
100721  091442  46  33.8580 N  62  14.2201 W   7.3        5.2        4.0        6.7*       2.6 
100721  091443  46  33.8570 N  62  14.2179 W   7.2        5.2        4.0        6.7        2.6 
100721  091444  46  33.8561 N  62  14.2156 W   7.1        5.2        4.0        6.7        2.6 
100721  091445  46  33.8551 N  62  14.2133 W   7.0        5.2        4.0        6.7       18.5*
100721  091446  46  33.8541 N  62  14.2110 W   7.0        5.2        6.1*       6.7       18.5 
100721  091447  46  33.8531 N  62  14.2088 W   6.9        5.2        6.1        6.5*      18.5 
100721  091448  46  33.8522 N  62  14.2066 W   6.8        5.2        6.1        6.5       18.5 
100721  091449  46  33.8512 N  62  14.2044 W   6.7        5.2        6.1        6.5       18.5 
100721  091450  46  33.8504 N  62  14.2023 W   6.6        5.2        6.1        6.5        9.2*
100721  091451  46  33.8494 N  62  14.2002 W   6.6        5.2        6.1        6.5        9.2 
100721  091452  46  33.8486 N  62  14.1981 W   6.5        5.2        6.1        6.5        9.2 
100721  091453  46  33.8477 N  62  14.1960 W   6.5        5.2        6.1        6.5        9.2 
100721  091454  46  33.8468 N  62  14.1939 W   6.4        5.2        6.1      132.9*       9.2 
100721  091455  46  33.8460 N  62  14.1918 W   6.4        5.2        6.1      132.9       34.8*
100721  091456  46  33.8451 N  62  14.1896 W   6.3        5.2        6.1      132.9       34.8 
100721  091457  46  33.8442 N  62  14.1875 W   6.3        5.2        6.1      132.9       34.8 
100721  091458  46  33.8434 N  62  14.1853 W   6.3        5.2        6.1      132.9       34.8 
100721  091459  46  33.8425 N  62  14.1831 W   6.2        2.3*       6.1      132.9       34.8 
100721  091500  46  33.8417 N  62  14.1812 W   6.2        2.3        6.1      132.9        9.7*
100721  091501  46  33.8409 N  62  14.1791 W   6.2        2.3        6.1      132.9        9.7 
100721  091502  46  33.8400 N  62  14.1769 W   6.2        2.3        6.1      132.9        9.7 
100721  091503  46  33.8392 N  62  14.1748 W   6.2        2.3        6.1      132.9        9.7 
100721  091504  46  33.8383 N  62  14.1726 W   6.2        2.3        6.1      132.9        9.7 
100721  091505  46  33.8375 N  62  14.1705 W   6.2        2.3        6.1      132.9        9.7 
100721  091506  46  33.8367 N  62  14.1683 W   6.2        2.3        6.1      132.9       23.3*
100721  091507  46  33.8358 N  62  14.1661 W   6.2        2.3        6.1      132.9       23.3 
100721  091508  46  33.8349 N  62  14.1640 W   6.2        2.3        6.1        4.4*      23.3 
100721  091509  46  33.8341 N  62  14.1619 W   6.2        2.3        6.1        4.4       23.3 
100721  091510  46  33.8332 N  62  14.1597 W   6.2        2.3        6.1        4.4       23.3 
100721  091511  46  33.8323 N  62  14.1576 W   6.2        2.3        6.1        4.4       13.6*
100721  091512  46  33.8315 N  62  14.1554 W   6.1        2.3        7.3*       4.4       13.6 
100721  091513  46  33.8306 N  62  14.1532 W   6.1        2.3        7.3        4.4       13.6 
100721  091514  46  33.8298 N  62  14.1511 W   6.1        2.3        7.3        4.4       13.6 
100721  091515  46  33.8289 N  62  14.1489 W   6.1        2.3        7.3        4.4       13.6 
100721  091516  46  33.8280 N  62  14.1468 W   6.1        2.3        7.3        4.4       18.5*
100721  091517  46  33.8273 N  62  14.1448 W   6.1        2.3        7.3        4.4       18.5 
100721  091518  46  33.8263 N  62  14.1427 W   6.1        2.3        8.1*       4.4       18.5 
100721  091519  46  33.8255 N  62  14.1406 W   6.1        2.3        8.1        4.4       18.5 
100721  091520  46  33.8247 N  62  14.1385 W   6.1        2.3        8.1        4.4       18.5 
100721  091521  46  33.8238 N  62  14.1363 W   6.1        2.3        8.1        4.4       18.5 
100721  091522  46  33.8229 N  62  14.1342 W   6.1        2.3        8.1        4.4       18.5 
100721  091523  46  33.8220 N  62  14.1320 W   6.1        2.3        8.1        4.4       18.5 
100721  091524  46  33.8211 N  62  14.1299 W   6.1        2.3        8.1        4.4       18.5 
100721  091525  46  33.8202 N  62  14.1278 W   6.1        2.1*       8.1        4.4       18.5 
100721  091526  46  33.8193 N  62  14.1257 W   6.1        2.1        8.1        4.4       18.5 
100721  091527  46  33.8185 N  62  14.1236 W   6.1        2.1        8.1        4.4       18.5 
100721  091528  46  33.8176 N  62  14.1215 W   6.0        2.1        8.1        4.4       18.5 
100721  091529  46  33.8167 N  62  14.1194 W   6.0        2.1        8.1        4.4       18.5 
100721  091530  46  33.8159 N  62  14.1173 W   6.0        2.1        8.1        4.4       18.5 
100721  091531  46  33.8150 N  62  14.1153 W   6.0        2.1        8.1        4.4       18.5 
100721  091532  46  33.8141 N  62  14.1133 W   6.0        2.1        8.1        4.4      298.2*
100721  091533  46  33.8133 N  62  14.1114 W   6.0        2.1        8.1        4.4      298.2 
100721  091534  46  33.8125 N  62  14.1096 W   5.9        2.1        8.1       20.3*     298.2 
100721  091535  46  33.8117 N  62  14.1079 W   5.7        2.1        8.1       20.3      298.2 
100721  091536  46  33.8110 N  62  14.1062 W   5.6        2.1        8.1       20.3      298.2 
100721  091537  46  33.8104 N  62  14.1046 W   5.4        2.1        8.1       20.3       11.0*
100721  091538  46  33.8098 N  62  14.1032 W   5.3        2.1*       8.1       20.3       11.0 
100721  091539  46  33.8091 N  62  14.1017 W   5.1        2.1        8.1       20.3       11.0 
100721  091540  46  33.8085 N  62  14.1003 W   4.9        2.1        8.1        7.1*      11.0 
100721  091541  46  33.8080 N  62  14.0990 W   4.8        2.1        8.1        7.1       11.0 
100721  091542  46  33.8075 N  62  14.0978 W   4.6        2.1        8.1        7.1       15.4*
100721  091543  46  33.8071 N  62  14.0965 W   4.4        2.1        8.1        7.1       15.4 
100721  091544  46  33.8066 N  62  14.0953 W   4.3        2.1        8.1        7.1       15.4 
100721  091545  46  33.8062 N  62  14.0941 W   4.2        2.1        8.1        5.4*      15.4 
100721  091546  46  33.8057 N  62  14.0930 W   4.0        2.1        8.1        5.4       15.4 
100721  091547  46  33.8053 N  62  14.0918 W   3.9        2.1        8.1        5.4       15.4 
100721  091548  46  33.8049 N  62  14.0907 W   3.8        2.1        8.1        5.4       24.2*
100721  091549  46  33.8045 N  62  14.0897 W   3.7        2.1        8.1        5.4       24.2 
100721  091550  46  33.8042 N  62  14.0887 W   3.6        2.1        8.1        5.4       24.2 
100721  091551  46  33.8038 N  62  14.0877 W   3.5        2.1        8.1        5.4       24.2 
100721  091552  46  33.8035 N  62  14.0867 W   3.4        2.1        8.1        5.4       24.2 
100721  091553  46  33.8031 N  62  14.0856 W   3.3        2.1        8.1        5.4       16.7*
100721  091554  46  33.8027 N  62  14.0846 W   3.2        2.1        8.1        5.4       16.7 
100721  091555  46  33.8024 N  62  14.0837 W   3.1        2.1        8.1        5.4       16.7 
100721  091556  46  33.8021 N  62  14.0827 W   3.1        2.1        8.1        5.4       16.7 
100721  091557  46  33.8018 N  62  14.0816 W   3.0        2.1        8.1        5.4       16.7 
100721  091558  46  33.8014 N  62  14.0807 W   2.9        2.1        8.1        5.4       12.3*
100721  091559  46  33.8011 N  62  14.0798 W   2.9        2.1        8.1        5.4       12.3 
100721  091600  46  33.8008 N  62  14.0788 W   2.8        2.1        8.1        5.4       12.3 
100721  091601  46  33.8005 N  62  14.0779 W   2.8        2.1        8.1        5.4       12.3 
100721  091602  46  33.8002 N  62  14.0769 W   2.7        2.1        8.1        5.4       12.3 
100721  091603  46  33.7999 N  62  14.0760 W   2.7        2.1        8.1        5.4       19.4*
100721  091604  46  33.7996 N  62  14.0752 W   2.6        2.1*       8.1        5.4       19.4 
100721  091605  46  33.7993 N  62  14.0744 W   2.6        2.1        8.1        5.4       19.4 
100721  091606  46  33.7991 N  62  14.0735 W   2.6        2.1        8.1        5.4       19.4 
100721  091607  46  33.7988 N  62  14.0726 W   2.5        2.1        8.1        5.4       19.4 
100721  091608  46  33.7986 N  62  14.0718 W   2.5        2.1        8.1        5.4       19.4 
100721  091609  46  33.7984 N  62  14.0711 W   2.5        2.1        8.1        5.4       22.0*
100721  091610  46  33.7981 N  62  14.0704 W   2.4        2.1        8.1        5.4       22.0 
100721  091611  46  33.7979 N  62  14.0695 W   2.4        2.1        8.1        5.4       22.0 
100721  091612  46  33.7976 N  62  14.0686 W   2.4        2.1        8.1        5.4       22.0 
100721  091613  46  33.7973 N  62  14.0678 W   2.4        2.1        8.1        5.4       22.0 
100721  091614  46  33.7971 N  62  14.0670 W   2.4        2.1        8.1        5.4       23.8*
100721  091615  46  33.7969 N  62  14.0661 W   2.3        2.1        8.1        5.4       23.8 
100721  091616  46  33.7966 N  62  14.0654 W   2.3        2.1        8.1        5.4       23.8 
100721  091617  46  33.7963 N  62  14.0646 W   2.3        2.1*       8.1        5.4       23.8 
100721  091618  46  33.7961 N  62  14.0639 W   2.3        2.1        8.1        5.4       23.8 
100721  091619  46  33.7958 N  62  14.0631 W   2.3        2.1        8.1        5.4       26.0*
100721  091620  46  33.7956 N  62  14.0623 W   2.3        2.1        8.1        5.4       26.0 
100721  091621  46  33.7953 N  62  14.0615 W   2.3        2.1        8.1        5.4       26.0 
100721  091622  46  33.7951 N  62  14.0607 W   2.3        2.1        8.1        5.4       26.0 
100721  091623  46  33.7949 N  62  14.0599 W   2.2        2.1        8.1        5.4       26.0 
100721  091624  46  33.7947 N  62  14.0592 W   2.2        2.1        8.1        5.4       28.6*
100721  091625  46  33.7944 N  62  14.0585 W   2.2        2.1        8.1        5.4       28.6 
100721  091626  46  33.7942 N  62  14.0577 W   2.2        2.1        8.1        5.4       28.6 
100721  091627  46  33.7940 N  62  14.0569 W   2.2        2.1        8.1        5.4       28.6 
100721  091628  46  33.7937 N  62  14.0562 W   2.2        2.1        8.1        5.4       28.6 
100721  091629  46  33.7935 N  62  14.0554 W   2.2        2.1        8.1        5.4       28.6 
100721  091630  46  33.7933 N  62  14.0546 W   2.2        2.1*       8.1        5.4       30.4*
100721  091631  46  33.7930 N  62  14.0538 W   2.2        2.1        8.1        5.4       30.4 
100721  091632  46  33.7928 N  62  14.0530 W   2.2        2.1        8.1        5.4       30.4 
100721  091633  46  33.7925 N  62  14.0523 W   2.2        2.1        8.1        5.4       30.4 
100721  091634  46  33.7923 N  62  14.0515 W   2.2        2.1        8.1        5.4       30.4 
100721  091635  46  33.7921 N  62  14.0507 W   2.2        2.1        8.1        5.4       32.1*
100721  091636  46  33.7919 N  62  14.0499 W   2.2        2.1        8.1        5.4       32.1 
100721  091637  46  33.7916 N  62  14.0491 W   2.2        2.1        8.1        5.4       32.1 
100721  091638  46  33.7914 N  62  14.0483 W   2.2        2.1        8.1        5.4       32.1 
100721  091639  46  33.7912 N  62  14.0475 W   2.2        2.1        8.1        5.4       32.1 
100721  091640  46  33.7910 N  62  14.0467 W   2.2        2.1        8.1        5.4       38.7*
100721  091641  46  33.7907 N  62  14.0459 W   2.2        2.1        8.1        5.4       38.7 
100721  091642  46  33.7905 N  62  14.0451 W   2.2        2.1        8.1        5.4       38.7 
100721  091643  46  33.7903 N  62  14.0444 W   2.2        2.2*       8.1        5.4       38.7 
100721  091644  46  33.7901 N  62  14.0436 W   2.2        2.2        8.1        5.4       38.7 
100721  091645  46  33.7898 N  62  14.0428 W   2.2        2.2        8.1        5.4       37.4*
100721  091646  46  33.7895 N  62  14.0420 W   2.2        2.2        8.1        5.4       37.4 
100721  091647  46  33.7892 N  62  14.0411 W   2.2        2.2        8.1        5.4       37.4 
100721  091648  46  33.7890 N  62  14.0404 W   2.2        2.2        8.1        5.4       37.4 
100721  091649  46  33.7887 N  62  14.0396 W   2.2        2.2        8.1        5.4       37.4 
100721  091650  46  33.7885 N  62  14.0388 W   2.2        2.2        8.1        5.4       37.4 
100721  091651  46  33.7882 N  62  14.0379 W   2.2        2.2        8.1        5.4       40.9*
100721  091652  46  33.7879 N  62  14.0371 W   2.2        2.2        8.1        5.4       40.9 
100721  091653  46  33.7877 N  62  14.0363 W   2.2        2.2        8.1        5.4       40.9 
100721  091654  46  33.7874 N  62  14.0355 W   2.2        2.2        8.1        5.4       40.9 
100721  091655  46  33.7872 N  62  14.0346 W   2.2        2.2        8.1        5.4       40.9 
100721  091656  46  33.7869 N  62  14.0338 W   2.2        7.3*       8.1        5.4       40.9 
100721  091657  46  33.7866 N  62  14.0330 W   2.2        7.3        8.1        5.4       40.9 
100721  091658  46  33.7864 N  62  14.0322 W   2.2        7.3        8.1        5.4       40.9 
100721  091659  46  33.7862 N  62  14.0314 W   2.2        7.3        8.1        5.4       40.9 
100721  091700  46  33.7859 N  62  14.0305 W   2.2        7.3        8.1        5.4       40.9 
100721  091701  46  33.7856 N  62  14.0297 W   2.2        7.3        8.1        5.4      107.8*
100721  091702  46  33.7854 N  62  14.0288 W   2.2        7.3        3.7*       5.4      107.8 
100721  091703  46  33.7851 N  62  14.0280 W   2.2        7.3        3.7        5.4      107.8 
100721  091704  46  33.7849 N  62  14.0272 W   2.2        7.3        3.7        5.4      107.8 
100721  091705  46  33.7846 N  62  14.0264 W   2.2        7.3        3.7        5.4      107.8 
100721  091706  46  33.7844 N  62  14.0256 W   2.2        7.3        3.7        6.5*     107.8 
100721  091707  46  33.7842 N  62  14.0248 W   2.2        7.3        3.7        6.5       44.9*
100721  091708  46  33.7839 N  62  14.0239 W   2.2        7.3        3.7        6.5       44.9 
100721  091709  46  33.7837 N  62  14.0231 W   2.2        3.2*       3.7        6.5       44.9 
100721  091710  46  33.7834 N  62  14.0223 W   2.1        3.2        3.7        6.5       44.9 
100721  091711  46  33.7832 N  62  14.0215 W   2.1        3.2        3.7        6.5       44.9 
100721  091712  46  33.7830 N  62  14.0207 W   2.1        3.2        3.7        6.5       44.9*
100721  091713  46  33.7828 N  62  14.0199 W   2.1        3.2        3.7        6.5       44.9 
100721  091714  46  33.7825 N  62  14.0191 W   2.1        3.2        3.7        6.5       44.9 
100721  091715  46  33.7823 N  62  14.0183 W   2.1        3.2        3.7        6.5       44.9 
100721  091716  46  33.7820 N  62  14.0175 W   2.1        3.2        3.7        6.5       44.9 
100721  091717  46  33.7818 N  62  14.0167 W   2.1        3.2        3.7        6.5       45.7*
100721  091718  46  33.7815 N  62  14.0158 W   2.1        3.2        3.7        6.5       45.7 
100721  091719  46  33.7813 N  62  14.0151 W   2.1        3.2        3.7        6.5       45.7 
100721  091720  46  33.7811 N  62  14.0143 W   2.1        3.2        3.7        6.5       45.7 
