FileName: C:\TESTNE~1\GP300F.TXT
Local Time: Mon Jul 12 10:35:41 2010

Ship: July 12, 2010 Trip: GP300F Tow: 5
Comments: Zone 12 ouest de l iles cap au meule
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  133542  47  31.9118 N  62  10.0182 W   7.0        3.9*       7.0*      66.2*     194.9*
100712  133543  47  31.9121 N  62  10.0152 W   7.0        3.9        7.0       66.2      194.9 
100712  133544  47  31.9123 N  62  10.0124 W   7.0        3.9        7.0       66.2      194.9 
100712  133545  47  31.9124 N  62  10.0096 W   7.0        3.9        7.0       66.2      194.9 
100712  133546  47  31.9126 N  62  10.0066 W   7.0        3.9        7.0       66.2      194.9 
100712  133547  47  31.9128 N  62  10.0036 W   7.0        3.9        7.0       66.2      194.9 
100712  133548  47  31.9131 N  62  10.0007 W   7.0        3.9        7.0       66.2      177.7*
100712  133549  47  31.9133 N  62   9.9978 W   7.0        3.9        7.0       66.2      177.7 
100712  133550  47  31.9134 N  62   9.9949 W   7.0        3.9        7.0       66.2      177.7 
100712  133551  47  31.9136 N  62   9.9923 W   6.9        3.9        7.0       66.2      177.7 
100712  133552  47  31.9138 N  62   9.9898 W   6.9        3.9        7.0       66.2      177.7 
100712  133553  47  31.9140 N  62   9.9872 W   6.7        3.9        7.0       66.2      177.7 
100712  133554  47  31.9142 N  62   9.9848 W   6.6        3.9        7.0       66.2      177.7 
100712  133555  47  31.9144 N  62   9.9825 W   6.4        3.9        7.0       66.2      177.7 
100712  133556  47  31.9146 N  62   9.9802 W   6.3        3.9        7.0       66.2      177.7 
100712  133557  47  31.9148 N  62   9.9780 W   6.1        3.9        7.0       66.2      177.7 
100712  133558  47  31.9150 N  62   9.9760 W   5.9        3.9        7.0       66.2      177.7 
100712  133559  47  31.9151 N  62   9.9741 W   5.8        3.9        7.0       66.2      177.7 
100712  133600  47  31.9153 N  62   9.9723 W   5.6        3.9        7.0        5.0*     177.7 
100712  133601  47  31.9155 N  62   9.9703 W   5.4        3.9        7.0        5.0      177.7 
100712  133602  47  31.9155 N  62   9.9686 W   5.3        3.9        7.0        5.0      177.7 
100712  133603  47  31.9156 N  62   9.9669 W   5.2        3.9        7.0        5.0      177.7 
100712  133604  47  31.9158 N  62   9.9651 W   5.0        3.9        7.0        5.0      177.7 
100712  133605  47  31.9160 N  62   9.9636 W   4.9        3.9        7.0        5.0      177.7 
100712  133606  47  31.9161 N  62   9.9619 W   4.8        3.9        7.0        0.7*     177.7 
100712  133607  47  31.9163 N  62   9.9601 W   4.7        3.9        7.0        0.7      177.7 
100712  133608  47  31.9165 N  62   9.9584 W   4.6        3.9        7.0        0.7      177.7 
100712  133609  47  31.9167 N  62   9.9568 W   4.5        3.9        7.0        0.7      177.7 
100712  133610  47  31.9169 N  62   9.9553 W   4.3        3.9        7.0        0.7      177.7 
100712  133611  47  31.9170 N  62   9.9537 W   4.3        3.9        7.0        3.5*     177.7 
100712  133612  47  31.9171 N  62   9.9522 W   4.2        3.9        7.0        3.5      177.7 
100712  133613  47  31.9173 N  62   9.9509 W   4.1        3.9        7.0        3.5      177.7 
100712  133614  47  31.9173 N  62   9.9496 W   4.0        3.9        7.0        3.5      177.7 
100712  133615  47  31.9174 N  62   9.9483 W   3.9        3.9        7.0        3.5      177.7 
100712  133616  47  31.9174 N  62   9.9471 W   3.8        3.9        7.0        0.2*     177.7 
100712  133617  47  31.9176 N  62   9.9457 W   3.8        3.9        7.0        0.2      177.7 
100712  133618  47  31.9178 N  62   9.9443 W   3.7        3.9        7.0        0.2      177.7 
100712  133619  47  31.9179 N  62   9.9430 W   3.6        3.9        7.0        0.2      177.7 
100712  133620  47  31.9180 N  62   9.9416 W   3.6        3.9        7.0        0.2      177.7 
100712  133621  47  31.9182 N  62   9.9403 W   3.6        3.9        7.0        3.3*     177.7 
100712  133622  47  31.9183 N  62   9.9391 W   3.5        3.9        7.0        3.3      177.7 
100712  133623  47  31.9184 N  62   9.9379 W   3.5        3.9        7.0        3.3       10.6*
100712  133624  47  31.9186 N  62   9.9367 W   3.4        3.9        7.0        3.3       10.6 
100712  133625  47  31.9187 N  62   9.9355 W   3.4        3.9        7.0        3.3       10.6 
100712  133626  47  31.9188 N  62   9.9343 W   3.4        3.9        7.0        3.4*      10.6 
100712  133627  47  31.9189 N  62   9.9330 W   3.3        3.9        7.0        3.4       10.6 
100712  133628  47  31.9190 N  62   9.9318 W   3.3        3.9        7.0        3.4        7.0*
100712  133629  47  31.9192 N  62   9.9306 W   3.3        3.9        7.0        3.4        7.0 
100712  133630  47  31.9192 N  62   9.9293 W   3.2        3.9        7.0        3.4        7.0 
100712  133631  47  31.9193 N  62   9.9283 W   3.2        3.9        7.0        3.4        7.0 
100712  133632  47  31.9194 N  62   9.9272 W   3.2        3.9        7.0        6.8*       7.0 
100712  133633  47  31.9195 N  62   9.9259 W   3.1        3.9        7.0        6.8       14.1*
100712  133634  47  31.9196 N  62   9.9248 W   3.1        3.9        7.0        6.8       14.1 
100712  133635  47  31.9197 N  62   9.9236 W   3.1        3.9        7.0        6.8       14.1 
100712  133636  47  31.9199 N  62   9.9225 W   3.0        3.9        7.0        6.8       14.1 
100712  133637  47  31.9200 N  62   9.9212 W   3.0        3.9        7.0        0.0*      14.1 
100712  133638  47  31.9202 N  62   9.9200 W   3.1        3.9        7.0        0.0       10.1*
100712  133639  47  31.9203 N  62   9.9187 W   3.1        2.1*       7.0        0.0       10.1 
100712  133640  47  31.9204 N  62   9.9173 W   3.1        2.1        7.0        0.0       10.1 
100712  133641  47  31.9206 N  62   9.9158 W   3.2        2.1        7.0        0.0       10.1 
100712  133642  47  31.9209 N  62   9.9142 W   3.3        2.1        7.0        0.0       10.1 
100712  133643  47  31.9211 N  62   9.9125 W   3.5        2.1        7.0       54.5*      10.1 
100712  133644  47  31.9212 N  62   9.9107 W   3.6        2.1        7.0       54.5       10.1 
100712  133645  47  31.9216 N  62   9.9087 W   3.8        2.1        7.0       54.5      616.3*
100712  133646  47  31.9219 N  62   9.9066 W   4.0        2.1        7.0       54.5      616.3 
100712  133647  47  31.9220 N  62   9.9044 W   4.3        2.1        7.0       54.5      616.3 
100712  133648  47  31.9223 N  62   9.9022 W   4.5        2.1        7.0       54.5      616.3 
100712  133649  47  31.9226 N  62   9.8998 W   4.7        2.1        7.0       54.5      616.3 
100712  133650  47  31.9228 N  62   9.8974 W   4.9        2.1        7.0       54.5      616.3 
100712  133651  47  31.9230 N  62   9.8949 W   5.1        2.1        7.0       54.5      616.3 
100712  133652  47  31.9232 N  62   9.8923 W   5.3        2.1*       7.0       54.5      616.3 
100712  133653  47  31.9235 N  62   9.8897 W   5.5        2.1        7.0       54.5      616.3 
100712  133654  47  31.9237 N  62   9.8870 W   5.7        2.1        7.0       54.5      616.3 
100712  133655  47  31.9240 N  62   9.8842 W   5.8        2.1        7.0       54.5      616.3 
100712  133656  47  31.9242 N  62   9.8815 W   6.0        2.1        7.0       54.5      616.3 
100712  133657  47  31.9243 N  62   9.8787 W   6.2        2.1        7.0       54.5      616.3 
100712  133658  47  31.9245 N  62   9.8758 W   6.3        2.1        7.0       38.5*     616.3 
100712  133659  47  31.9248 N  62   9.8730 W   6.5        2.1        7.0       38.5      616.3 
100712  133700  47  31.9252 N  62   9.8700 W   6.6        2.1        7.0       38.5      616.3 
100712  133701  47  31.9254 N  62   9.8671 W   6.7        2.1        7.0       38.5      616.3 
100712  133702  47  31.9255 N  62   9.8642 W   6.8        2.1        7.0       38.5      616.3 
100712  133703  47  31.9256 N  62   9.8613 W   6.9        2.1        7.0        3.2*     616.3 
100712  133704  47  31.9259 N  62   9.8581 W   6.9        2.1        7.0        3.2      616.3 
100712  133705  47  31.9262 N  62   9.8550 W   7.0        2.1        7.0        3.2      616.3 
