FileName: C:\TESTNE~1\GP295F.TXT
Local Time: Tue Aug 24 20:29:31 2010

Ship: August 24, 2010 Trip: GP295F Tow: 13
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  232932  47  44.0533 N  64  12.0203 W   7.1       12.7*       6.5*      71.6*     109.1*
100824  232933  47  44.0538 N  64  12.0178 W   7.0       12.7        6.5       71.6      109.1 
100824  232934  47  44.0544 N  64  12.0153 W   6.9       12.7        6.5       71.6      109.1 
100824  232935  47  44.0549 N  64  12.0129 W   6.7       12.7        6.5       71.6      109.1 
100824  232936  47  44.0554 N  64  12.0106 W   6.6       12.7        6.5       71.6      109.1 
100824  232937  47  44.0559 N  64  12.0083 W   6.4       12.7        6.5       71.6      109.1 
100824  232938  47  44.0564 N  64  12.0062 W   6.3       12.7        6.5       71.6      109.1 
100824  232939  47  44.0569 N  64  12.0042 W   6.1       12.7        6.5       71.6      109.1 
100824  232940  47  44.0574 N  64  12.0022 W   5.9       12.7        6.5       71.6      109.1 
100824  232941  47  44.0579 N  64  12.0002 W   5.7       12.7        6.5       71.6      109.1 
100824  232942  47  44.0583 N  64  11.9984 W   5.6       12.7        6.5       71.6      109.1 
100824  232943  47  44.0588 N  64  11.9966 W   5.4       12.7        6.5       71.6      109.1 
100824  232944  47  44.0592 N  64  11.9948 W   5.3       12.7        6.5       71.6      109.1 
100824  232945  47  44.0596 N  64  11.9932 W   5.1       12.7        6.5       71.6      109.1 
100824  232946  47  44.0600 N  64  11.9915 W   4.9       12.7        6.5       71.6      109.1 
100824  232947  47  44.0604 N  64  11.9899 W   4.8       12.7        6.5       71.6      109.1 
100824  232948  47  44.0608 N  64  11.9883 W   4.7       12.7        6.5       71.6      109.1 
100824  232949  47  44.0611 N  64  11.9868 W   4.6       12.7        6.5       71.6      109.1 
100824  232950  47  44.0614 N  64  11.9854 W   4.5       12.7        6.5       71.6      109.1 
100824  232951  47  44.0618 N  64  11.9839 W   4.4       12.7        6.5       71.6      109.1 
100824  232952  47  44.0621 N  64  11.9824 W   4.3       12.7        6.5       71.6      109.1 
100824  232953  47  44.0625 N  64  11.9810 W   4.2       12.7        6.5       71.6      109.1 
100824  232954  47  44.0628 N  64  11.9796 W   4.1       12.7        6.5       71.6      109.1 
100824  232955  47  44.0632 N  64  11.9782 W   4.1       12.7        6.5       71.6      109.1 
100824  232956  47  44.0636 N  64  11.9768 W   4.0       12.7        6.5       71.6      109.1 
100824  232957  47  44.0639 N  64  11.9755 W   3.9       12.7        6.5       71.6      109.1 
100824  232958  47  44.0643 N  64  11.9742 W   3.8       12.7        6.5        2.8*     109.1 
100824  232959  47  44.0646 N  64  11.9729 W   3.8       12.7        6.5        2.8      109.1 
100824  233000  47  44.0649 N  64  11.9716 W   3.7       12.7        6.5        2.8      109.1 
100824  233001  47  44.0653 N  64  11.9704 W   3.7       12.7        6.5        2.8        0.4*
100824  233002  47  44.0656 N  64  11.9691 W   3.6       12.7        7.4*       2.8        0.4 
100824  233003  47  44.0659 N  64  11.9679 W   3.6       12.7        7.4        2.8        0.4 
100824  233004  47  44.0662 N  64  11.9666 W   3.5       12.7        7.4        2.2*       0.4 
100824  233005  47  44.0665 N  64  11.9654 W   3.5       12.7        7.4        2.2        0.4 
100824  233006  47  44.0668 N  64  11.9642 W   3.4       12.7        7.4        2.2       19.8*
100824  233007  47  44.0671 N  64  11.9629 W   3.4       12.7        7.4        2.2       19.8 
100824  233008  47  44.0674 N  64  11.9617 W   3.4       12.7        7.4        2.2       19.8 
100824  233009  47  44.0678 N  64  11.9603 W   3.4        2.3*       7.4        3.0*      19.8 
100824  233010  47  44.0682 N  64  11.9588 W   3.5        2.3        7.4        3.0       19.8 
100824  233011  47  44.0685 N  64  11.9573 W   3.6        2.3        7.4        3.0       19.8 
100824  233012  47  44.0690 N  64  11.9557 W   3.7        2.3        7.4        3.0       19.8 
100824  233013  47  44.0694 N  64  11.9539 W   3.8        2.3        7.4        3.0       19.8 
100824  233014  47  44.0699 N  64  11.9519 W   4.0        2.3        7.4        3.0*      19.8 
100824  233015  47  44.0704 N  64  11.9499 W   4.2        2.3        7.4        3.0       19.8 
100824  233016  47  44.0709 N  64  11.9477 W   4.4        2.3        7.4        3.0       19.8 
100824  233017  47  44.0715 N  64  11.9455 W   4.6        2.3        7.4        3.0       19.8 
100824  233018  47  44.0720 N  64  11.9431 W   4.9        2.3        7.4        3.0       19.8 
100824  233019  47  44.0724 N  64  11.9407 W   5.1        2.3        7.4       17.3*      19.8 
100824  233020  47  44.0730 N  64  11.9381 W   5.3        2.3        7.4       17.3       19.8 
100824  233021  47  44.0735 N  64  11.9355 W   5.5        2.3        7.4       17.3       19.8 
100824  233022  47  44.0741 N  64  11.9327 W   5.7        2.3        7.4       17.3        1.3*
100824  233023  47  44.0746 N  64  11.9300 W   5.9        2.3        7.4       17.3        1.3 
100824  233024  47  44.0752 N  64  11.9272 W   6.1        2.3        7.4       17.3        1.3 
100824  233025  47  44.0757 N  64  11.9243 W   6.3        2.3        7.4       17.3        1.3 
100824  233026  47  44.0763 N  64  11.9214 W   6.5        2.3        7.4       17.3        1.3 
100824  233027  47  44.0769 N  64  11.9185 W   6.6        2.3        7.4       17.3        1.3 
100824  233028  47  44.0774 N  64  11.9154 W   6.8        2.3        7.4       17.3        1.3 
100824  233029  47  44.0780 N  64  11.9124 W   6.9        2.3        7.4       17.3        1.3 
100824  233030  47  44.0786 N  64  11.9094 W   7.0        2.3        7.4        2.4*       1.3 
100824  233031  47  44.0791 N  64  11.9063 W   7.2        2.3        7.4        2.4        1.3 
100824  233032  47  44.0797 N  64  11.9033 W   7.3        2.3        7.4        2.4        1.3 
100824  233033  47  44.0803 N  64  11.9001 W   7.3        2.3        7.4        2.4        1.3 
100824  233034  47  44.0808 N  64  11.8969 W   7.4        2.3        7.4        2.4        1.3 
100824  233035  47  44.0813 N  64  11.8938 W   7.5        2.3        7.4        2.4        1.3 
100824  233036  47  44.0818 N  64  11.8906 W   7.6        2.3        7.4        2.4        1.3 
100824  233037  47  44.0822 N  64  11.8874 W   7.6        2.3        7.4        2.4        1.3 
100824  233038  47  44.0826 N  64  11.8842 W   7.7        2.3        7.4        2.4        1.3 
100824  233039  47  44.0830 N  64  11.8808 W   7.8        2.3        7.4        2.4        1.3 
100824  233040  47  44.0834 N  64  11.8776 W   7.8        2.3        7.4        2.4        1.3 
100824  233041  47  44.0839 N  64  11.8743 W   7.8        2.3        7.4        2.4        1.3 
100824  233042  47  44.0843 N  64  11.8711 W   7.9        2.3        7.4        2.4        1.3 
100824  233043  47  44.0848 N  64  11.8679 W   7.9        2.3        7.4        2.4        1.3 
100824  233044  47  44.0852 N  64  11.8646 W   8.0        2.3        7.4        2.4        1.3 
100824  233045  47  44.0856 N  64  11.8613 W   8.0        2.3        7.4        2.4        1.3 
100824  233046  47  44.0861 N  64  11.8579 W   8.0        2.3        7.4        2.4        1.3 
100824  233047  47  44.0865 N  64  11.8546 W   8.1        2.3        7.4        2.4        1.3 
100824  233048  47  44.0869 N  64  11.8512 W   8.1        2.3        7.4        2.4        1.3 
100824  233049  47  44.0874 N  64  11.8478 W   8.1        2.3        7.4        2.4        1.3 
100824  233050  47  44.0877 N  64  11.8445 W   8.1        2.3        7.4        2.4        1.3 
100824  233051  47  44.0881 N  64  11.8412 W   8.1        2.3        7.4        2.4        1.3 
100824  233052  47  44.0885 N  64  11.8378 W   8.1        2.3        7.4        2.4        1.3 
100824  233053  47  44.0889 N  64  11.8344 W   8.1        2.3        7.4        2.4        1.3 
100824  233054  47  44.0893 N  64  11.8311 W   8.1        2.3        7.4        2.4        1.3 
100824  233055  47  44.0896 N  64  11.8278 W   8.2        2.3        7.4        2.4        1.3 
100824  233056  47  44.0900 N  64  11.8244 W   8.2        2.3        7.4        2.4        1.3 
100824  233057  47  44.0903 N  64  11.8211 W   8.2        2.3        7.4        2.4        1.3 
100824  233058  47  44.0907 N  64  11.8177 W   8.2        2.3        7.4        2.4        1.3 
100824  233059  47  44.0911 N  64  11.8143 W   8.2        2.3        7.4        2.4        1.3 
100824  233100  47  44.0915 N  64  11.8110 W   8.2        2.3        7.4        2.4        1.3 
100824  233101  47  44.0918 N  64  11.8077 W   8.2        2.3        7.4        2.4        1.3 
100824  233102  47  44.0921 N  64  11.8043 W   8.2        2.3        7.4        2.4        1.3 
100824  233103  47  44.0925 N  64  11.8010 W   8.2        2.3        7.4        2.4        1.3 
100824  233104  47  44.0929 N  64  11.7976 W   8.2        2.3        7.4        2.4        1.3 
