FileName: C:\TESTNE~1\GP329F.TXT
Local Time: Fri Jul 09 14:49:48 2010

Ship: July 09, 2010 Trip: GP329F Tow: 07
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  174950  48   9.4226 N  61  20.0397 W   6.3       10.7*      11.4*      14.6*     576.2*
100709  174951  48   9.4242 N  61  20.0381 W   6.4       12.2*      11.4       14.6      576.2 
100709  174952  48   9.4259 N  61  20.0366 W   6.4       12.2       11.4       14.6      576.2 
100709  174953  48   9.4274 N  61  20.0354 W   6.4       12.2       11.4       14.6      576.2 
100709  174954  48   9.4288 N  61  20.0339 W   6.4       12.2       11.4       14.6      576.2 
100709  174955  48   9.4302 N  61  20.0322 W   6.3       12.2       11.4       47.7*     576.2 
100709  174956  48   9.4316 N  61  20.0305 W   6.4       12.2       11.4       47.7      576.2 
100709  174957  48   9.4331 N  61  20.0288 W   6.5       12.2       11.4       47.7      576.2 
100709  174958  48   9.4347 N  61  20.0270 W   6.6       12.2       11.4       47.7      576.2 
100709  174959  48   9.4363 N  61  20.0253 W   6.6       12.2       11.4       47.7      576.2 
100709  175000  48   9.4377 N  61  20.0242 W   6.5       12.2       11.4       47.7      576.2 
100709  175001  48   9.4391 N  61  20.0228 W   6.4       12.2       11.4       47.7      576.2 
100709  175002  48   9.4403 N  61  20.0216 W   6.2       12.2       11.4       47.7      576.2 
100709  175003  48   9.4414 N  61  20.0204 W   6.0       12.2       11.4       47.7      576.2 
100709  175004  48   9.4426 N  61  20.0191 W   5.9       12.2       11.4       47.7      576.2 
100709  175005  48   9.4438 N  61  20.0177 W   5.8       12.2       11.4       47.7      576.2 
100709  175006  48   9.4450 N  61  20.0162 W   5.7       12.2       11.4       47.7      576.2 
100709  175007  48   9.4459 N  61  20.0148 W   5.6       12.2       11.4       47.7      576.2 
100709  175008  48   9.4469 N  61  20.0135 W   5.5       12.2       11.4       47.7      576.2 
100709  175009  48   9.4478 N  61  20.0124 W   5.3       12.2       11.4       47.7      576.2 
100709  175010  48   9.4487 N  61  20.0114 W   5.1       12.2       11.4       47.7      576.2 
100709  175011  48   9.4495 N  61  20.0104 W   4.9       12.2       11.4       47.7      576.2 
