FileName: C:\TESTNE~1\GP199F.TXT
Local Time: Mon Aug 23 14:17:27 2010

Ship: August 23, 2010 Trip: GP199F Tow: 09
Comments: Zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  171729  47  49.7008 N  62  56.9183 W   7.1        7.7*       2.1*      47.1*     592.5*
100823  171730  47  49.6987 N  62  56.9190 W   7.2        7.7        2.1       47.1      592.5 
100823  171731  47  49.6967 N  62  56.9195 W   7.3        7.7        2.1       47.1      592.5 
100823  171732  47  49.6946 N  62  56.9201 W   7.3        7.7        2.1       47.1      592.5 
100823  171733  47  49.6925 N  62  56.9208 W   7.3        7.7        2.1       47.1      592.5 
100823  171734  47  49.6904 N  62  56.9217 W   7.3        7.7        2.1       47.1      592.5 
100823  171735  47  49.6882 N  62  56.9226 W   7.4        7.7        2.1       47.1      592.5 
100823  171736  47  49.6861 N  62  56.9234 W   7.5        7.7        2.1       47.1      592.5 
100823  171737  47  49.6839 N  62  56.9242 W   7.6        7.7        2.1       47.1      592.5 
100823  171738  47  49.6818 N  62  56.9251 W   7.7        7.7        2.1       47.1      592.5 
100823  171739  47  49.6797 N  62  56.9258 W   7.7        7.7        2.1       47.1      592.5 
100823  171740  47  49.6777 N  62  56.9263 W   7.6        7.7        2.1       47.1      592.5 
100823  171741  47  49.6757 N  62  56.9267 W   7.6        7.7        2.1       47.1      592.5 
100823  171742  47  49.6737 N  62  56.9273 W   7.5        7.7        2.1       47.1      592.5 
100823  171743  47  49.6716 N  62  56.9281 W   7.5        7.7        2.1       47.1      592.5 
100823  171744  47  49.6697 N  62  56.9291 W   7.5        7.7        2.1       47.1      592.5 
100823  171745  47  49.6678 N  62  56.9299 W   7.4        7.7        2.1       47.1      592.5 
100823  171746  47  49.6660 N  62  56.9306 W   7.3        7.7        2.1       47.1      592.5 
100823  171747  47  49.6643 N  62  56.9311 W   7.1        7.7        2.1       47.1      592.5 
100823  171748  47  49.6627 N  62  56.9315 W   6.9        7.7        2.1       47.1      592.5 
100823  171749  47  49.6613 N  62  56.9319 W   6.7        7.7        2.1       47.1      592.5 
100823  171750  47  49.6599 N  62  56.9323 W   6.5        7.7        2.1       47.1      592.5 
100823  171751  47  49.6585 N  62  56.9328 W   6.2        7.7        2.1       47.1      592.5 
100823  171752  47  49.6571 N  62  56.9333 W   6.1        7.7        2.1       47.1      592.5 
100823  171753  47  49.6558 N  62  56.9338 W   5.9        7.7        2.1       47.1      592.5 
100823  171754  47  49.6545 N  62  56.9344 W   5.7        7.7        2.1       47.1      592.5 
100823  171755  47  49.6532 N  62  56.9348 W   5.5        7.7        2.1       47.1      592.5 
100823  171756  47  49.6520 N  62  56.9351 W   5.4        7.7        2.1       47.1      592.5 
100823  171757  47  49.6508 N  62  56.9355 W   5.2        7.7        2.1       47.1      592.5 
100823  171758  47  49.6497 N  62  56.9360 W   5.0        7.7        2.1       47.1      592.5 
100823  171759  47  49.6485 N  62  56.9365 W   4.9        7.7        2.1       47.1      592.5 
100823  171800  47  49.6473 N  62  56.9370 W   4.8        7.7        2.1       47.1      592.5 
100823  171801  47  49.6461 N  62  56.9374 W   4.7        7.7        2.1       47.1      592.5 
100823  171802  47  49.6451 N  62  56.9378 W   4.6        7.7        2.1       47.1      592.5 
100823  171803  47  49.6440 N  62  56.9382 W   4.5        7.7        2.1       47.1      592.5 
100823  171804  47  49.6430 N  62  56.9384 W   4.4        7.7        2.1       47.1      592.5 
100823  171805  47  49.6419 N  62  56.9388 W   4.3        7.7        2.1       47.1      592.5 
100823  171806  47  49.6409 N  62  56.9392 W   4.2        7.7        2.1       47.1      592.5 
100823  171807  47  49.6399 N  62  56.9396 W   4.1        7.7        2.1       47.1      592.5 
100823  171808  47  49.6390 N  62  56.9401 W   4.0        7.7       13.2*      47.1      592.5 
100823  171809  47  49.6380 N  62  56.9404 W   4.0        7.7       13.2       47.1      592.5 
