FileName: C:\TESTNE~1\GP125F.TXT
Local Time: Sun Aug 22 14:17:02 2010

Ship: August 22, 2010 Trip: GP125F Tow: 06
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  171703  47  56.8442 N  63  49.0136 W   5.6       11.9*       3.6*     124.2*     538.0*
100822  171704  47  56.8432 N  63  49.0158 W   5.7       11.9        3.6      124.2      538.0 
100822  171705  47  56.8422 N  63  49.0180 W   5.8       11.9        3.6      124.2      538.0 
100822  171706  47  56.8411 N  63  49.0202 W   5.9       11.9        3.6      124.2      538.0 
100822  171707  47  56.8399 N  63  49.0225 W   6.1       11.9        3.6      124.2      538.0 
100822  171708  47  56.8388 N  63  49.0249 W   6.2       11.9        3.6      124.2      538.0 
100822  171709  47  56.8376 N  63  49.0272 W   6.3       11.9        3.6      124.2      538.0 
100822  171710  47  56.8365 N  63  49.0296 W   6.4       11.9        3.6      124.2      538.0 
100822  171711  47  56.8354 N  63  49.0319 W   6.5       11.9        3.6      124.2      538.0 
100822  171712  47  56.8343 N  63  49.0342 W   6.5       11.9        3.6      124.2      538.0 
100822  171713  47  56.8332 N  63  49.0364 W   6.5       11.9        3.6      124.2      538.0 
100822  171714  47  56.8323 N  63  49.0387 W   6.5       11.9        3.6      124.2      538.0 
100822  171715  47  56.8313 N  63  49.0410 W   6.5       11.9        3.6      124.2      538.0 
100822  171716  47  56.8302 N  63  49.0433 W   6.5       11.9        3.6      124.2      538.0 
100822  171717  47  56.8290 N  63  49.0455 W   6.6       11.9        3.6      124.2      538.0 
100822  171718  47  56.8278 N  63  49.0480 W   6.7       11.9        3.6      124.2      538.0 
100822  171719  47  56.8267 N  63  49.0504 W   6.8       11.9        3.6      124.2      538.0 
100822  171720  47  56.8256 N  63  49.0527 W   6.8       11.9        3.6      124.2      538.0 
100822  171721  47  56.8245 N  63  49.0550 W   6.7       11.9        3.6      124.2      538.0 
