FileName: C:\TESTNE~1\GP237F.TXT
Local Time: Tue Sep 14 13:09:47 2010

Ship: September 14, 2010 Trip: GP237F Tow: 06
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  160949  46  48.4024 N  60  57.6653 W   7.3       13.2*      12.2*      90.9*     435.9*
100914  160950  46  48.4003 N  60  57.6654 W   7.4       13.2       12.2       90.9      435.9 
100914  160951  46  48.3982 N  60  57.6654 W   7.4       13.2       12.2       90.9      435.9 
100914  160952  46  48.3962 N  60  57.6654 W   7.4       13.2       12.2       90.9      435.9 
100914  160953  46  48.3942 N  60  57.6654 W   7.4       13.2       12.2       90.9      435.9 
100914  160954  46  48.3922 N  60  57.6654 W   7.4       13.2       12.2       90.9      435.9 
100914  160955  46  48.3902 N  60  57.6655 W   7.4       13.2       12.2       90.9      523.5*
100914  160956  46  48.3882 N  60  57.6655 W   7.4       13.2       12.2       90.9      523.5 
100914  160957  46  48.3862 N  60  57.6655 W   7.3       13.2       12.2       90.9      523.5 
100914  160958  46  48.3842 N  60  57.6656 W   7.3       13.2       12.2       90.9      523.5 
100914  160959  46  48.3822 N  60  57.6655 W   7.2       13.2       12.2       90.9      523.5 
100914  161000  46  48.3803 N  60  57.6655 W   7.2       13.2       12.2       90.9      523.5 
100914  161001  46  48.3784 N  60  57.6655 W   7.1       13.2       12.2       90.9      523.5 
100914  161002  46  48.3765 N  60  57.6655 W   7.0       13.2       12.2       90.9      523.5 
100914  161003  46  48.3747 N  60  57.6655 W   6.9       13.2       12.2       90.9      523.5 
100914  161004  46  48.3731 N  60  57.6654 W   6.7       13.2       12.2       90.9      523.5 
100914  161005  46  48.3714 N  60  57.6653 W   6.5       13.2       12.2       90.9      523.5 
100914  161006  46  48.3698 N  60  57.6653 W   6.3       13.2       12.2       90.9      523.5 
100914  161007  46  48.3683 N  60  57.6654 W   6.1       13.2       12.2       90.9      523.5 
100914  161008  46  48.3670 N  60  57.6654 W   5.9       13.2       12.2       90.9      523.5 
100914  161009  46  48.3657 N  60  57.6654 W   5.8       13.2       12.2       90.9      523.5 
100914  161010  46  48.3645 N  60  57.6655 W   5.6       13.2       12.2       90.9      523.5 
100914  161011  46  48.3633 N  60  57.6656 W   5.4       13.2       12.2       90.9      523.5 
100914  161012  46  48.3623 N  60  57.6656 W   5.2       13.2       12.2       90.9      523.5 
100914  161013  46  48.3611 N  60  57.6658 W   5.1       13.2       12.2       90.9      523.5 
100914  161014  46  48.3600 N  60  57.6658 W   4.9       13.2       12.2       90.9      523.5 
100914  161015  46  48.3590 N  60  57.6659 W   4.8       13.2       12.2       90.9      523.5 
100914  161016  46  48.3580 N  60  57.6660 W   4.6       13.2       12.2       90.9      523.5 
100914  161017  46  48.3570 N  60  57.6661 W   4.5       13.2       12.2       90.9      523.5 
100914  161018  46  48.3559 N  60  57.6661 W   4.4       13.2       12.2       90.9      523.5 
100914  161019  46  48.3549 N  60  57.6662 W   4.2       13.2       12.2       90.9      523.5 
100914  161020  46  48.3540 N  60  57.6663 W   4.1       13.2       12.2       90.9      523.5 
100914  161021  46  48.3531 N  60  57.6664 W   4.0       13.2       12.2       90.9      523.5 
100914  161022  46  48.3521 N  60  57.6665 W   3.9       13.2       12.2       90.9      523.5 
100914  161023  46  48.3512 N  60  57.6666 W   3.8       13.2       12.2       90.9      523.5 
100914  161024  46  48.3504 N  60  57.6667 W   3.7       13.2       12.2       90.9      523.5 
100914  161025  46  48.3494 N  60  57.6667 W   3.7       13.2       12.2       90.9      523.5 
100914  161026  46  48.3486 N  60  57.6668 W   3.6       13.2       12.2        7.7*     523.5 
100914  161027  46  48.3476 N  60  57.6669 W   3.6       13.2       12.2        7.7      523.5 
100914  161028  46  48.3467 N  60  57.6669 W   3.5       13.2       12.2        7.7      523.5 
100914  161029  46  48.3459 N  60  57.6670 W   3.4       13.2       12.2        7.7      523.5 
