FileName: C:\TESTNE~1\GP013F.TXT
Local Time: Tue Aug 17 19:08:15 2010

Ship: August 17, 2010 Trip: GP013F Tow: 10
Comments: Zone 12 baie des chaleur gascon
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  220810  48   7.5230 N  64  55.7406 W   3.4        7.4*       4.2*     107.5*       4.0*
100817  220811  48   7.5230 N  64  55.7385 W   3.7        7.4        4.2      107.5        4.0 
100817  220812  48   7.5230 N  64  55.7364 W   3.9        7.4        4.2      107.5        4.0 
100817  220813  48   7.5230 N  64  55.7340 W   4.2        7.4        4.2      107.5        4.0 
100817  220814  48   7.5230 N  64  55.7315 W   4.5        7.4        4.2      107.5        4.0 
100817  220815  48   7.5229 N  64  55.7289 W   4.7        7.4        4.2      107.5        4.0 
100817  220816  48   7.5229 N  64  55.7264 W   4.9        7.4        4.2      107.5        4.0 
100817  220817  48   7.5229 N  64  55.7237 W   5.1        7.4        4.2      107.5        4.0 
100817  220818  48   7.5229 N  64  55.7209 W   5.4        7.4        4.2      107.5        4.0 
100817  220819  48   7.5229 N  64  55.7181 W   5.6        7.4        4.2      107.5        4.0 
100817  220820  48   7.5229 N  64  55.7153 W   5.8        7.4        4.2      107.5        4.0 
100817  220821  48   7.5228 N  64  55.7125 W   5.9        7.4        4.2      107.5        4.0 
100817  220822  48   7.5228 N  64  55.7095 W   6.1        7.4        4.2      107.5        4.0 
100817  220823  48   7.5228 N  64  55.7065 W   6.2        7.4        4.2      107.5        4.0 
100817  220824  48   7.5227 N  64  55.7036 W   6.3        7.4        4.2      107.5        4.0 
100817  220825  48   7.5226 N  64  55.7007 W   6.4        7.4        4.2      107.5        4.0 
100817  220826  48   7.5226 N  64  55.6977 W   6.5        7.4        4.2      107.5        4.0 
100817  220827  48   7.5226 N  64  55.6947 W   6.6        7.4        4.2      107.5        4.0 
100817  220828  48   7.5225 N  64  55.6918 W   6.7        7.4        4.2      107.5        4.0 
100817  220829  48   7.5225 N  64  55.6889 W   6.7        7.4        4.2      107.5        4.0 
100817  220830  48   7.5225 N  64  55.6859 W   6.8        7.4        4.2      107.5        4.0 
100817  220831  48   7.5224 N  64  55.6829 W   6.8        7.4        4.2      107.5        4.0 
100817  220832  48   7.5224 N  64  55.6801 W   6.8        7.4        4.2      107.5        4.0 
100817  220833  48   7.5224 N  64  55.6772 W   6.8        7.4        4.2      107.5        4.0 
100817  220834  48   7.5224 N  64  55.6743 W   6.9        7.4        4.2      107.5        4.0 
100817  220835  48   7.5223 N  64  55.6714 W   6.8        7.4        4.2      107.5        4.0 
100817  220836  48   7.5223 N  64  55.6687 W   6.8        7.4        4.2      107.5        4.0 
100817  220837  48   7.5223 N  64  55.6660 W   6.7        7.4        4.2      107.5        4.0 
100817  220838  48   7.5223 N  64  55.6635 W   6.6        7.4        4.2      107.5        4.0 
100817  220839  48   7.5223 N  64  55.6611 W   6.5        7.4        4.2      107.5        4.0 
100817  220840  48   7.5223 N  64  55.6587 W   6.4        7.4        4.2      107.5        4.0 
100817  220841  48   7.5223 N  64  55.6566 W   6.2        7.4        4.2      107.5        4.0 
100817  220842  48   7.5223 N  64  55.6544 W   6.0        7.4        4.2      107.5        4.0 
100817  220843  48   7.5223 N  64  55.6524 W   5.8        7.4        4.2      107.5        4.0 
100817  220844  48   7.5223 N  64  55.6504 W   5.7        7.4        4.2      107.5        4.0 
100817  220845  48   7.5223 N  64  55.6485 W   5.5        7.4        4.2      107.5        4.0 
100817  220846  48   7.5224 N  64  55.6466 W   5.3        7.4        4.2      107.5        4.0 
100817  220847  48   7.5224 N  64  55.6448 W   5.2        7.4        4.2      107.5        4.0 
100817  220848  48   7.5225 N  64  55.6430 W   5.0        7.4        4.2      107.5        4.0 
100817  220849  48   7.5225 N  64  55.6413 W   4.9        7.4        4.2      107.5        4.0 
100817  220850  48   7.5226 N  64  55.6396 W   4.7        7.4        4.2      107.5        4.0 
100817  220851  48   7.5227 N  64  55.6381 W   4.6        7.4        4.2      107.5        4.0 
100817  220852  48   7.5227 N  64  55.6365 W   4.5        7.4        4.2      107.5        4.0 
100817  220853  48   7.5228 N  64  55.6349 W   4.4        7.4        4.2      107.5        4.0 
100817  220854  48   7.5229 N  64  55.6334 W   4.2        7.4        4.2      107.5        4.0 
100817  220855  48   7.5230 N  64  55.6320 W   4.1        7.4        4.2      107.5        4.0 
100817  220856  48   7.5231 N  64  55.6305 W   4.0        2.1*       4.2      107.5        4.0 
100817  220857  48   7.5232 N  64  55.6291 W   4.0        2.1        4.2      107.5        4.0 
100817  220858  48   7.5232 N  64  55.6277 W   3.9        2.1        4.2      107.5        4.0 
