FileName: C:\TESTNE~1\GP213F.TXT
Local Time: Sun Jul 11 20:48:38 2010

Ship: July 11, 2010 Trip: GP213F Tow: 13
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  234839  47  42.5902 N  62  31.9813 W   5.6        8.4*       7.5*     147.3*     334.3*
100711  234840  47  42.5887 N  62  31.9797 W   5.7        8.4        7.5      147.3      334.3 
100711  234841  47  42.5872 N  62  31.9781 W   5.9        8.4        7.5      147.3      334.3 
100711  234842  47  42.5857 N  62  31.9766 W   6.0        8.4        7.5      147.3      334.3 
100711  234843  47  42.5841 N  62  31.9750 W   6.1        8.4        7.5      147.3      334.3 
100711  234844  47  42.5826 N  62  31.9734 W   6.2        8.4        7.5      147.3      334.3 
100711  234845  47  42.5810 N  62  31.9718 W   6.3        8.4        7.5      147.3      334.3 
100711  234846  47  42.5795 N  62  31.9702 W   6.3        8.4        7.5      147.3      334.3 
100711  234847  47  42.5779 N  62  31.9686 W   6.4        8.4        7.5      147.3      334.3 
100711  234848  47  42.5763 N  62  31.9670 W   6.5        8.4        7.5      147.3      334.3 
100711  234849  47  42.5747 N  62  31.9654 W   6.5        8.4        7.5      147.3      334.3 
100711  234850  47  42.5731 N  62  31.9638 W   6.6        8.4        7.5      147.3      334.3 
100711  234851  47  42.5716 N  62  31.9622 W   6.6        8.4        7.5      147.3      334.3 
100711  234852  47  42.5701 N  62  31.9607 W   6.6        8.4        7.5      147.3      334.3 
100711  234853  47  42.5686 N  62  31.9592 W   6.5        8.4        7.5      147.3      334.3 
100711  234854  47  42.5671 N  62  31.9577 W   6.5        8.4        7.5      147.3      334.3 
100711  234855  47  42.5657 N  62  31.9562 W   6.5        8.4        7.5      147.3      334.3 
100711  234856  47  42.5642 N  62  31.9547 W   6.4        8.4        7.5      147.3      334.3 
100711  234857  47  42.5628 N  62  31.9532 W   6.4        8.4        7.5      147.3      334.3 
100711  234858  47  42.5615 N  62  31.9521 W   6.3        8.4        7.5      147.3      334.3 
100711  234859  47  42.5601 N  62  31.9508 W   6.3        8.4        7.5      147.3      334.3 
100711  234900  47  42.5588 N  62  31.9496 W   6.2        8.4        7.5      147.3      334.3 
100711  234901  47  42.5575 N  62  31.9483 W   6.2        8.4        7.5      147.3      334.3 
