FileName: C:\TESTNE~1\GP154F.TXT
Local Time: Sun Aug 22 16:25:17 2010

Ship: August 22, 2010 Trip: GP154F Tow: 07
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  193014  47  57.5391 N  63  55.3833 W   2.1        2.2        3.6        7.1*      46.6 
100822  193015  47  57.5385 N  63  55.3831 W   2.1        2.2        3.6        7.1       53.2*
100822  193016  47  57.5381 N  63  55.3830 W   2.0        2.2        3.6        7.1       53.2 
100822  193017  47  57.5375 N  63  55.3829 W   2.0        2.2        3.6        7.1       53.2 
100822  193018  47  57.5370 N  63  55.3828 W   2.0        2.2        3.6        7.1       53.2 
100822  193019  47  57.5366 N  63  55.3825 W   2.0        2.2        3.6        7.1       53.2 
100822  193020  47  57.5360 N  63  55.3823 W   2.0        2.2        3.6        7.6*      53.2 
100822  193021  47  57.5355 N  63  55.3822 W   2.0        2.2        3.6        7.6      106.4*
100822  193022  47  57.5350 N  63  55.3823 W   2.0        2.2        3.6        7.6      106.4 
100822  193023  47  57.5345 N  63  55.3821 W   1.9        2.2        3.6        7.6      106.4 
100822  193024  47  57.5340 N  63  55.3817 W   2.0        2.2       11.1*       7.6      106.4 
100822  193025  47  57.5335 N  63  55.3815 W   2.0        2.2       11.1        4.6*     106.4 
100822  193026  47  57.5330 N  63  55.3814 W   2.0        2.2       11.1        4.6        6.6*
100822  193027  47  57.5325 N  63  55.3814 W   1.9        2.2       11.1        4.6        6.6 
100822  193028  47  57.5320 N  63  55.3812 W   1.9        2.2       11.1        4.6        6.6 
100822  193029  47  57.5315 N  63  55.3808 W   1.9        2.2       11.1        4.6        6.6 
100822  193030  47  57.5310 N  63  55.3806 W   2.0        2.2       11.1        5.5*       6.6 
100822  193031  47  57.5304 N  63  55.3806 W   2.0        2.2       11.1        5.5       62.5*
100822  193032  47  57.5299 N  63  55.3806 W   2.0        2.2       11.1        5.5       62.5 
100822  193033  47  57.5294 N  63  55.3803 W   1.9        2.2       11.1        5.5       62.5 
100822  193034  47  57.5289 N  63  55.3799 W   2.0        2.2       11.1        5.5       62.5 
100822  193035  47  57.5283 N  63  55.3797 W   2.0        2.2       11.1        6.2*      62.5 
100822  193036  47  57.5277 N  63  55.3796 W   2.1        2.2       11.1        6.2       62.5 
100822  193037  47  57.5272 N  63  55.3796 W   2.0        2.2       11.1        6.2       65.1*
100822  193038  47  57.5267 N  63  55.3795 W   2.0        2.2       11.1        6.2       65.1 
100822  193039  47  57.5261 N  63  55.3791 W   2.0        2.2       11.1        6.2       65.1 
100822  193040  47  57.5256 N  63  55.3787 W   2.1        2.2       11.1        6.2       65.1 
100822  193041  47  57.5251 N  63  55.3785 W   2.1        2.2       11.1        5.4*      65.1 
100822  193042  47  57.5245 N  63  55.3786 W   2.0        2.2       11.1        5.4       66.9*
100822  193043  47  57.5240 N  63  55.3785 W   2.0        2.2       11.1        5.4       66.9 
100822  193044  47  57.5234 N  63  55.3783 W   2.0        2.2       11.1        5.4       66.9 
100822  193045  47  57.5229 N  63  55.3780 W   2.0        2.2       11.1        5.4       66.9 
100822  193046  47  57.5224 N  63  55.3778 W   2.0        2.2       11.1        6.3*      66.9 
100822  193047  47  57.5218 N  63  55.3776 W   2.0        2.2       11.1        6.3       67.7*
100822  193048  47  57.5212 N  63  55.3775 W   2.1        2.2       11.1        6.3       67.7 
100822  193049  47  57.5207 N  63  55.3775 W   2.0        2.2       11.1        6.3       67.7 
100822  193050  47  57.5202 N  63  55.3773 W   2.0        2.2       11.1        6.3       67.7 
100822  193051  47  57.5196 N  63  55.3770 W   2.0        2.2       11.1        8.0*      67.7 
100822  193052  47  57.5190 N  63  55.3767 W   2.1        2.2       11.1        8.0       67.7 
100822  193053  47  57.5185 N  63  55.3767 W   2.1        2.2       11.1        8.0       71.7*
100822  193054  47  57.5179 N  63  55.3767 W   2.0        2.2       11.1        8.0       71.7 
100822  193055  47  57.5175 N  63  55.3765 W   2.0        2.2       11.1        8.0       71.7 
100822  193056  47  57.5169 N  63  55.3763 W   2.0        2.2       11.1        5.1*      71.7 
100822  193057  47  57.5162 N  63  55.3761 W   2.1        2.6*      11.1        5.1       71.7 
100822  193058  47  57.5157 N  63  55.3760 W   2.1        2.6       11.1        5.1       70.4*
100822  193059  47  57.5152 N  63  55.3758 W   2.0        2.6       11.1        5.1       70.4 
100822  193100  47  57.5146 N  63  55.3756 W   2.0        2.6       11.1        5.1       70.4 
100822  193101  47  57.5140 N  63  55.3755 W   2.1        2.6       11.1        5.1       70.4 
100822  193102  47  57.5134 N  63  55.3755 W   2.1        2.6       11.1        6.2*      70.4 
100822  193103  47  57.5128 N  63  55.3754 W   2.1        2.6       11.1        6.2      103.4*
100822  193104  47  57.5123 N  63  55.3751 W   2.1        2.6       11.1        6.2      103.4 
100822  193105  47  57.5116 N  63  55.3748 W   2.2        2.6       11.1        6.2      103.4 
100822  193106  47  57.5110 N  63  55.3747 W   2.2        2.6       11.1        6.2      103.4 
100822  193107  47  57.5104 N  63  55.3746 W   2.2        2.6       11.1        7.1*     103.4 
100822  193108  47  57.5099 N  63  55.3746 W   2.2        2.6       11.1        7.1      103.4 
100822  193109  47  57.5092 N  63  55.3743 W   2.2        2.6       11.1        7.1       47.1*
100822  193110  47  57.5086 N  63  55.3740 W   2.2        3.0*      11.1        7.1       47.1 
100822  193111  47  57.5080 N  63  55.3738 W   2.2        3.0       11.1        7.1       47.1 
100822  193112  47  57.5074 N  63  55.3737 W   2.2        3.0       11.1        6.8*      47.1 
100822  193113  47  57.5068 N  63  55.3737 W   2.2        3.0       11.1        6.8       47.1 
100822  193114  47  57.5062 N  63  55.3736 W   2.2        3.0       11.1        6.8       80.5*
100822  193115  47  57.5056 N  63  55.3732 W   2.2        3.0       11.1        6.8       80.5 
100822  193116  47  57.5049 N  63  55.3729 W   2.3        3.0       11.1        6.8       80.5 
100822  193117  47  57.5043 N  63  55.3728 W   2.3        3.0       11.1        7.5*      80.5 
100822  193118  47  57.5037 N  63  55.3727 W   2.3        3.0       11.1        7.5       80.5 
100822  193119  47  57.5031 N  63  55.3725 W   2.3        3.0       11.1        7.5       80.5 
100822  193120  47  57.5025 N  63  55.3722 W   2.3        3.0       11.1        7.5       79.6*
100822  193121  47  57.5018 N  63  55.3720 W   2.3        3.0       11.1        7.5       79.6 
100822  193122  47  57.5012 N  63  55.3718 W   2.3        3.0       11.1        7.5       79.6 
100822  193123  47  57.5006 N  63  55.3717 W   2.3        2.8*      11.1        7.4*      79.6 
100822  193124  47  57.5001 N  63  55.3713 W   2.3        2.8       11.1        7.4       79.6 
100822  193125  47  57.4995 N  63  55.3710 W   2.2        2.8       11.1        7.4       80.9*
100822  193126  47  57.4989 N  63  55.3709 W   2.2        2.8       11.1        7.4       80.9 
100822  193127  47  57.4982 N  63  55.3708 W   2.2        2.8       11.1        7.4       80.9 
100822  193128  47  57.4977 N  63  55.3707 W   2.2        2.8       11.1        7.7*      80.9 
100822  193129  47  57.4972 N  63  55.3704 W   2.2        2.8       11.1        7.7       80.9 
100822  193130  47  57.4966 N  63  55.3699 W   2.2        2.8       11.1        7.7       82.7*
100822  193131  47  57.4960 N  63  55.3697 W   2.2        2.8       11.1        7.7       82.7 
100822  193132  47  57.4954 N  63  55.3696 W   2.2        2.8       11.1        7.7       82.7 
100822  193133  47  57.4949 N  63  55.3695 W   2.1        2.8       11.1        7.9*      82.7 
100822  193134  47  57.4944 N  63  55.3693 W   2.1        2.8       11.1        7.9       82.7 
100822  193135  47  57.4938 N  63  55.3690 W   2.1        2.8       11.1        7.9       82.7 
100822  193136  47  57.4933 N  63  55.3685 W   2.1        2.2*      11.1        7.9       83.1*
100822  193137  47  57.4928 N  63  55.3683 W   2.1        2.2       11.1        7.9       83.1 
100822  193138  47  57.4922 N  63  55.3683 W   2.1        2.2       11.1        8.8*      83.1 
100822  193139  47  57.4916 N  63  55.3683 W   2.1        2.2       11.1        8.8       83.1 
100822  193140  47  57.4911 N  63  55.3681 W   2.0        2.2       11.1        8.8       83.1 
100822  193141  47  57.4906 N  63  55.3677 W   2.1        2.2       11.1        8.8       81.4*
100822  193142  47  57.4900 N  63  55.3673 W   2.1        2.2       11.1        8.8       81.4 
100822  193143  47  57.4895 N  63  55.3670 W   2.1        2.2       11.1        8.8       81.4 
100822  193144  47  57.4890 N  63  55.3670 W   2.0        2.2       11.1        8.6*      81.4 
100822  193145  47  57.4884 N  63  55.3670 W   2.0        2.2       11.1        8.6       81.4 
100822  193146  47  57.4878 N  63  55.3668 W   2.0        2.2       11.1        8.6       81.4 
100822  193147  47  57.4874 N  63  55.3663 W   2.0        2.2       11.1        8.6       81.4 
100822  193148  47  57.4868 N  63  55.3660 W   2.0        2.2       11.1        8.6       81.4 
100822  193149  47  57.4862 N  63  55.3658 W   2.1        2.2       11.1        9.3*      81.4 
100822  193150  47  57.4855 N  63  55.3655 W   2.1        2.2       11.1        9.3       81.4 
100822  193151  47  57.4850 N  63  55.3653 W   2.1        2.2       11.1        9.3       81.4 
100822  193152  47  57.4844 N  63  55.3650 W   2.1        2.2       11.1        9.3      438.1*
100822  193153  47  57.4837 N  63  55.3648 W   2.2        2.2       11.1        9.3      438.1 
100822  193154  47  57.4830 N  63  55.3647 W   2.3        2.2       11.1        8.5*     438.1 
100822  193155  47  57.4824 N  63  55.3645 W   2.3        2.2       11.1        8.5      438.1 
100822  193156  47  57.4818 N  63  55.3641 W   2.3        2.2       11.1        8.5      438.1 
100822  193157  47  57.4812 N  63  55.3636 W   2.3        2.2       11.1        8.5       81.4*
100822  193158  47  57.4805 N  63  55.3634 W   2.3        2.2       11.1        8.5       81.4 
100822  193159  47  57.4798 N  63  55.3634 W   2.3        2.2       11.1        8.5       81.4 
100822  193200  47  57.4792 N  63  55.3633 W   2.3        2.2       11.1        9.0*      81.4 
100822  193201  47  57.4786 N  63  55.3631 W   2.3        2.2       11.1        9.0       81.4 
100822  193202  47  57.4779 N  63  55.3628 W   2.3        2.2       11.1        9.0       81.4 
100822  193203  47  57.4773 N  63  55.3624 W   2.4        2.2       11.1        9.0       82.7*
100822  193204  47  57.4766 N  63  55.3621 W   2.4        2.2       11.1        9.0       82.7 
100822  193205  47  57.4760 N  63  55.3619 W   2.4        2.2       11.1        8.5*      82.7 
100822  193206  47  57.4754 N  63  55.3620 W   2.3        2.2       11.1        8.5       82.7 
100822  193207  47  57.4747 N  63  55.3619 W   2.3        2.2       11.1        8.5       82.7 
100822  193208  47  57.4741 N  63  55.3616 W   2.3        2.2       11.1        8.5       83.6*
100822  193209  47  57.4735 N  63  55.3612 W   2.3        2.2       11.1        8.5       83.6 
100822  193210  47  57.4729 N  63  55.3609 W   2.4        2.2       11.1        8.4*      83.6 
100822  193211  47  57.4723 N  63  55.3608 W   2.3        2.2       11.1        8.4       83.6 
100822  193212  47  57.4717 N  63  55.3607 W   2.3        2.2       11.1        8.4       83.6 
100822  193213  47  57.4711 N  63  55.3605 W   2.3        2.2       11.1        8.4       82.7*
100822  193214  47  57.4704 N  63  55.3603 W   2.3        2.1*      11.1        8.4       82.7 
100822  193215  47  57.4698 N  63  55.3601 W   2.3        2.1       11.1        8.2*      82.7 
100822  193216  47  57.4693 N  63  55.3599 W   2.2        2.1       11.1        8.2       82.7 
100822  193217  47  57.4687 N  63  55.3595 W   2.2        2.1       11.1        8.2       82.7 
100822  193218  47  57.4681 N  63  55.3593 W   2.3        2.1       11.1        8.2       82.7 
100822  193219  47  57.4675 N  63  55.3592 W   2.2        2.1       11.1        8.2       82.7*
100822  193220  47  57.4670 N  63  55.3592 W   2.2        2.1       11.1        8.2       82.7 
100822  193221  47  57.4665 N  63  55.3589 W   2.1        2.1       11.1        8.7*      82.7 
100822  193222  47  57.4659 N  63  55.3587 W   2.2        2.1       11.1        8.7       82.7 
100822  193223  47  57.4652 N  63  55.3585 W   2.2        2.1       11.1        8.7       82.7 
100822  193224  47  57.4647 N  63  55.3584 W   2.2        2.1       11.1        8.7       83.6*
100822  193225  47  57.4642 N  63  55.3582 W   2.1        2.1       11.1        8.7       83.6 
100822  193226  47  57.4636 N  63  55.3579 W   2.1        2.1       11.1        9.1*      83.6 
100822  193227  47  57.4630 N  63  55.3577 W   2.1        2.1       11.1        9.1       83.6 
100822  193228  47  57.4624 N  63  55.3575 W   2.1        2.1       11.1        9.1       83.6 
100822  193229  47  57.4619 N  63  55.3574 W   2.1        2.1       11.1        9.1       83.6 
100822  193230  47  57.4613 N  63  55.3572 W   2.1        2.1       11.1        9.1       83.1*
100822  193231  47  57.4608 N  63  55.3569 W   2.1        2.1       11.1        8.4*      83.1 
100822  193232  47  57.4602 N  63  55.3567 W   2.1        2.1       11.1        8.4       83.1 
100822  193233  47  57.4597 N  63  55.3565 W   2.1        2.1       11.1        8.4       83.1 
100822  193234  47  57.4591 N  63  55.3563 W   2.1        2.1       11.1        8.4       83.1 
100822  193235  47  57.4585 N  63  55.3561 W   2.1        2.1       11.1        8.4       81.8*
100822  193236  47  57.4580 N  63  55.3559 W   2.1        2.1       11.1        8.4       81.8 
100822  193237  47  57.4574 N  63  55.3557 W   2.1        2.1       11.1        8.8*      81.8 
100822  193238  47  57.4568 N  63  55.3554 W   2.1        2.1       11.1        8.8       81.8 
100822  193239  47  57.4563 N  63  55.3552 W   2.1        2.1       11.1        8.8       81.8 
100822  193240  47  57.4557 N  63  55.3549 W   2.1        2.1*      11.1        8.8       84.5*
100822  193241  47  57.4552 N  63  55.3547 W   2.1        2.1       11.1        8.8       84.5 
100822  193242  47  57.4546 N  63  55.3546 W   2.1        2.1       11.1        9.2*      84.5 
100822  193243  47  57.4541 N  63  55.3542 W   2.1        2.1       11.1        9.2       84.5 
100822  193244  47  57.4535 N  63  55.3539 W   2.1        2.1       11.1        9.2       84.5 
100822  193245  47  57.4529 N  63  55.3538 W   2.1        2.1       11.1        9.2       84.5 
100822  193246  47  57.4524 N  63  55.3537 W   2.1        2.1       11.1        9.2       82.3*
100822  193247  47  57.4518 N  63  55.3535 W   2.1        2.1       11.1        8.3*      82.3 
100822  193248  47  57.4513 N  63  55.3531 W   2.1        2.1       11.1        8.3       82.3 
100822  193249  47  57.4507 N  63  55.3527 W   2.1        2.1       11.1        8.3       82.3 
100822  193250  47  57.4502 N  63  55.3525 W   2.1        2.1       11.1        8.3       82.3 
100822  193251  47  57.4496 N  63  55.3524 W   2.1        2.1       11.1        8.3       82.3*
100822  193252  47  57.4490 N  63  55.3522 W   2.1        2.1       11.1        8.2*      82.3 
100822  193253  47  57.4485 N  63  55.3520 W   2.1        2.1*      11.1        8.2       82.3 
100822  193254  47  57.4479 N  63  55.3517 W   2.1        2.1       11.1        8.2       82.3 
100822  193255  47  57.4473 N  63  55.3514 W   2.1        2.1       11.1        8.2       82.3 
100822  193256  47  57.4468 N  63  55.3511 W   2.1        2.1       11.1        8.2       82.3 
100822  193257  47  57.4463 N  63  55.3508 W   2.1        2.1       11.1        8.2       85.8*
100822  193258  47  57.4458 N  63  55.3506 W   2.1        2.1       11.1       13.9*      85.8 
100822  193259  47  57.4452 N  63  55.3504 W   2.1        2.1       11.1       13.9       85.8 
100822  193300  47  57.4447 N  63  55.3502 W   2.1        2.1       11.1       13.9       85.8 
100822  193301  47  57.4442 N  63  55.3500 W   2.0        2.1       11.1       13.9       85.8 
100822  193302  47  57.4436 N  63  55.3497 W   2.1        2.1       11.1       13.9       80.9*
100822  193303  47  57.4430 N  63  55.3494 W   2.1        2.1       11.1        5.9*      80.9 
100822  193304  47  57.4425 N  63  55.3490 W   2.1        2.1       11.1        5.9       80.9 
100822  193305  47  57.4421 N  63  55.3486 W   2.0        2.1       11.1        5.9       80.9 
100822  193306  47  57.4415 N  63  55.3485 W   2.1        2.1*      11.1        5.9       80.9 
100822  193307  47  57.4408 N  63  55.3484 W   2.1        2.1       11.1        5.9       84.5*
100822  193308  47  57.4403 N  63  55.3483 W   2.1        2.1       11.1        5.3*      84.5 
100822  193309  47  57.4399 N  63  55.3479 W   2.0        2.1       11.1        5.3       84.5 
100822  193310  47  57.4393 N  63  55.3475 W   2.1        2.1       11.1        5.3       84.5 
100822  193311  47  57.4387 N  63  55.3471 W   2.1        2.1       11.1        5.3       84.5 
100822  193312  47  57.4381 N  63  55.3469 W   2.1        2.1       11.1        5.3       84.5 
100822  193313  47  57.4376 N  63  55.3469 W   2.0        2.1       11.1        5.3       80.9*
100822  193314  47  57.4371 N  63  55.3467 W   2.0        2.1       11.1        7.4*      80.9 
100822  193315  47  57.4365 N  63  55.3463 W   2.1        2.1       11.1        7.4       80.9 
100822  193316  47  57.4359 N  63  55.3459 W   2.1        2.1       11.1        7.4       80.9 
100822  193317  47  57.4354 N  63  55.3458 W   2.1        2.1       11.1        7.4       80.9 
100822  193318  47  57.4349 N  63  55.3456 W   2.0        2.1       11.1        7.4       84.0*
100822  193319  47  57.4343 N  63  55.3454 W   2.0        2.1       11.1        7.4       84.0 
100822  193320  47  57.4337 N  63  55.3452 W   2.1        2.1       11.1        7.4       84.0 
100822  193321  47  57.4332 N  63  55.3450 W   2.1        2.1       11.1        7.4       84.0 
100822  193322  47  57.4327 N  63  55.3447 W   2.0        2.1       11.1        7.4       84.0 
100822  193323  47  57.4321 N  63  55.3446 W   2.0        2.1       11.1        7.4       84.0 
100822  193324  47  57.4315 N  63  55.3445 W   2.1        2.1       11.1       76.1*      83.1*
100822  193325  47  57.4310 N  63  55.3442 W   2.1        2.1       11.1       76.1       83.1 
100822  193326  47  57.4305 N  63  55.3439 W   2.0        2.1       11.1       76.1       83.1 
100822  193327  47  57.4299 N  63  55.3437 W   2.1        2.1       11.1       76.1       83.1 
100822  193328  47  57.4293 N  63  55.3435 W   2.1        2.1       11.1       76.1       83.1 
100822  193329  47  57.4288 N  63  55.3433 W   2.1        2.1       11.1        7.4*      80.5*
100822  193330  47  57.4282 N  63  55.3432 W   2.1        2.1       11.1        7.4       80.5 
100822  193331  47  57.4277 N  63  55.3429 W   2.1        2.1       11.1        7.4       80.5 
100822  193332  47  57.4272 N  63  55.3427 W   2.1        2.1*      11.1        7.4       80.5 
100822  193333  47  57.4265 N  63  55.3424 W   2.1        2.1       11.1        7.4       80.5 
100822  193334  47  57.4259 N  63  55.3421 W   2.1        2.1       11.1        7.4       87.1*
100822  193335  47  57.4254 N  63  55.3420 W   2.1        2.1       11.1        7.2*      87.1 
100822  193336  47  57.4249 N  63  55.3418 W   2.1        2.1       11.1        7.2       87.1 
100822  193337  47  57.4243 N  63  55.3416 W   2.1        2.1       11.1        7.2       87.1 
100822  193338  47  57.4237 N  63  55.3414 W   2.1        2.1       11.1        7.2       87.1 
100822  193339  47  57.4232 N  63  55.3412 W   2.1        2.1       11.1        7.2       87.1 
100822  193340  47  57.4227 N  63  55.3409 W   2.1        2.1       11.1        7.5*      81.8*
100822  193341  47  57.4221 N  63  55.3406 W   2.1        2.1       11.1        7.5       81.8 
100822  193342  47  57.4214 N  63  55.3405 W   2.1        2.1       11.1        7.5       81.8 
100822  193343  47  57.4209 N  63  55.3403 W   2.1        2.1       11.1        7.5       81.8 
100822  193344  47  57.4203 N  63  55.3401 W   2.1        2.1       11.1        7.5       81.8 
100822  193345  47  57.4198 N  63  55.3398 W   2.1        2.1*      11.1       19.1*      84.5*
100822  193346  47  57.4192 N  63  55.3395 W   2.1        2.1       11.1       19.1       84.5 
100822  193347  47  57.4187 N  63  55.3393 W   2.1        2.1       11.1       19.1       84.5 
100822  193348  47  57.4181 N  63  55.3391 W   2.1        2.1       11.1       19.1       84.5 
100822  193349  47  57.4177 N  63  55.3390 W   2.1        2.1       11.1       19.1       84.5 
100822  193350  47  57.4171 N  63  55.3387 W   2.1        2.1       11.1       19.1       84.5 
100822  193351  47  57.4165 N  63  55.3384 W   2.1        2.1       11.1       19.1       84.9*
100822  193352  47  57.4159 N  63  55.3381 W   2.1        2.1       11.1       19.1       84.9 
100822  193353  47  57.4154 N  63  55.3379 W   2.1        2.1       11.1       19.1       84.9 
100822  193354  47  57.4149 N  63  55.3377 W   2.1        2.1       11.1       19.1       84.9 
100822  193355  47  57.4142 N  63  55.3374 W   2.1        2.1       11.1       19.1       84.9 
100822  193356  47  57.4137 N  63  55.3372 W   2.1        2.1       11.1        7.3*      83.1*
100822  193357  47  57.4132 N  63  55.3370 W   2.1        2.1       11.1        7.3       83.1 
100822  193358  47  57.4126 N  63  55.3367 W   2.0        2.1*      11.1        7.3       83.1 
100822  193359  47  57.4120 N  63  55.3364 W   2.1        2.1       11.1        7.3       83.1 
100822  193400  47  57.4114 N  63  55.3361 W   2.1        2.1       11.1        7.3       83.1 
100822  193401  47  57.4109 N  63  55.3359 W   2.1        2.1       11.1        7.4*      82.3*
100822  193402  47  57.4104 N  63  55.3358 W   2.0        2.1       11.1        7.4       82.3 
100822  193403  47  57.4098 N  63  55.3355 W   2.0        2.1       11.1        7.4       82.3 
100822  193404  47  57.4092 N  63  55.3351 W   2.1        2.1       11.1        7.4       82.3 
100822  193405  47  57.4087 N  63  55.3348 W   2.1        2.1       11.1        7.4       82.3 
100822  193406  47  57.4082 N  63  55.3347 W   2.0        2.1       11.1        6.8*      82.3 
100822  193407  47  57.4076 N  63  55.3346 W   2.0        2.1       11.1        6.8       82.7*
100822  193408  47  57.4071 N  63  55.3343 W   2.0        2.1       11.1        6.8       82.7 
100822  193409  47  57.4065 N  63  55.3341 W   2.0        2.1       11.1        6.8       82.7 
100822  193410  47  57.4060 N  63  55.3339 W   2.0        2.1       11.1        6.8       82.7 
100822  193411  47  57.4055 N  63  55.3336 W   2.0        2.1       11.1        6.8*      82.7 
100822  193412  47  57.4049 N  63  55.3333 W   2.0        2.1       11.1        6.8       83.1*
100822  193413  47  57.4043 N  63  55.3332 W   2.0        2.1       11.1        6.8       83.1 
100822  193414  47  57.4038 N  63  55.3332 W   2.0        2.1       11.1        6.8       83.1 
100822  193415  47  57.4033 N  63  55.3331 W   2.0        2.1       11.1        6.8       83.1 
100822  193416  47  57.4027 N  63  55.3328 W   2.0        2.1       11.1        6.8       83.1 
100822  193417  47  57.4021 N  63  55.3325 W   2.0        2.1       11.1        6.5*      83.1 
100822  193418  47  57.4015 N  63  55.3322 W   2.0        2.1       11.1        6.5       83.6*
100822  193419  47  57.4010 N  63  55.3321 W   2.0        2.1       11.1        6.5       83.6 
100822  193420  47  57.4005 N  63  55.3319 W   2.0        2.1       11.1        6.5       83.6 
100822  193421  47  57.3999 N  63  55.3317 W   2.1        2.1       11.1        6.5       83.6 
100822  193422  47  57.3993 N  63  55.3315 W   2.1        2.1       11.1        5.9*      83.6 
100822  193423  47  57.3988 N  63  55.3312 W   2.1        2.1       11.1        5.9       83.1*
100822  193424  47  57.3983 N  63  55.3311 W   2.0        2.2*      11.1        5.9       83.1 
100822  193425  47  57.3976 N  63  55.3309 W   2.1        2.2       11.1        5.9       83.1 
100822  193426  47  57.3971 N  63  55.3306 W   2.1        2.2       11.1        5.9       83.1 
100822  193427  47  57.3965 N  63  55.3303 W   2.1        2.2       11.1        5.9*      83.1 
100822  193428  47  57.3959 N  63  55.3301 W   2.1        2.2       11.1        5.9       83.1 
100822  193429  47  57.3953 N  63  55.3299 W   2.1        2.2       11.1        5.9       83.1 
100822  193430  47  57.3947 N  63  55.3297 W   2.1        2.2       11.1        5.9       83.1 
100822  193431  47  57.3941 N  63  55.3294 W   2.1        2.2       11.1        5.9       83.1 
100822  193432  47  57.3935 N  63  55.3290 W   2.1        2.2       11.1        6.5*      83.1 
100822  193433  47  57.3929 N  63  55.3286 W   2.1        2.2       11.1        6.5       83.1 
100822  193434  47  57.3923 N  63  55.3283 W   2.1        2.2       11.1        6.5       83.1 
100822  193435  47  57.3917 N  63  55.3281 W   2.1        2.2       11.1        6.5       83.1 
100822  193436  47  57.3912 N  63  55.3277 W   2.1        2.2       11.1        6.5       83.1 
100822  193437  47  57.3906 N  63  55.3275 W   2.1        2.1*      11.1        6.5       83.1 
100822  193438  47  57.3900 N  63  55.3273 W   2.1        2.1       11.1        5.8*      83.1 
100822  193439  47  57.3894 N  63  55.3271 W   2.1        2.1       11.1        5.8       83.6*
100822  193440  47  57.3888 N  63  55.3267 W   2.2        2.1       11.1        5.8       83.6 
100822  193441  47  57.3882 N  63  55.3262 W   2.2        2.1       11.1        5.8       83.6 
100822  193442  47  57.3877 N  63  55.3259 W   2.1        2.1       11.1        5.8       83.6 
100822  193443  47  57.3871 N  63  55.3257 W   2.1        2.1       11.1        6.0*      83.6 
100822  193444  47  57.3864 N  63  55.3256 W   2.2        2.1       11.1        6.0       84.9*
100822  193445  47  57.3858 N  63  55.3253 W   2.2        2.1       11.1        6.0       84.9 
100822  193446  47  57.3853 N  63  55.3249 W   2.2        2.1       11.1        6.0       84.9 
100822  193447  47  57.3847 N  63  55.3246 W   2.2        2.1       11.1        6.0       84.9 
100822  193448  47  57.3841 N  63  55.3242 W   2.2        2.1       11.1        5.7*      84.9 
100822  193449  47  57.3835 N  63  55.3240 W   2.2        2.1       11.1        5.7       84.9 
100822  193450  47  57.3830 N  63  55.3236 W   2.2        2.1*      11.1        5.7       88.0*
100822  193451  47  57.3824 N  63  55.3234 W   2.2        2.1       11.1        5.7       88.0 
100822  193452  47  57.3819 N  63  55.3231 W   2.1        2.1       11.1        5.7       88.0 
100822  193453  47  57.3813 N  63  55.3229 W   2.1        2.1       11.1        5.6*      88.0 
100822  193454  47  57.3807 N  63  55.3226 W   2.1        2.1       11.1        5.6       88.0 
100822  193455  47  57.3802 N  63  55.3222 W   2.1        2.1       11.1        5.6       80.1*
100822  193456  47  57.3797 N  63  55.3219 W   2.1        2.1       11.1        5.6       80.1 
100822  193457  47  57.3791 N  63  55.3216 W   2.1        2.1       11.1        5.6       80.1 
100822  193458  47  57.3786 N  63  55.3214 W   2.1        2.1       11.1        5.6       80.1 
100822  193459  47  57.3780 N  63  55.3211 W   2.1        2.1       11.1        6.2*      80.1 
100822  193500  47  57.3775 N  63  55.3208 W   2.1        2.1       11.1        6.2       80.1 
100822  193501  47  57.3770 N  63  55.3205 W   2.0        2.1       11.1        6.2       82.7*
100822  193502  47  57.3765 N  63  55.3201 W   2.0        2.1       11.1        6.2       82.7 
100822  193503  47  57.3759 N  63  55.3198 W   2.1        2.3*      11.1        6.2       82.7 
100822  193504  47  57.3754 N  63  55.3195 W   2.1        2.3       11.1        4.9*      82.7 
100822  193505  47  57.3749 N  63  55.3193 W   2.0        2.3       11.1        4.9       82.7 
100822  193506  47  57.3744 N  63  55.3190 W   2.0        2.3       11.1        4.9       84.5*
100822  193507  47  57.3739 N  63  55.3186 W   2.0        2.3       11.1        4.9       84.5 
100822  193508  47  57.3733 N  63  55.3182 W   2.0        2.3       11.1        4.9       84.5 
100822  193509  47  57.3728 N  63  55.3179 W   2.0        2.3       11.1        5.7*      84.5 
100822  193510  47  57.3723 N  63  55.3178 W   2.0        2.3       11.1        5.7       84.5 
100822  193511  47  57.3718 N  63  55.3176 W   2.0        2.3       11.1        5.7       84.0*
100822  193512  47  57.3713 N  63  55.3173 W   2.0        2.3       11.1        5.7       84.0 
100822  193513  47  57.3708 N  63  55.3168 W   2.0        2.3       11.1        5.7       84.0 
100822  193514  47  57.3702 N  63  55.3165 W   2.0        2.3       11.1        5.6*      84.0 
100822  193515  47  57.3698 N  63  55.3163 W   2.0        2.3       11.1        5.6       84.0 
100822  193516  47  57.3692 N  63  55.3161 W   2.0        2.2*      11.1        5.6       84.0 
100822  193517  47  57.3687 N  63  55.3158 W   2.0        2.2       11.1        5.6       97.7*
100822  193518  47  57.3682 N  63  55.3155 W   2.0        2.2       11.1        5.6       97.7 
100822  193519  47  57.3677 N  63  55.3152 W   2.0        2.2       11.1        5.6       97.7 
