FileName: C:\TESTNE~1\GP295FR.TXT
Local Time: Sun Aug 29 09:19:13 2010

Ship: August 29, 2010 Trip: GP295Fr Tow: 04
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  121910  47  43.8041 N  64  10.8222 W   5.8        8.3*       7.3*      36.6*     228.3*
100829  121932  47  43.8425 N  64  10.8535 W   6.7        8.3        7.3       36.6      228.3 
100829  121933  47  43.8439 N  64  10.8547 W   6.6        8.3        7.3       36.6      228.3 
100829  121934  47  43.8453 N  64  10.8558 W   6.4        8.3        7.3       36.6      228.3 
100829  121935  47  43.8465 N  64  10.8569 W   6.2        8.3        7.3       36.6      228.3 
100829  121936  47  43.8478 N  64  10.8579 W   6.0        8.3        7.3       36.6      228.3 
100829  121937  47  43.8490 N  64  10.8589 W   5.9        8.3        7.3       36.6      228.3 
100829  121938  47  43.8502 N  64  10.8598 W   5.7        8.3        7.3       36.6       24.6*
100829  121939  47  43.8512 N  64  10.8607 W   5.5        8.3        7.3       36.6       24.6 
100829  121940  47  43.8523 N  64  10.8616 W   5.3        8.3        7.3       36.6       24.6 
100829  121941  47  43.8534 N  64  10.8625 W   5.2        8.3        7.3       36.6       24.6 
100829  121942  47  43.8544 N  64  10.8633 W   5.0        8.3        7.3       36.6       24.6 
100829  121943  47  43.8554 N  64  10.8641 W   4.8        8.3        7.3       36.6       24.6 
100829  121944  47  43.8564 N  64  10.8649 W   4.7        8.3        7.3       36.6       24.6 
100829  121945  47  43.8573 N  64  10.8657 W   4.6        8.3        7.3       36.6       24.6 
100829  121946  47  43.8582 N  64  10.8665 W   4.5        8.3        7.3       36.6       24.6 
100829  121947  47  43.8591 N  64  10.8671 W   4.3        8.3        7.3       36.6       24.6 
100829  121948  47  43.8600 N  64  10.8678 W   4.2        8.3        7.3       36.6       22.4*
100829  121949  47  43.8608 N  64  10.8685 W   4.1        8.3        7.3       36.6       22.4 
100829  121950  47  43.8617 N  64  10.8692 W   4.0        8.3        7.3       36.6       22.4 
100829  121951  47  43.8625 N  64  10.8698 W   4.0        8.3        7.3       36.6       22.4 
100829  121952  47  43.8634 N  64  10.8705 W   3.9        8.3        7.3       36.6       22.4 
100829  121953  47  43.8642 N  64  10.8712 W   3.8        8.3        7.3       36.6        4.4*
100829  121954  47  43.8650 N  64  10.8719 W   3.8        8.3        7.3        3.2*       4.4 
100829  121955  47  43.8659 N  64  10.8725 W   3.7        8.3        7.3        3.2        4.4 
100829  121956  47  43.8667 N  64  10.8731 W   3.7        8.3        7.3        3.2        4.4 
100829  121957  47  43.8675 N  64  10.8737 W   3.6        8.3        7.3        3.2        4.4 
100829  121958  47  43.8683 N  64  10.8744 W   3.6        8.3        7.3        3.2        4.4 
100829  121959  47  43.8691 N  64  10.8750 W   3.5        8.3        7.3        3.2        9.2*
100829  122000  47  43.8698 N  64  10.8756 W   3.5        8.3        7.3        2.6*       9.2 
100829  122001  47  43.8706 N  64  10.8762 W   3.4        8.3        7.3        2.6        9.2 
100829  122002  47  43.8714 N  64  10.8767 W   3.4        8.3        7.3        2.6        9.2 
100829  122003  47  43.8721 N  64  10.8773 W   3.3        8.3        7.3        2.6        9.2 
100829  122004  47  43.8729 N  64  10.8779 W   3.3        8.3        7.3        2.6       13.6*
100829  122005  47  43.8737 N  64  10.8785 W   3.3        8.3        7.3        2.8*      13.6 
100829  122006  47  43.8744 N  64  10.8791 W   3.2        8.3        7.3        2.8       13.6 
100829  122007  47  43.8751 N  64  10.8798 W   3.2        8.3        7.3        2.8       13.6 
100829  122008  47  43.8759 N  64  10.8804 W   3.2        8.3        7.3        2.8       13.6 
100829  122009  47  43.8766 N  64  10.8810 W   3.2        8.3        7.3        2.8       13.6*
100829  122010  47  43.8773 N  64  10.8816 W   3.1        8.3        7.3        3.4*      13.6 
100829  122011  47  43.8780 N  64  10.8822 W   3.1        8.3        7.3        3.4       13.6 
100829  122012  47  43.8788 N  64  10.8830 W   3.1        8.3        7.3        3.4       13.6 
100829  122013  47  43.8795 N  64  10.8837 W   3.1        8.3        7.3        3.4       13.6 
100829  122014  47  43.8804 N  64  10.8845 W   3.2        8.3        7.3        3.4       21.6*
100829  122015  47  43.8812 N  64  10.8854 W   3.2        8.3        7.3        3.4       21.6 
100829  122016  47  43.8821 N  64  10.8863 W   3.3        8.3        7.3       52.8*      21.6 
100829  122017  47  43.8831 N  64  10.8873 W   3.5        8.3        7.3       52.8       21.6 
100829  122018  47  43.8841 N  64  10.8884 W   3.6        8.3        7.3       52.8       21.6 
100829  122019  47  43.8853 N  64  10.8896 W   3.8        8.3        7.3       52.8       21.6 
100829  122020  47  43.8864 N  64  10.8908 W   4.0        8.3        7.3       52.8       21.6 
100829  122021  47  43.8876 N  64  10.8921 W   4.2        8.3        7.3       52.8       21.6 
100829  122022  47  43.8889 N  64  10.8936 W   4.5        8.3        7.3       52.8       21.6 
100829  122023  47  43.8902 N  64  10.8950 W   4.7        8.3        7.3       52.8       21.6 
100829  122024  47  43.8915 N  64  10.8966 W   4.9        8.3        7.3       52.8       21.6 
100829  122025  47  43.8929 N  64  10.8982 W   5.1        8.3        7.3       52.8       21.6 
100829  122026  47  43.8942 N  64  10.8998 W   5.3        8.3        7.3       52.8       21.6 
100829  122027  47  43.8955 N  64  10.9015 W   5.5        8.3        7.3       52.8       21.6 
100829  122028  47  43.8970 N  64  10.9032 W   5.7        8.3        7.3       52.8       21.6 
100829  122029  47  43.8984 N  64  10.9050 W   5.9        8.3        7.3       52.8       21.6 
100829  122030  47  43.9000 N  64  10.9068 W   6.1        8.3        7.3       52.8       21.6 
100829  122031  47  43.9015 N  64  10.9087 W   6.3        8.3        7.3       52.8       21.6 
100829  122032  47  43.9030 N  64  10.9106 W   6.4        8.3        7.3       52.8       21.6 
100829  122033  47  43.9046 N  64  10.9125 W   6.6        8.3        7.3       52.8       21.6 
100829  122034  47  43.9061 N  64  10.9145 W   6.7        8.3        7.3       52.8       21.6 
100829  122035  47  43.9078 N  64  10.9165 W   6.8        8.3        7.3       52.8       21.6 
100829  122036  47  43.9093 N  64  10.9185 W   6.9        8.3        7.3       52.8       21.6 
100829  122037  47  43.9109 N  64  10.9205 W   7.0        8.3        7.3       52.8       21.6 
100829  122038  47  43.9126 N  64  10.9226 W   7.1        8.3        7.3       52.8       21.6 
100829  122039  47  43.9142 N  64  10.9246 W   7.2        8.3        7.3        3.5*      21.6 
100829  122040  47  43.9159 N  64  10.9267 W   7.3        8.3        7.3        3.5       21.6 
100829  122041  47  43.9175 N  64  10.9289 W   7.3        8.3        7.3        3.5       21.6 
100829  122042  47  43.9191 N  64  10.9310 W   7.4        8.3        7.3        3.5       21.6 
100829  122043  47  43.9207 N  64  10.9330 W   7.5        8.3        7.3        3.5       21.6 
100829  122044  47  43.9222 N  64  10.9351 W   7.5        8.3        7.3        3.5       21.6 
100829  122045  47  43.9237 N  64  10.9373 W   7.6        8.3        7.3        3.5       21.6 
100829  122046  47  43.9253 N  64  10.9395 W   7.6        8.3        7.3      149.7*      21.6 
100829  122047  47  43.9270 N  64  10.9417 W   7.6        8.3        7.3      149.7       21.6 
100829  122048  47  43.9286 N  64  10.9439 W   7.7        8.3        7.3      149.7       21.6 
100829  122049  47  43.9302 N  64  10.9461 W   7.7        8.3        7.3      149.7       21.6 
100829  122050  47  43.9318 N  64  10.9484 W   7.7        8.3        7.3      149.7       21.6 
100829  122051  47  43.9333 N  64  10.9507 W   7.7        8.3        7.3      149.7       21.6 
100829  122052  47  43.9348 N  64  10.9530 W   7.7        8.3        7.3      149.7       21.6 
100829  122053  47  43.9364 N  64  10.9554 W   7.8        8.3        7.3      149.7       21.6 
100829  122054  47  43.9378 N  64  10.9578 W   7.8        8.3        7.3      149.7       21.6 
100829  122055  47  43.9394 N  64  10.9601 W   7.8        8.3        7.3      149.7       21.6 
100829  122056  47  43.9409 N  64  10.9624 W   7.8        8.3        7.3      149.7       21.6 
100829  122057  47  43.9424 N  64  10.9648 W   7.8        8.3        7.3      149.7       21.6 
100829  122058  47  43.9440 N  64  10.9672 W   7.8        8.3        7.3      149.7       21.6 
100829  122059  47  43.9455 N  64  10.9696 W   7.8        8.3        7.3      149.7       21.6 
100829  122100  47  43.9470 N  64  10.9720 W   7.8        8.3        7.3      149.7       21.6 
100829  122101  47  43.9485 N  64  10.9744 W   7.9        8.3        7.3      149.7       21.6 
100829  122102  47  43.9500 N  64  10.9769 W   7.9        8.3        7.3      149.7      266.6*
100829  122103  47  43.9514 N  64  10.9793 W   7.9        8.3        7.3      149.7      266.6 
100829  122104  47  43.9529 N  64  10.9817 W   7.9        8.3        7.3      149.7      266.6 
100829  122105  47  43.9544 N  64  10.9842 W   7.9        8.3        7.3      149.7      266.6 
100829  122106  47  43.9558 N  64  10.9866 W   7.9        8.3        7.3      149.7      266.6 
100829  122107  47  43.9573 N  64  10.9891 W   7.9        8.3        7.3      149.7      266.6 
100829  122108  47  43.9587 N  64  10.9916 W   7.9        8.3        7.3      149.7      266.6 
100829  122109  47  43.9601 N  64  10.9940 W   7.9        8.3        7.3      149.7      266.6 
100829  122110  47  43.9616 N  64  10.9965 W   7.9        8.3        7.3      149.7      266.6 
100829  122111  47  43.9630 N  64  10.9990 W   7.9        8.3        7.3      149.7      266.6 
100829  122112  47  43.9644 N  64  11.0015 W   7.9        8.3        7.3      149.7      266.6 
100829  122113  47  43.9658 N  64  11.0041 W   7.9        8.3        7.3      149.7      266.6 
100829  122114  47  43.9671 N  64  11.0066 W   7.9        8.3        7.3      149.7      266.6 
100829  122115  47  43.9685 N  64  11.0092 W   7.9        8.3        7.3      149.7      266.6 
100829  122116  47  43.9698 N  64  11.0118 W   7.9        8.3        7.3      149.7      266.6 
100829  122117  47  43.9711 N  64  11.0144 W   7.9        8.3        7.3      149.7      266.6 
100829  122118  47  43.9725 N  64  11.0170 W   7.9        8.3        7.3      149.7      266.6 
100829  122119  47  43.9738 N  64  11.0196 W   7.9        8.3        7.3      149.7      266.6 
100829  122120  47  43.9750 N  64  11.0222 W   7.8        8.3        7.3      149.7      266.6 
100829  122121  47  43.9763 N  64  11.0248 W   7.8        8.3        7.3      149.7      266.6 
100829  122122  47  43.9776 N  64  11.0275 W   7.8        8.3        7.3      149.7      266.6 
100829  122123  47  43.9788 N  64  11.0301 W   7.8        8.3        7.3      149.7      266.6 
100829  122124  47  43.9801 N  64  11.0328 W   7.8        8.3        7.3      149.7      266.6 
100829  122125  47  43.9813 N  64  11.0355 W   7.8        8.3        7.3      149.7      266.6 
100829  122126  47  43.9825 N  64  11.0381 W   7.8        8.3        7.3      149.7      266.6 
100829  122127  47  43.9837 N  64  11.0408 W   7.8        8.3        7.3      149.7      266.6 
100829  122128  47  43.9849 N  64  11.0435 W   7.8        8.3        7.3      149.7      266.6 
100829  122129  47  43.9861 N  64  11.0462 W   7.8        8.3        7.3      149.7      266.6 
100829  122130  47  43.9873 N  64  11.0488 W   7.8        8.3        7.3      149.7      266.6 
100829  122131  47  43.9885 N  64  11.0515 W   7.8        8.3        7.3      149.7      266.6 
100829  122132  47  43.9896 N  64  11.0542 W   7.8        8.3        7.3      149.7      266.6 
100829  122133  47  43.9908 N  64  11.0569 W   7.8        8.3        7.3      149.7      266.6 
100829  122134  47  43.9920 N  64  11.0595 W   7.7        8.3        7.3      149.7      266.6 
100829  122135  47  43.9931 N  64  11.0622 W   7.7        8.3        7.3      149.7      266.6 
100829  122136  47  43.9943 N  64  11.0649 W   7.7        8.3        7.3      149.7      266.6 
100829  122137  47  43.9954 N  64  11.0676 W   7.7        8.3        7.3      149.7      266.6 
100829  122138  47  43.9966 N  64  11.0702 W   7.7        8.3        7.3      149.7      266.6 
100829  122139  47  43.9977 N  64  11.0728 W   7.7        8.3        7.3      149.7      266.6 
100829  122140  47  43.9988 N  64  11.0755 W   7.6        8.3        7.3      149.7      266.6 
100829  122141  47  43.9999 N  64  11.0782 W   7.6        8.3        7.3      149.7      266.6 
100829  122142  47  44.0010 N  64  11.0808 W   7.6        8.3        7.3      149.7      266.6 
100829  122143  47  44.0022 N  64  11.0835 W   7.6        8.3        7.3      149.7      266.6 
100829  122144  47  44.0032 N  64  11.0861 W   7.6        8.3        7.3      149.7      266.6 
100829  122145  47  44.0044 N  64  11.0888 W   7.6        8.3        7.3      149.7      266.6 
100829  122146  47  44.0055 N  64  11.0914 W   7.6        8.3        7.3      149.7      266.6 
100829  122147  47  44.0066 N  64  11.0939 W   7.5        8.3        7.3      149.7      266.6 
100829  122148  47  44.0077 N  64  11.0965 W   7.5        8.3        7.3      149.7      266.6 
100829  122149  47  44.0087 N  64  11.0989 W   7.4        8.3        7.3      149.7      266.6 
100829  122150  47  44.0098 N  64  11.1013 W   7.3        8.3        7.3      149.7      266.6 
100829  122151  47  44.0108 N  64  11.1037 W   7.3        8.3        7.3      149.7      266.6 
100829  122152  47  44.0119 N  64  11.1060 W   7.2        8.3        7.3      149.7      266.6 
100829  122153  47  44.0129 N  64  11.1083 W   7.1        8.3        7.3      149.7      266.6 
100829  122154  47  44.0140 N  64  11.1105 W   7.0        8.3        7.3      149.7      266.6 
100829  122155  47  44.0150 N  64  11.1127 W   6.9        8.3        7.3      149.7      266.6 
100829  122156  47  44.0160 N  64  11.1149 W   6.8        8.3        7.3      149.7      266.6 
100829  122157  47  44.0169 N  64  11.1170 W   6.8        8.3        7.3      149.7      266.6 
100829  122158  47  44.0179 N  64  11.1191 W   6.7        8.3        7.3      149.7      266.6 
100829  122159  47  44.0189 N  64  11.1213 W   6.6        8.3        7.3      149.7      266.6 
100829  122200  47  44.0198 N  64  11.1234 W   6.6        8.3        7.3      149.7      266.6 
100829  122201  47  44.0208 N  64  11.1256 W   6.5        8.3        7.3      149.7      266.6 
100829  122202  47  44.0217 N  64  11.1277 W   6.5        8.3        7.3      149.7      266.6 
100829  122203  47  44.0227 N  64  11.1296 W   6.4        8.3        7.3      149.7      266.6 
100829  122204  47  44.0236 N  64  11.1317 W   6.4        8.3        7.3      149.7      266.6 
100829  122205  47  44.0245 N  64  11.1337 W   6.3        8.3        7.3      149.7      266.6 
100829  122206  47  44.0254 N  64  11.1358 W   6.3        8.3        7.3      149.7      266.6 
100829  122207  47  44.0263 N  64  11.1379 W   6.3        8.3        7.3      149.7      266.6 
100829  122208  47  44.0273 N  64  11.1399 W   6.2        8.3        7.3      149.7      266.6 
100829  122209  47  44.0281 N  64  11.1418 W   6.2        8.3        7.3      149.7      266.6 
100829  122210  47  44.0290 N  64  11.1437 W   6.0        8.3        7.3      149.7       31.7*
100829  122211  47  44.0297 N  64  11.1454 W   5.9        8.3        7.3      149.7       31.7 
100829  122212  47  44.0305 N  64  11.1471 W   5.7        8.3        7.3      149.7       31.7 
100829  122213  47  44.0312 N  64  11.1486 W   5.6        8.3        7.3      149.7       31.7 
100829  122214  47  44.0319 N  64  11.1500 W   5.4        8.3        7.3      149.7       31.7 
100829  122215  47  44.0325 N  64  11.1513 W   5.2        8.3        7.3      149.7       31.7 
100829  122216  47  44.0332 N  64  11.1526 W   5.0        8.3        7.3       10.1*      47.9*
100829  122217  47  44.0338 N  64  11.1537 W   4.8        8.3        7.3       10.1       47.9 
100829  122218  47  44.0344 N  64  11.1549 W   4.6        8.3        7.3       10.1       47.9 
100829  122219  47  44.0350 N  64  11.1560 W   4.4        8.3        7.3       10.1       47.9 
100829  122220  47  44.0355 N  64  11.1569 W   4.2        8.3        7.3       10.1       47.9 
100829  122221  47  44.0361 N  64  11.1579 W   4.0        8.3        7.3       10.1       36.1*
100829  122222  47  44.0366 N  64  11.1588 W   3.9        8.3        7.3        4.8*      36.1 
100829  122223  47  44.0371 N  64  11.1597 W   3.7        8.3        7.3        4.8       36.1 
100829  122224  47  44.0376 N  64  11.1605 W   3.6        8.3        7.3        4.8       36.1 
100829  122225  47  44.0381 N  64  11.1613 W   3.4        8.3        7.3        4.8       36.1 
100829  122226  47  44.0386 N  64  11.1620 W   3.3        8.3        7.3        4.8       41.3*
100829  122227  47  44.0390 N  64  11.1628 W   3.2        8.3        7.3        7.7*      41.3 
100829  122228  47  44.0395 N  64  11.1635 W   3.1        8.3        7.3        7.7       41.3 
100829  122229  47  44.0400 N  64  11.1642 W   3.0        8.3        7.3        7.7       41.3 
100829  122230  47  44.0404 N  64  11.1649 W   2.9        8.3       11.5*       7.7       41.3 
100829  122231  47  44.0409 N  64  11.1656 W   2.8        8.3       11.5        7.7       43.5*
100829  122232  47  44.0413 N  64  11.1662 W   2.7        8.3       11.5        9.4*      43.5 
100829  122233  47  44.0417 N  64  11.1668 W   2.6        8.3       11.5        9.4       43.5 
100829  122234  47  44.0421 N  64  11.1674 W   2.6        8.3       11.5        9.4       43.5 
100829  122235  47  44.0426 N  64  11.1681 W   2.5        8.3       11.5        9.4       43.5 
100829  122236  47  44.0429 N  64  11.1686 W   2.4        8.3       11.5        9.4       43.5 
100829  122237  47  44.0434 N  64  11.1692 W   2.4        8.3       11.5        6.2*      44.9*
100829  122238  47  44.0438 N  64  11.1697 W   2.3        8.3       11.5        6.2       44.9 
100829  122239  47  44.0442 N  64  11.1703 W   2.3        8.3       11.5        6.2       44.9 
100829  122240  47  44.0446 N  64  11.1708 W   2.2        8.3       11.5        6.2       44.9 
100829  122241  47  44.0450 N  64  11.1714 W   2.2        8.3       11.5        6.2       44.9 
100829  122242  47  44.0454 N  64  11.1719 W   2.2        8.3       11.5        6.2       47.1*
100829  122243  47  44.0458 N  64  11.1725 W   2.1        8.3       11.5       10.5*      47.1 
100829  122244  47  44.0462 N  64  11.1730 W   2.1        8.3       11.5       10.5       47.1 
100829  122245  47  44.0466 N  64  11.1735 W   2.1        8.3       11.5       10.5       47.1 
100829  122246  47  44.0470 N  64  11.1740 W   2.0        8.3       11.5       10.5       47.1 
100829  122247  47  44.0474 N  64  11.1746 W   2.0        8.3       11.5       10.5       54.5*
100829  122248  47  44.0478 N  64  11.1751 W   2.0        8.3       11.5        3.2*      54.5 
100829  122249  47  44.0482 N  64  11.1756 W   2.0        8.3       11.5        3.2       54.5 
100829  122250  47  44.0486 N  64  11.1761 W   2.0        8.3       11.5        3.2       54.5 
100829  122251  47  44.0490 N  64  11.1766 W   2.0        8.3       11.5        3.2       54.5 
100829  122252  47  44.0494 N  64  11.1771 W   2.0        8.3       11.5        3.2       54.5 
100829  122253  47  44.0498 N  64  11.1776 W   2.0        8.3       11.5        6.6*      47.1*
100829  122254  47  44.0502 N  64  11.1782 W   2.0        8.3       11.5        6.6       47.1 
100829  122255  47  44.0506 N  64  11.1788 W   2.0        8.3       11.5        6.6       47.1 
100829  122256  47  44.0511 N  64  11.1793 W   2.0        8.3       11.5        6.6       47.1 
100829  122257  47  44.0515 N  64  11.1798 W   2.0        8.3       11.5        6.6       47.1 
100829  122258  47  44.0519 N  64  11.1804 W   2.0        8.3       11.5        6.2*      53.7*
100829  122259  47  44.0523 N  64  11.1809 W   2.0        8.3        5.7*       6.2       53.7 
100829  122300  47  44.0527 N  64  11.1815 W   2.0        8.3        5.7        6.2       53.7 
100829  122301  47  44.0531 N  64  11.1821 W   2.0        8.3        5.7        6.2       53.7 
100829  122302  47  44.0535 N  64  11.1827 W   2.0        8.3        5.7        6.2       53.7 
100829  122303  47  44.0539 N  64  11.1833 W   2.0        8.3        5.7        6.2       58.5*
100829  122304  47  44.0544 N  64  11.1839 W   2.0        8.3        5.7        8.0*      58.5 
100829  122305  47  44.0548 N  64  11.1844 W   2.0        8.3        5.7        8.0       58.5 
100829  122306  47  44.0552 N  64  11.1850 W   2.0        8.3        5.7        8.0       58.5 
100829  122307  47  44.0556 N  64  11.1856 W   2.0        8.3        5.7        8.0       58.5 
100829  122308  47  44.0561 N  64  11.1862 W   2.0        8.3        5.7        8.0       58.5 
100829  122309  47  44.0565 N  64  11.1867 W   2.1        8.3        5.7        3.8*      58.1*
100829  122310  47  44.0569 N  64  11.1873 W   2.1        8.3        5.7        3.8       58.1 
100829  122311  47  44.0573 N  64  11.1880 W   2.1        8.3        5.7        3.8       58.1 
100829  122312  47  44.0578 N  64  11.1886 W   2.1        8.3        5.7        3.8       58.1 
100829  122313  47  44.0581 N  64  11.1892 W   2.1        8.3        5.7        3.8       58.1 
100829  122314  47  44.0586 N  64  11.1898 W   2.1        8.3        5.7        8.7*      65.5*
100829  122315  47  44.0590 N  64  11.1905 W   2.1        8.3        5.7        8.7       65.5 
100829  122316  47  44.0594 N  64  11.1911 W   2.1        8.3        5.7        8.7       65.5 
100829  122317  47  44.0598 N  64  11.1917 W   2.1        8.3        5.7        8.7       65.5 
100829  122318  47  44.0602 N  64  11.1923 W   2.1        8.3        5.7        8.7       65.5 
100829  122319  47  44.0606 N  64  11.1930 W   2.1        8.3        5.7        2.6*      71.3*
100829  122320  47  44.0611 N  64  11.1936 W   2.1        8.3        5.7        2.6       71.3 
100829  122321  47  44.0615 N  64  11.1942 W   2.1        8.3        5.7        2.6       71.3 
100829  122322  47  44.0619 N  64  11.1948 W   2.1        8.3        5.7        2.6       71.3 
100829  122323  47  44.0624 N  64  11.1955 W   2.1        8.3        5.7        2.6       71.3 
100829  122324  47  44.0628 N  64  11.1961 W   2.1        8.3        5.7        2.6       71.3 
100829  122325  47  44.0632 N  64  11.1967 W   2.1        8.3        5.7        5.9*      62.9*
100829  122326  47  44.0636 N  64  11.1973 W   2.1        8.3        5.7        5.9       62.9 
100829  122327  47  44.0640 N  64  11.1980 W   2.1        8.3        5.7        5.9       62.9 
100829  122328  47  44.0644 N  64  11.1986 W   2.1        8.3        5.7        5.9       62.9 
100829  122329  47  44.0648 N  64  11.1992 W   2.1        8.3        5.7        5.9       62.9 
100829  122330  47  44.0653 N  64  11.1999 W   2.1        8.3       11.6*       5.4*      62.9 
100829  122331  47  44.0657 N  64  11.2005 W   2.1        8.3       11.6        5.4       62.9 
100829  122332  47  44.0661 N  64  11.2012 W   2.1        8.3       11.6        5.4       62.9 
100829  122333  47  44.0665 N  64  11.2018 W   2.1        8.3       11.6        5.4       62.9 
100829  122334  47  44.0669 N  64  11.2025 W   2.1        8.3       11.6        5.4       62.9 
100829  122335  47  44.0673 N  64  11.2031 W   2.1        8.3       11.6       11.7*      62.9 
100829  122336  47  44.0678 N  64  11.2038 W   2.1        8.3       11.6       11.7      409.1*
100829  122337  47  44.0682 N  64  11.2044 W   2.2        4.6*      11.6       11.7      409.1 
100829  122338  47  44.0686 N  64  11.2050 W   2.1        4.6       11.6       11.7      409.1 
100829  122339  47  44.0690 N  64  11.2057 W   2.1        4.6       11.6       11.7      409.1 
100829  122340  47  44.0694 N  64  11.2063 W   2.1        4.6       11.6        0.8*     409.1 
100829  122341  47  44.0698 N  64  11.2070 W   2.1        4.6       11.6        0.8       68.2*
100829  122342  47  44.0703 N  64  11.2076 W   2.1        4.6       11.6        0.8       68.2 
100829  122343  47  44.0707 N  64  11.2082 W   2.1        4.6       11.6        0.8       68.2 
100829  122344  47  44.0711 N  64  11.2089 W   2.2        4.6       11.6        0.8       68.2 
100829  122345  47  44.0716 N  64  11.2095 W   2.2        4.6       11.6        0.8       68.2 
100829  122346  47  44.0720 N  64  11.2101 W   2.2        4.6       11.6        5.9*      78.3*
100829  122347  47  44.0724 N  64  11.2108 W   2.2        4.6       11.6        5.9       78.3 
100829  122348  47  44.0728 N  64  11.2115 W   2.2        4.6       11.6        5.9       78.3 
100829  122349  47  44.0733 N  64  11.2121 W   2.2        4.6        2.3*       5.9       78.3 
100829  122350  47  44.0736 N  64  11.2127 W   2.1        4.6        2.3        5.9       78.3 
100829  122351  47  44.0741 N  64  11.2133 W   2.1        4.6        2.3        5.9*      78.3 
100829  122352  47  44.0745 N  64  11.2140 W   2.1        4.6        2.3        5.9       84.0*
100829  122353  47  44.0749 N  64  11.2146 W   2.1        4.6        2.3        5.9       84.0 
100829  122354  47  44.0753 N  64  11.2152 W   2.1        4.6        2.3        5.9       84.0 
100829  122355  47  44.0758 N  64  11.2158 W   2.1        4.6        2.3        5.9       84.0 
100829  122356  47  44.0762 N  64  11.2165 W   2.2        2.6*       2.3        6.8*      84.0 
100829  122357  47  44.0766 N  64  11.2171 W   2.1        2.6        2.3        6.8       83.6*
100829  122358  47  44.0771 N  64  11.2177 W   2.2        2.6        2.3        6.8       83.6 
100829  122359  47  44.0775 N  64  11.2183 W   2.2        2.6        2.3        6.8       83.6 
100829  122400  47  44.0780 N  64  11.2189 W   2.1        2.6        2.3        6.8       83.6 
100829  122401  47  44.0784 N  64  11.2196 W   2.2        2.6        2.3        7.7*      83.6 
100829  122402  47  44.0788 N  64  11.2202 W   2.2        2.6        2.3        7.7       81.8*
100829  122403  47  44.0793 N  64  11.2208 W   2.2        2.6        2.3        7.7       81.8 
100829  122404  47  44.0797 N  64  11.2215 W   2.2        2.6        2.3        7.7       81.8 
100829  122405  47  44.0802 N  64  11.2221 W   2.2        2.6        2.3        7.7       81.8 
100829  122406  47  44.0806 N  64  11.2227 W   2.2        2.6        2.3        7.7       81.8 
100829  122407  47  44.0811 N  64  11.2233 W   2.2        2.6        2.3        7.7       81.8 
100829  122408  47  44.0815 N  64  11.2240 W   2.2        2.6       11.6*       7.7       84.5*
100829  122409  47  44.0819 N  64  11.2246 W   2.2        2.6       11.6        7.7       84.5 
100829  122410  47  44.0823 N  64  11.2252 W   2.2        2.6       11.6        7.7       84.5 
100829  122411  47  44.0828 N  64  11.2259 W   2.2        2.6       11.6        7.7       84.5 
100829  122412  47  44.0832 N  64  11.2265 W   2.2        2.6       11.6        9.2*      84.5 
