FileName: C:\TESTNE~1\GP003F.TXT
Local Time: Sat Aug 21 08:40:41 2010

Ship: August 21, 2010 Trip: GP003F Tow: 03
Comments: Zone 12 pres de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  114042  48  32.5179 N  63  59.7299 W   6.9       11.1*       4.5*      62.0*     333.4*
100821  114101  48  32.4976 N  63  59.7675 W   5.2       11.1        4.5       62.0      333.4 
100821  114102  48  32.4969 N  63  59.7687 W   5.0       11.1        4.5       62.0      333.4 
100821  114103  48  32.4961 N  63  59.7700 W   4.8       11.1        4.5       62.0      333.4 
100821  114104  48  32.4954 N  63  59.7712 W   4.7       11.1        4.5       62.0      333.4 
100821  114105  48  32.4948 N  63  59.7725 W   4.5       11.1        4.5       62.0      333.4 
100821  114106  48  32.4942 N  63  59.7737 W   4.4       11.1        4.5       62.0      333.4 
100821  114107  48  32.4935 N  63  59.7749 W   4.3       11.1        4.5       62.0      333.4 
100821  114108  48  32.4928 N  63  59.7759 W   4.2       11.1        4.5       62.0      333.4 
100821  114109  48  32.4922 N  63  59.7769 W   4.0       11.1        4.5       62.0      333.4 
100821  114110  48  32.4915 N  63  59.7778 W   3.9       11.1        4.5       62.0      333.4 
100821  114111  48  32.4910 N  63  59.7789 W   3.8       11.1        4.5       62.0      333.4 
100821  114112  48  32.4904 N  63  59.7800 W   3.7       11.1        4.5       62.0      333.4 
100821  114113  48  32.4899 N  63  59.7812 W   3.6       11.1        4.5       62.0      333.4 
100821  114114  48  32.4893 N  63  59.7821 W   3.6       11.1        4.5       62.0      333.4 
100821  114115  48  32.4886 N  63  59.7829 W   3.5       11.1        4.5       62.0      333.4 
100821  114116  48  32.4880 N  63  59.7838 W   3.4       11.1        4.5       62.0      333.4 
100821  114117  48  32.4875 N  63  59.7847 W   3.3       11.1        4.5       62.0      333.4 
100821  114118  48  32.4871 N  63  59.7856 W   3.2       11.1        4.5       62.0      333.4 
100821  114119  48  32.4866 N  63  59.7866 W   3.2       11.1        4.5       62.0      333.4 
100821  114120  48  32.4861 N  63  59.7876 W   3.2       11.1        4.5       62.0      333.4 
100821  114121  48  32.4855 N  63  59.7884 W   3.1       11.1        4.5       62.0      333.4 
100821  114122  48  32.4849 N  63  59.7892 W   3.1       11.1        4.5       62.0      333.4 
100821  114123  48  32.4843 N  63  59.7901 W   3.0       11.1        4.5       62.0      333.4 
100821  114124  48  32.4838 N  63  59.7909 W   3.0       11.1        4.5       62.0      333.4 
100821  114125  48  32.4832 N  63  59.7918 W   3.0       11.1        4.5        3.5*     333.4 
100821  114126  48  32.4828 N  63  59.7927 W   2.9       11.1        4.5        3.5      333.4 
100821  114127  48  32.4823 N  63  59.7936 W   2.9       11.1        4.5        3.5      333.4 
100821  114128  48  32.4817 N  63  59.7945 W   2.9       11.1        4.5        3.5      333.4 
100821  114129  48  32.4811 N  63  59.7953 W   2.9       11.1        4.5        3.5      333.4 
100821  114130  48  32.4805 N  63  59.7960 W   2.9       11.1        4.5        3.5*     333.4 
100821  114131  48  32.4800 N  63  59.7969 W   2.9       11.1        4.5        3.5      333.4 
100821  114132  48  32.4796 N  63  59.7978 W   2.8        2.3*       4.5        3.5      333.4 
100821  114133  48  32.4792 N  63  59.7987 W   2.8        2.3        4.5        3.5      333.4 
100821  114134  48  32.4787 N  63  59.7995 W   2.8        2.3        4.5        3.5      333.4 
100821  114135  48  32.4781 N  63  59.8001 W   2.7        2.3        4.5        2.6*     333.4 
100821  114136  48  32.4775 N  63  59.8009 W   2.7        2.3        4.5        2.6      333.4 
100821  114137  48  32.4771 N  63  59.8018 W   2.7        2.3        4.5        2.6      333.4 
100821  114138  48  32.4766 N  63  59.8027 W   2.7        2.3        4.5        2.6      333.4 
100821  114139  48  32.4761 N  63  59.8034 W   2.7        2.3        4.5        2.6      333.4 
100821  114140  48  32.4756 N  63  59.8041 W   2.7        2.3        4.5        3.0*     333.4 
100821  114141  48  32.4751 N  63  59.8049 W   2.6        2.3        4.5        3.0      333.4 
100821  114142  48  32.4746 N  63  59.8057 W   2.7        2.3        4.5        3.0      333.4 
100821  114143  48  32.4741 N  63  59.8064 W   2.6        2.3        4.5        3.0        9.2*
100821  114144  48  32.4736 N  63  59.8072 W   2.6        2.3       11.6*       3.0        9.2 
100821  114145  48  32.4731 N  63  59.8080 W   2.6        2.3       11.6        2.9*       9.2 
100821  114146  48  32.4726 N  63  59.8089 W   2.7        2.3       11.6        2.9        9.2 
100821  114147  48  32.4720 N  63  59.8098 W   2.7        2.3       11.6        2.9        9.2 
100821  114148  48  32.4713 N  63  59.8107 W   2.8        2.3       11.6        2.9       30.4*
100821  114149  48  32.4706 N  63  59.8116 W   2.9        2.3       11.6        2.9       30.4 
100821  114150  48  32.4698 N  63  59.8128 W   3.0        2.3       11.6        2.9       30.4 
100821  114151  48  32.4691 N  63  59.8141 W   3.2        2.3       11.6        3.5*      30.4 
100821  114152  48  32.4683 N  63  59.8155 W   3.4        2.3       11.6        3.5       30.4 
100821  114153  48  32.4673 N  63  59.8170 W   3.6        2.3       11.6        3.5       30.4 
100821  114154  48  32.4663 N  63  59.8183 W   3.8        2.3       11.6        3.5       30.4 
100821  114155  48  32.4652 N  63  59.8198 W   4.1        2.3       11.6        3.5       30.4 
100821  114156  48  32.4640 N  63  59.8213 W   4.3        2.3       11.6        3.5       30.4 
100821  114157  48  32.4629 N  63  59.8231 W   4.5        2.3       11.6        3.5       30.4 
100821  114158  48  32.4618 N  63  59.8250 W   4.8        2.3       11.6        3.5       30.4 
100821  114159  48  32.4606 N  63  59.8269 W   5.0        2.3       11.6        3.5       30.4 
100821  114200  48  32.4593 N  63  59.8287 W   5.2        2.3       11.6        3.5       30.4 
100821  114201  48  32.4580 N  63  59.8304 W   5.4        2.3       11.6        3.5       30.4 
100821  114202  48  32.4567 N  63  59.8322 W   5.5        2.3       11.6        3.5       30.4 
100821  114203  48  32.4553 N  63  59.8340 W   5.7        2.3       11.6        3.5       30.4 
100821  114204  48  32.4539 N  63  59.8361 W   5.9        2.3       11.6        3.5       30.4 
100821  114205  48  32.4526 N  63  59.8382 W   6.1        2.3       11.6        3.5       30.4 
100821  114206  48  32.4512 N  63  59.8405 W   6.3        2.3       11.6        3.5       30.4 
100821  114207  48  32.4498 N  63  59.8426 W   6.4        2.3       11.6        3.5       30.4 
100821  114208  48  32.4483 N  63  59.8445 W   6.5        2.3       11.6        3.5       30.4 
100821  114209  48  32.4468 N  63  59.8465 W   6.6        2.3       11.6        3.5       30.4 
100821  114210  48  32.4453 N  63  59.8485 W   6.7        2.3       11.6        3.5       30.4 
100821  114211  48  32.4438 N  63  59.8507 W   6.8        2.3       11.6        3.5       30.4 
100821  114212  48  32.4423 N  63  59.8529 W   6.9        2.3       11.6        3.5       30.4 
100821  114213  48  32.4408 N  63  59.8552 W   7.0        2.3       11.6        3.5       30.4 
100821  114214  48  32.4392 N  63  59.8575 W   7.1        2.3       11.6        3.5       30.4 
100821  114215  48  32.4376 N  63  59.8597 W   7.2        2.3       11.6        3.5       30.4 
100821  114216  48  32.4361 N  63  59.8618 W   7.3        2.3       11.6        3.5       30.4 
100821  114217  48  32.4346 N  63  59.8639 W   7.3        2.3       11.6        3.5       30.4 
100821  114218  48  32.4330 N  63  59.8661 W   7.3        2.3       11.6        3.5       30.4 
100821  114219  48  32.4315 N  63  59.8684 W   7.4        2.3       11.6        3.5       30.4 
100821  114220  48  32.4299 N  63  59.8706 W   7.5        2.3       11.6        3.5       30.4 
100821  114221  48  32.4284 N  63  59.8729 W   7.5        2.3       11.6        3.5       30.4 
100821  114222  48  32.4268 N  63  59.8752 W   7.5        2.3       11.6       96.3*      30.4 
100821  114223  48  32.4253 N  63  59.8773 W   7.5        2.3       11.6       96.3       30.4 
100821  114224  48  32.4236 N  63  59.8795 W   7.6        2.3       11.6       96.3       30.4 
100821  114225  48  32.4221 N  63  59.8816 W   7.6        2.3       11.6       96.3       30.4 
100821  114226  48  32.4205 N  63  59.8838 W   7.6        2.3       11.6       96.3       30.4 
100821  114227  48  32.4189 N  63  59.8862 W   7.7        2.3       11.6       32.6*      30.4 
100821  114228  48  32.4173 N  63  59.8886 W   7.7        2.3       11.6       32.6       30.4 
100821  114229  48  32.4157 N  63  59.8909 W   7.8        2.3       11.6       32.6       30.4 
100821  114230  48  32.4140 N  63  59.8932 W   7.8        2.3       11.6       32.6       30.4 
100821  114231  48  32.4123 N  63  59.8954 W   7.8        2.3       11.6       32.6       30.4 
100821  114232  48  32.4107 N  63  59.8975 W   7.8        2.3       11.6       32.6       30.4 
100821  114233  48  32.4091 N  63  59.8997 W   7.8        2.3       11.6       32.6       30.4 
100821  114234  48  32.4075 N  63  59.9018 W   7.8        2.3       11.6       32.6       30.4 
100821  114235  48  32.4059 N  63  59.9041 W   7.8        2.3       11.6       32.6       30.4 
100821  114236  48  32.4043 N  63  59.9064 W   7.9        2.3       11.6       32.6       30.4 
100821  114237  48  32.4026 N  63  59.9087 W   7.9        2.3       11.6       32.6       30.4 
100821  114238  48  32.4009 N  63  59.9110 W   7.9        2.3       11.6       32.6       30.4 
100821  114239  48  32.3992 N  63  59.9132 W   8.0        2.3       11.6       32.6       30.4 
100821  114240  48  32.3975 N  63  59.9154 W   8.0        2.3       11.6       32.6       30.4 
100821  114241  48  32.3959 N  63  59.9174 W   7.9        2.3       11.6       32.6       30.4 
100821  114242  48  32.3943 N  63  59.9196 W   7.8        2.3       11.6       32.6       30.4 
100821  114243  48  32.3927 N  63  59.9217 W   7.8        2.3       11.6       32.6       30.4 
100821  114244  48  32.3911 N  63  59.9239 W   7.8        2.3       11.6       32.6       30.4 
100821  114245  48  32.3894 N  63  59.9261 W   7.8        2.3       11.6       32.6       30.4 
100821  114246  48  32.3877 N  63  59.9284 W   7.9        2.3       11.6       32.6       30.4 
100821  114247  48  32.3862 N  63  59.9308 W   7.9        2.3       11.6       32.6       30.4 
100821  114248  48  32.3845 N  63  59.9331 W   8.0        2.3       11.6       32.6       30.4 
100821  114249  48  32.3829 N  63  59.9352 W   8.0        2.3       11.6       32.6       30.4 
100821  114250  48  32.3814 N  63  59.9372 W   7.9        2.3       11.6       32.6       30.4 
100821  114251  48  32.3799 N  63  59.9392 W   7.8        2.3       11.6       32.6       30.4 
100821  114252  48  32.3784 N  63  59.9412 W   7.8        2.3       11.6       32.6       30.4 
100821  114253  48  32.3769 N  63  59.9433 W   7.8        2.3       11.6       32.6       30.4 
100821  114254  48  32.3753 N  63  59.9456 W   7.8        2.3       11.6       32.6       30.4 
100821  114255  48  32.3737 N  63  59.9480 W   7.9        2.3       11.6       32.6       30.4 
100821  114256  48  32.3721 N  63  59.9503 W   7.9        2.3       11.6       32.6       30.4 
100821  114257  48  32.3704 N  63  59.9526 W   8.0        2.3       11.6       32.6       30.4 
100821  114258  48  32.3688 N  63  59.9546 W   7.9        2.3       11.6       32.6       30.4 
100821  114259  48  32.3672 N  63  59.9564 W   7.8        2.3       11.6       32.6       30.4 
100821  114300  48  32.3657 N  63  59.9582 W   7.7        2.3       11.6       32.6       30.4 
100821  114301  48  32.3641 N  63  59.9603 W   7.7        2.3       11.6       32.6       30.4 
100821  114302  48  32.3625 N  63  59.9624 W   7.7        2.3       11.6       32.6       30.4 
100821  114303  48  32.3610 N  63  59.9648 W   7.7        2.3       11.6       32.6       30.4 
100821  114304  48  32.3594 N  63  59.9672 W   7.8        2.3       11.6        3.5*      30.4 
100821  114305  48  32.3578 N  63  59.9694 W   7.8        2.3       11.6        3.5       30.4 
100821  114306  48  32.3562 N  63  59.9714 W   7.8        2.3       11.6        3.5       30.4 
100821  114307  48  32.3546 N  63  59.9732 W   7.7        2.3       11.6        3.5       30.4 
100821  114308  48  32.3530 N  63  59.9749 W   7.6        2.3       11.6        3.5       30.4 
100821  114309  48  32.3515 N  63  59.9770 W   7.5        2.3       11.6        3.5       30.4 
100821  114310  48  32.3501 N  63  59.9792 W   7.5        2.3       11.6        3.5       30.4 
100821  114311  48  32.3486 N  63  59.9813 W   7.5        2.3       11.6        3.5       30.4 
100821  114312  48  32.3471 N  63  59.9836 W   7.6        2.3       11.6        3.5       30.4 
100821  114313  48  32.3455 N  63  59.9858 W   7.6        2.3       11.6        3.5       30.4 
100821  114314  48  32.3438 N  63  59.9878 W   7.6        2.3       11.6        3.5       30.4 
100821  114315  48  32.3422 N  63  59.9898 W   7.6        2.3       11.6        3.5       30.4 
100821  114316  48  32.3406 N  63  59.9917 W   7.6        2.3       11.6        3.5       30.4 
100821  114317  48  32.3390 N  63  59.9936 W   7.6        2.3       11.6        3.5       30.4 
100821  114318  48  32.3373 N  63  59.9954 W   7.5        2.3       11.6        3.5       30.4 
100821  114319  48  32.3357 N  63  59.9973 W   7.5        2.3       11.6        3.5       30.4 
100821  114320  48  32.3341 N  63  59.9995 W   7.6        2.3       11.6        3.5       30.4 
100821  114321  48  32.3325 N  64   0.0017 W   7.6        2.3       11.6        3.5       30.4 
100821  114322  48  32.3309 N  64   0.0038 W   7.6        2.3       11.6        3.5       30.4 
100821  114323  48  32.3290 N  64   0.0057 W   7.7        2.3       11.6        3.5       30.4 
100821  114324  48  32.3275 N  64   0.0076 W   7.7        2.3       11.6        3.5       30.4 
100821  114325  48  32.3259 N  64   0.0093 W   7.6        2.3       11.6        3.5       30.4 
100821  114326  48  32.3242 N  64   0.0112 W   7.6        2.3       11.6        3.5       30.4 
100821  114327  48  32.3226 N  64   0.0131 W   7.6        2.3       11.6        3.5       30.4 
100821  114328  48  32.3208 N  64   0.0151 W   7.7        2.3       11.6        3.5       30.4 
100821  114329  48  32.3191 N  64   0.0171 W   7.7        2.3       11.6        3.5       30.4 
100821  114330  48  32.3173 N  64   0.0190 W   7.7        2.3       11.6        3.5       30.4 
100821  114331  48  32.3157 N  64   0.0208 W   7.6        2.3       11.6        3.5       30.4 
100821  114332  48  32.3140 N  64   0.0225 W   7.6        2.3       11.6        3.5       30.4 
100821  114333  48  32.3123 N  64   0.0243 W   7.7        2.3       11.6        3.5       30.4 
100821  114334  48  32.3106 N  64   0.0262 W   7.7        2.3       11.6        3.5       30.4 
100821  114335  48  32.3087 N  64   0.0280 W   7.7        2.3       11.6        3.5       30.4 
100821  114336  48  32.3068 N  64   0.0298 W   7.7        2.3       11.6        3.5       30.4 
100821  114337  48  32.3051 N  64   0.0316 W   7.7        2.3       11.6        3.5       30.4 
100821  114338  48  32.3034 N  64   0.0332 W   7.7        2.3       11.6        3.5       30.4 
100821  114339  48  32.3016 N  64   0.0349 W   7.7        2.3       11.6        3.5       30.4 
100821  114340  48  32.2998 N  64   0.0366 W   7.7        2.3       11.6        3.5       30.4 
100821  114341  48  32.2980 N  64   0.0384 W   7.7        2.3       11.6        3.5       30.4 
100821  114342  48  32.2960 N  64   0.0402 W   7.8        2.3       11.6        3.5       30.4 
100821  114343  48  32.2943 N  64   0.0421 W   7.8        2.3       11.6        3.5       30.4 
100821  114344  48  32.2924 N  64   0.0439 W   7.8        2.3       11.6        3.5       30.4 
100821  114345  48  32.2906 N  64   0.0455 W   7.8        2.3       11.6        3.5       30.4 
100821  114346  48  32.2887 N  64   0.0471 W   7.8        2.3       11.6        3.5       30.4 
100821  114347  48  32.2869 N  64   0.0486 W   7.8        2.3       11.6        3.5       30.4 
100821  114348  48  32.2851 N  64   0.0503 W   7.8        2.3       11.6        3.5       30.4 
100821  114349  48  32.2831 N  64   0.0520 W   7.8        2.3       11.6        3.5       30.4 
100821  114350  48  32.2814 N  64   0.0539 W   7.8        2.3       11.6        3.5       30.4 
100821  114351  48  32.2797 N  64   0.0558 W   7.8        2.3       11.6        3.5       30.4 
100821  114352  48  32.2779 N  64   0.0575 W   7.8        2.3       11.6        3.5       30.4 
100821  114353  48  32.2761 N  64   0.0591 W   7.8        2.3       11.6        3.5       30.4 
100821  114354  48  32.2743 N  64   0.0606 W   7.8        2.3       11.6        3.5       30.4 
100821  114355  48  32.2725 N  64   0.0623 W   7.7        2.3       11.6        3.5       30.4 
100821  114356  48  32.2705 N  64   0.0640 W   7.8        2.3       11.6        3.5       30.4 
100821  114357  48  32.2687 N  64   0.0659 W   7.8        2.3       11.6        3.5       30.4 
100821  114358  48  32.2670 N  64   0.0679 W   7.8        2.3       11.6        3.5       30.4 
100821  114359  48  32.2652 N  64   0.0697 W   7.8        2.3       11.6        3.5       30.4 
100821  114400  48  32.2633 N  64   0.0713 W   7.8        2.3       11.6        3.5       30.4 
100821  114401  48  32.2613 N  64   0.0727 W   7.8        2.3       11.6        3.5       30.4 
100821  114402  48  32.2593 N  64   0.0742 W   7.8        2.3       11.6        3.5       30.4 
100821  114403  48  32.2576 N  64   0.0760 W   7.7        2.3       11.6        3.5       30.4 
100821  114404  48  32.2558 N  64   0.0777 W   7.7        2.3       11.6        3.5       30.4 
100821  114405  48  32.2540 N  64   0.0794 W   7.8        2.3       11.6        3.5       30.4 
100821  114406  48  32.2520 N  64   0.0810 W   7.8        2.3       11.6        3.5       30.4 
100821  114407  48  32.2499 N  64   0.0824 W   7.7        2.3       11.6        3.5       30.4 
100821  114408  48  32.2479 N  64   0.0839 W   7.7        2.3       11.6        3.5       30.4 
100821  114409  48  32.2459 N  64   0.0854 W   7.7        2.3       11.6        3.5       30.4 
100821  114410  48  32.2439 N  64   0.0868 W   7.7        2.3       11.6        3.5       30.4 
100821  114411  48  32.2419 N  64   0.0882 W   7.7        2.3       11.6        3.5       30.4 
100821  114412  48  32.2399 N  64   0.0897 W   7.7        2.3       11.6        3.5       30.4 
100821  114413  48  32.2379 N  64   0.0912 W   7.7        2.3       11.6        3.5       30.4 
100821  114414  48  32.2360 N  64   0.0927 W   7.7        2.3       11.6        3.5       30.4 
100821  114415  48  32.2342 N  64   0.0941 W   7.7        2.3       11.6        3.5       30.4 
100821  114416  48  32.2321 N  64   0.0955 W   7.8        2.3       11.6        3.5       30.4 
100821  114417  48  32.2305 N  64   0.0973 W   7.8        2.3       11.6        3.5       30.4 
100821  114418  48  32.2285 N  64   0.0988 W   7.9        2.3       11.6        3.5       30.4 
100821  114419  48  32.2266 N  64   0.1003 W   7.8        2.3       11.6        3.5       30.4 
100821  114420  48  32.2247 N  64   0.1016 W   7.8        2.3       11.6        3.5       30.4 
100821  114421  48  32.2226 N  64   0.1028 W   7.7        2.3       11.6        3.5       30.4 
100821  114422  48  32.2208 N  64   0.1042 W   7.7        2.3       11.6        3.5       30.4 
100821  114423  48  32.2189 N  64   0.1056 W   7.7        2.3       11.6        3.5       30.4 
100821  114424  48  32.2170 N  64   0.1073 W   7.7        2.3       11.6        3.5       30.4 
100821  114425  48  32.2154 N  64   0.1089 W   7.7        2.3       11.6        3.5       30.4 
100821  114426  48  32.2138 N  64   0.1103 W   7.6        2.3       11.6        3.5       30.4 
100821  114427  48  32.2120 N  64   0.1114 W   7.4        2.3       11.6        3.5       30.4 
100821  114428  48  32.2105 N  64   0.1124 W   7.3        2.3       11.6        3.5       30.4 
100821  114429  48  32.2090 N  64   0.1134 W   7.1        2.3       11.6        3.5       30.4 
100821  114430  48  32.2073 N  64   0.1146 W   7.0        2.3       11.6        3.5       30.4 
100821  114431  48  32.2056 N  64   0.1160 W   7.0        2.3       11.6        3.5       30.4 
100821  114432  48  32.2039 N  64   0.1175 W   6.9        2.3       11.6        3.5       30.4 
100821  114433  48  32.2024 N  64   0.1188 W   6.8        2.3       11.6        3.5       30.4 
100821  114434  48  32.2010 N  64   0.1200 W   6.7        2.3       11.6        3.5       30.4 
100821  114435  48  32.1994 N  64   0.1210 W   6.6        2.3       11.6        3.5       30.4 
100821  114436  48  32.1979 N  64   0.1219 W   6.5        2.3       11.6        3.5       30.4 
100821  114437  48  32.1963 N  64   0.1230 W   6.4        2.3       11.6        3.5       30.4 
100821  114438  48  32.1948 N  64   0.1242 W   6.3        2.3       11.6        3.5       30.4 
100821  114439  48  32.1933 N  64   0.1255 W   6.3        2.3       11.6        3.5       30.4 
100821  114440  48  32.1919 N  64   0.1268 W   6.2        2.3       11.6        3.5       30.4 
100821  114441  48  32.1905 N  64   0.1280 W   6.2        2.3       11.6        3.5       30.4 
100821  114442  48  32.1891 N  64   0.1290 W   6.1        2.3       11.6        3.5       30.4 
100821  114443  48  32.1875 N  64   0.1299 W   6.0        2.3       11.6        3.5       30.4 
100821  114444  48  32.1864 N  64   0.1310 W   6.0        2.3       11.6        3.5       30.4 
100821  114445  48  32.1853 N  64   0.1322 W   5.9        2.3       11.6        3.5       30.4 
100821  114446  48  32.1841 N  64   0.1336 W   5.9        2.3       11.6        3.5       30.4 
100821  114447  48  32.1829 N  64   0.1349 W   5.9        2.3       11.6        3.5       30.4 
100821  114448  48  32.1813 N  64   0.1361 W   5.9        2.3       11.6        3.5       30.4 
100821  114449  48  32.1798 N  64   0.1371 W   5.9        2.3       11.6        3.5       30.4 
100821  114450  48  32.1788 N  64   0.1382 W   5.8        2.3       11.6        3.5       30.4 
100821  114451  48  32.1774 N  64   0.1392 W   5.8        2.3       11.6        3.5       30.4 
100821  114452  48  32.1761 N  64   0.1403 W   5.8        2.3       11.6        3.5       30.4 
100821  114453  48  32.1745 N  64   0.1414 W   5.8        2.3       11.6        3.5       30.4 
100821  114454  48  32.1730 N  64   0.1426 W   5.8        2.3       11.6        3.5       30.4 
100821  114455  48  32.1716 N  64   0.1439 W   5.8        2.3       11.6        3.5       30.4 
100821  114456  48  32.1701 N  64   0.1450 W   5.8        2.3       11.6        3.5       30.4 
100821  114457  48  32.1685 N  64   0.1459 W   5.8        2.3       11.6        3.5       30.4 
100821  114458  48  32.1670 N  64   0.1468 W   5.8        2.3       11.6        3.5       30.4 
100821  114459  48  32.1656 N  64   0.1478 W   5.8        2.3       11.6        3.5       30.4 
100821  114500  48  32.1641 N  64   0.1491 W   5.8        2.3       11.6        3.5       69.1*
100821  114501  48  32.1627 N  64   0.1505 W   5.8        2.3       11.6        3.5       69.1 
100821  114502  48  32.1613 N  64   0.1517 W   5.8        2.3       11.6        3.5       69.1 
100821  114503  48  32.1599 N  64   0.1526 W   5.8        2.3       11.6        3.5       69.1 
100821  114504  48  32.1583 N  64   0.1535 W   5.8        2.3       11.6        3.5       69.1 
100821  114505  48  32.1570 N  64   0.1545 W   5.8        2.3       11.6        3.5       69.1 
100821  114506  48  32.1557 N  64   0.1558 W   5.8        2.3       11.6        3.5      676.5*
100821  114507  48  32.1545 N  64   0.1572 W   5.9        2.3       11.6        3.5      676.5 
100821  114508  48  32.1529 N  64   0.1584 W   5.9        2.3       11.6        3.5      676.5 
100821  114509  48  32.1516 N  64   0.1596 W   5.9        2.3       11.6        3.5      676.5 
100821  114510  48  32.1501 N  64   0.1607 W   5.9        2.3       11.6        3.5      676.5 
100821  114511  48  32.1488 N  64   0.1617 W   5.8        2.3       11.6        3.5      676.5 
100821  114512  48  32.1474 N  64   0.1629 W   5.8        2.3       11.6        3.5      676.5 
100821  114513  48  32.1461 N  64   0.1641 W   5.8        2.3       11.6        3.5      676.5 
100821  114514  48  32.1447 N  64   0.1653 W   5.8        2.3       11.6        3.5      676.5 
100821  114515  48  32.1434 N  64   0.1666 W   5.8        2.3       11.6        3.5      676.5 
100821  114516  48  32.1420 N  64   0.1678 W   5.8        2.3       11.6        3.5      676.5 
100821  114517  48  32.1406 N  64   0.1690 W   5.8        2.3       11.6        3.5      676.5 
100821  114518  48  32.1393 N  64   0.1702 W   5.8        2.3       11.6        3.5      676.5 
100821  114519  48  32.1377 N  64   0.1712 W   5.8        2.3       11.6        3.5      676.5 
100821  114520  48  32.1364 N  64   0.1723 W   5.8        2.3       11.6        3.5      676.5 
100821  114521  48  32.1351 N  64   0.1736 W   5.8        2.3       11.6        3.5      676.5 
100821  114522  48  32.1338 N  64   0.1750 W   5.9        2.3       11.6        3.5      676.5 
100821  114523  48  32.1325 N  64   0.1764 W   5.9        2.3       11.6        3.5      676.5 
100821  114524  48  32.1312 N  64   0.1776 W   5.9        2.3       11.6        3.5      676.5 
100821  114525  48  32.1299 N  64   0.1787 W   5.8        2.3       11.6        3.5      676.5 
100821  114526  48  32.1285 N  64   0.1798 W   5.8        2.3       11.6        3.5      676.5 
100821  114527  48  32.1271 N  64   0.1810 W   5.9        2.3       11.6        3.5      676.5 
100821  114528  48  32.1257 N  64   0.1823 W   5.9        2.3       11.6        3.5      676.5 
100821  114529  48  32.1244 N  64   0.1837 W   5.9        2.3       11.6        3.5      676.5 
100821  114530  48  32.1230 N  64   0.1850 W   5.9        2.3       11.6        3.5      676.5 
100821  114531  48  32.1216 N  64   0.1862 W   5.9        2.3       11.6        3.5      676.5 
100821  114532  48  32.1202 N  64   0.1874 W   5.9        2.3       11.6        3.5      676.5 
100821  114533  48  32.1188 N  64   0.1886 W   5.9        2.3       11.6        3.5      676.5 
100821  114534  48  32.1173 N  64   0.1898 W   5.9        2.3       11.6        3.5      676.5 
100821  114535  48  32.1159 N  64   0.1910 W   5.9        2.3       11.6        3.5      676.5 
100821  114536  48  32.1144 N  64   0.1922 W   5.9        2.3       11.6        3.5      676.5 
100821  114537  48  32.1132 N  64   0.1934 W   5.8        2.3       11.6        3.5      676.5 
100821  114538  48  32.1118 N  64   0.1946 W   5.8        2.3       11.6        3.5      676.5 
100821  114539  48  32.1106 N  64   0.1957 W   5.6        2.3       11.6        3.5      676.5 
100821  114540  48  32.1095 N  64   0.1966 W   5.5        2.3       11.6        3.5      676.5 
100821  114541  48  32.1085 N  64   0.1973 W   5.3        2.3       11.6        3.5      676.5 
100821  114542  48  32.1074 N  64   0.1981 W   5.1        2.3       11.6        5.6*     676.5 
100821  114543  48  32.1064 N  64   0.1989 W   4.9        2.3       11.6        5.6       68.2*
100821  114544  48  32.1056 N  64   0.1997 W   4.7        2.3       11.6        5.6       68.2 
