FileName: C:\TESTNE~1\GP298F.TXT
Local Time: Sun Aug 29 06:59:01 2010

Ship: August 29, 2010 Trip: GP298F Tow: 02
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  095858  47  48.8886 N  64  15.9428 W   6.1       11.1*       4.3*     130.5*     257.8*
100829  095859  47  48.8906 N  64  15.9427 W   6.3       11.1        4.3      130.5      257.8 
100829  095900  47  48.8926 N  64  15.9426 W   6.4       11.1        4.3      130.5      257.8 
100829  095901  47  48.8946 N  64  15.9425 W   6.5       11.1        4.3      130.5      257.8 
100829  095902  47  48.8966 N  64  15.9423 W   6.7       11.1        4.3      130.5      257.8 
100829  095903  47  48.8987 N  64  15.9423 W   6.8       11.1        4.3      130.5      257.8 
100829  095904  47  48.9008 N  64  15.9422 W   6.9       11.1        4.3      130.5      257.8 
100829  095905  47  48.9028 N  64  15.9420 W   7.0       11.1        4.3      130.5      257.8 
100829  095906  47  48.9049 N  64  15.9419 W   7.0       11.1        4.3      130.5      257.8 
100829  095907  47  48.9070 N  64  15.9417 W   7.1       11.1        4.3      130.5      257.8 
100829  095908  47  48.9091 N  64  15.9415 W   7.2       11.1        4.3      130.5      257.8 
100829  095909  47  48.9112 N  64  15.9413 W   7.2       11.1        4.3      130.5      257.8 
100829  095910  47  48.9133 N  64  15.9411 W   7.3       11.1        4.3      130.5      257.8 
100829  095911  47  48.9154 N  64  15.9409 W   7.3       11.1        4.3      130.5      257.8 
100829  095912  47  48.9175 N  64  15.9407 W   7.3       11.1        4.3      130.5      257.8 
100829  095913  47  48.9195 N  64  15.9405 W   7.3       11.1        4.3      130.5      257.8 
100829  095914  47  48.9216 N  64  15.9403 W   7.3       11.1        4.3      130.5      257.8 
100829  095915  47  48.9236 N  64  15.9401 W   7.3       11.1        4.3      130.5      257.8 
100829  095916  47  48.9256 N  64  15.9399 W   7.3       11.1        4.3      130.5      257.8 
100829  095917  47  48.9276 N  64  15.9398 W   7.3       11.1        4.3      130.5      257.8 
100829  095918  47  48.9295 N  64  15.9398 W   7.2       11.1        4.3      130.5      257.8 
100829  095919  47  48.9313 N  64  15.9397 W   7.1       11.1        4.3      130.5      257.8 
100829  095920  47  48.9330 N  64  15.9396 W   6.9       11.1        4.3      130.5      257.8 
100829  095921  47  48.9346 N  64  15.9395 W   6.8       11.1        4.3      130.5      257.8 
100829  095922  47  48.9362 N  64  15.9394 W   6.6       11.1        4.3      130.5      257.8 
100829  095923  47  48.9377 N  64  15.9393 W   6.4       11.1        4.3      130.5      257.8 
100829  095924  47  48.9391 N  64  15.9393 W   6.2       11.1        4.3      130.5      257.8 
100829  095925  47  48.9405 N  64  15.9392 W   6.0       11.1        4.3      130.5      257.8 
100829  095926  47  48.9418 N  64  15.9392 W   5.8       11.1        4.3      130.5      257.8 
100829  095927  47  48.9431 N  64  15.9391 W   5.6       11.1        4.3      130.5      257.8 
100829  095928  47  48.9443 N  64  15.9391 W   5.4       11.1        4.3      130.5      257.8 
100829  095929  47  48.9455 N  64  15.9391 W   5.2       11.1        4.3      130.5      257.8 
100829  095930  47  48.9467 N  64  15.9391 W   5.1       11.1        4.3      130.5      257.8 
100829  095931  47  48.9478 N  64  15.9391 W   4.9       11.1        4.3      130.5      257.8 
100829  095932  47  48.9489 N  64  15.9391 W   4.7       11.1        4.3      130.5      257.8 
100829  095933  47  48.9499 N  64  15.9391 W   4.6       11.1        4.3      130.5      257.8 
100829  095934  47  48.9509 N  64  15.9391 W   4.5       11.1        4.3      130.5      257.8 
100829  095935  47  48.9519 N  64  15.9391 W   4.3       11.1        4.3      130.5      257.8 
100829  095936  47  48.9529 N  64  15.9391 W   4.2       11.1        4.3        4.4*     257.8 
100829  095937  47  48.9539 N  64  15.9391 W   4.1       11.1        4.3        4.4      257.8 
100829  095938  47  48.9548 N  64  15.9392 W   4.0       11.1        4.3        4.4      257.8 
100829  095939  47  48.9557 N  64  15.9392 W   3.9       11.1        4.3        4.4      257.8 
100829  095940  47  48.9566 N  64  15.9392 W   3.8       11.1        4.3        4.4      257.8 
100829  095941  47  48.9575 N  64  15.9392 W   3.7       11.1        4.3        4.4      257.8 
100829  095942  47  48.9583 N  64  15.9393 W   3.6       11.1        4.3        1.6*     257.8 
100829  095943  47  48.9591 N  64  15.9394 W   3.5       11.1        4.3        1.6      257.8 
100829  095944  47  48.9600 N  64  15.9394 W   3.5       11.1        4.3        1.6      257.8 
100829  095945  47  48.9608 N  64  15.9395 W   3.4       11.1        4.3        1.6      257.8 
100829  095946  47  48.9617 N  64  15.9395 W   3.3       11.1        4.3        1.6      257.8 
100829  095947  47  48.9624 N  64  15.9395 W   3.3       11.1        4.3        5.3*       8.8*
100829  095948  47  48.9633 N  64  15.9395 W   3.2       11.1        4.3        5.3        8.8 
100829  095949  47  48.9641 N  64  15.9396 W   3.2       11.1        4.3        5.3        8.8 
100829  095950  47  48.9649 N  64  15.9396 W   3.2       11.1        4.3        5.3        8.8 
100829  095951  47  48.9656 N  64  15.9397 W   3.1       11.1        4.3        5.3        8.8 
100829  095952  47  48.9664 N  64  15.9397 W   3.1       11.1        4.3        0.4*       7.9*
100829  095953  47  48.9672 N  64  15.9396 W   3.1       11.1        4.3        0.4        7.9 
100829  095954  47  48.9680 N  64  15.9397 W   3.0       11.1        4.3        0.4        7.9 
100829  095955  47  48.9688 N  64  15.9397 W   3.0       11.1        4.3        0.4        7.9 
100829  095956  47  48.9695 N  64  15.9397 W   3.0       11.1        4.3        0.4        7.9 
100829  095957  47  48.9703 N  64  15.9398 W   2.9       11.1        4.3        3.3*       7.9 
100829  095958  47  48.9710 N  64  15.9398 W   2.9       11.1        4.3        3.3        7.9 
100829  095959  47  48.9718 N  64  15.9398 W   2.9       11.1        4.3        3.3        7.9 
100829  100000  47  48.9725 N  64  15.9398 W   2.9       11.1        4.3        3.3        7.9 
100829  100001  47  48.9733 N  64  15.9399 W   2.8       11.1       11.6*       3.3        7.9 
100829  100002  47  48.9741 N  64  15.9399 W   2.8       11.1       11.6        3.8*       7.9 
100829  100003  47  48.9748 N  64  15.9400 W   2.8       11.1       11.6        3.8       80.9*
100829  100004  47  48.9756 N  64  15.9400 W   2.8       11.1       11.6        3.8       80.9 
100829  100005  47  48.9763 N  64  15.9400 W   2.8       11.1       11.6        3.8       80.9 
100829  100006  47  48.9771 N  64  15.9401 W   2.8       11.1       11.6        3.8       80.9 
100829  100007  47  48.9778 N  64  15.9401 W   2.7       11.1        2.3*       3.8       80.9 
100829  100008  47  48.9785 N  64  15.9401 W   2.7       11.1        2.3        3.7*      14.5*
100829  100009  47  48.9792 N  64  15.9401 W   2.7       11.1        2.3        3.7       14.5 
100829  100010  47  48.9799 N  64  15.9402 W   2.7       11.1        2.3        3.7       14.5 
100829  100011  47  48.9807 N  64  15.9402 W   2.7       11.1        2.3        3.7       14.5 
100829  100012  47  48.9815 N  64  15.9402 W   2.7       11.1        2.3        3.7       14.5 
100829  100013  47  48.9824 N  64  15.9402 W   2.8       11.1        2.3        2.7*      14.5 
100829  100014  47  48.9833 N  64  15.9402 W   2.8        2.9*       2.3        2.7       14.5 
100829  100015  47  48.9842 N  64  15.9402 W   2.9        2.9        2.3        2.7       14.5 
100829  100016  47  48.9853 N  64  15.9402 W   3.1        2.9        2.3        2.7       14.5 
100829  100017  47  48.9864 N  64  15.9402 W   3.2        2.9        2.3        2.7       14.5 
100829  100018  47  48.9876 N  64  15.9401 W   3.4        2.9        2.3        5.9*     227.9*
100829  100019  47  48.9889 N  64  15.9401 W   3.6        2.9        2.3        5.9      227.9 
100829  100020  47  48.9903 N  64  15.9400 W   3.8        2.9        2.3        5.9      227.9 
100829  100021  47  48.9918 N  64  15.9400 W   4.0        2.9        2.3        5.9      227.9 
