FileName: C:\TESTNE~1\GP249F.TXT
Local Time: Wed Sep 08 11:14:28 2010

Ship: September 08, 2010 Trip: GP249F Tow: 06
Comments: Zone 12 pres d inverness ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  141430  46  18.4612 N  61  34.0830 W   5.9        5.7*       9.4*     108.6*     593.4*
100908  141431  46  18.4595 N  61  34.0822 W   6.0        5.7        9.4      108.6      593.4 
100908  141432  46  18.4578 N  61  34.0814 W   6.2        5.7        9.4      108.6      593.4 
100908  141433  46  18.4560 N  61  34.0805 W   6.3        5.7        9.4      108.6      593.4 
100908  141434  46  18.4542 N  61  34.0796 W   6.4        5.7        9.4      108.6      593.4 
100908  141435  46  18.4523 N  61  34.0787 W   6.6        5.7        9.4      108.6      593.4 
100908  141436  46  18.4504 N  61  34.0778 W   6.7        5.7        9.4      108.6      593.4 
100908  141437  46  18.4485 N  61  34.0770 W   6.8        5.7        9.4      108.6      593.4 
100908  141438  46  18.4465 N  61  34.0763 W   6.9        5.7        9.4      108.6      593.4 
100908  141439  46  18.4446 N  61  34.0757 W   7.0        5.7        9.4      108.6      593.4 
100908  141440  46  18.4427 N  61  34.0750 W   7.0        5.7        9.4      108.6      593.4 
100908  141441  46  18.4407 N  61  34.0743 W   7.0        5.7        9.4      108.6      593.4 
100908  141442  46  18.4388 N  61  34.0735 W   7.1        5.7        9.4      108.6      593.4 
100908  141443  46  18.4368 N  61  34.0728 W   7.1        5.7        9.4      108.6      593.4 
100908  141444  46  18.4348 N  61  34.0720 W   7.2        5.7        9.4      108.6      593.4 
100908  141445  46  18.4328 N  61  34.0713 W   7.2        5.7        9.4      108.6      593.4 
100908  141446  46  18.4308 N  61  34.0706 W   7.3        5.7        9.4      108.6      593.4 
100908  141447  46  18.4288 N  61  34.0698 W   7.3        5.7        9.4      108.6      593.4 
100908  141448  46  18.4270 N  61  34.0691 W   7.2        5.7        9.4      108.6      593.4 
100908  141449  46  18.4253 N  61  34.0685 W   7.1        5.7        9.4      108.6      593.4 
100908  141450  46  18.4237 N  61  34.0678 W   7.0        5.7        9.4      108.6      593.4 
100908  141451  46  18.4222 N  61  34.0673 W   6.8        5.7        9.4      108.6      593.4 
100908  141452  46  18.4207 N  61  34.0667 W   6.6        5.7        9.4      108.6      593.4 
100908  141453  46  18.4193 N  61  34.0662 W   6.4        5.7        9.4      108.6      593.4 
100908  141454  46  18.4180 N  61  34.0657 W   6.2        5.7        9.4      108.6      593.4 
100908  141455  46  18.4167 N  61  34.0652 W   5.9        5.7        9.4      108.6      593.4 
100908  141456  46  18.4154 N  61  34.0648 W   5.7        5.7        9.4       65.2*     593.4 
100908  141457  46  18.4142 N  61  34.0644 W   5.5        5.7        9.4       65.2      593.4 
100908  141458  46  18.4131 N  61  34.0640 W   5.3        5.7        9.4       65.2      593.4 
100908  141459  46  18.4120 N  61  34.0636 W   5.1        5.7        9.4       65.2      593.4 
100908  141500  46  18.4109 N  61  34.0632 W   4.9        5.7        9.4       65.2      593.4 
100908  141501  46  18.4098 N  61  34.0629 W   4.7        5.7        9.4       65.2      593.4 
100908  141502  46  18.4088 N  61  34.0626 W   4.6        5.7        9.4       65.2      593.4 
100908  141503  46  18.4077 N  61  34.0622 W   4.5        5.7        9.4       65.2      593.4 
100908  141504  46  18.4068 N  61  34.0619 W   4.3        5.7        9.4       65.2      593.4 
100908  141505  46  18.4058 N  61  34.0616 W   4.2        5.7        9.4       65.2      593.4 
100908  141506  46  18.4049 N  61  34.0612 W   4.1        5.7        9.4       65.2      593.4 
100908  141507  46  18.4040 N  61  34.0608 W   4.0        5.7        9.4       65.2      593.4 
100908  141508  46  18.4032 N  61  34.0604 W   3.8        5.7        9.4       65.2      593.4 
100908  141509  46  18.4024 N  61  34.0601 W   3.7        5.7        9.4       65.2      593.4 
100908  141510  46  18.4016 N  61  34.0598 W   3.6        5.7        9.4       65.2      593.4 
100908  141511  46  18.4008 N  61  34.0595 W   3.5        5.7        9.4       65.2      593.4 
100908  141512  46  18.4000 N  61  34.0592 W   3.4        5.7        9.4       65.2      593.4 
100908  141513  46  18.3993 N  61  34.0588 W   3.3        5.7        9.4       65.2      593.4 
100908  141514  46  18.3985 N  61  34.0585 W   3.3        5.7        9.4       65.2        8.8*
100908  141515  46  18.3977 N  61  34.0582 W   3.2        5.7        9.4       65.2        8.8 
100908  141516  46  18.3970 N  61  34.0578 W   3.1        5.7        9.4       65.2        8.8 
100908  141517  46  18.3964 N  61  34.0575 W   3.0        5.7        9.4        2.4*       8.8 
100908  141518  46  18.3957 N  61  34.0572 W   3.0        5.7        9.4        2.4        8.8 
100908  141519  46  18.3950 N  61  34.0569 W   2.9        5.7        9.4        2.4        8.8 
100908  141520  46  18.3943 N  61  34.0566 W   2.9        5.7        9.4        2.4       12.3*
100908  141521  46  18.3936 N  61  34.0563 W   2.8        5.7        9.4        2.4       12.3 
100908  141522  46  18.3930 N  61  34.0560 W   2.8        5.7        9.4        2.4       12.3 
100908  141523  46  18.3924 N  61  34.0558 W   2.7        5.7        9.4        2.4       12.3 
100908  141524  46  18.3917 N  61  34.0554 W   2.7        5.7        9.4        2.4       12.3 
100908  141525  46  18.3911 N  61  34.0551 W   2.7        5.7        9.4        2.4       11.9*
100908  141526  46  18.3904 N  61  34.0549 W   2.7        5.7        9.4        2.4       11.9 
100908  141527  46  18.3896 N  61  34.0546 W   2.7        5.7        9.4        2.4       11.9 
100908  141528  46  18.3887 N  61  34.0542 W   2.8        5.7        9.4        2.4       11.9 
100908  141529  46  18.3878 N  61  34.0537 W   2.9        5.7        9.4        2.4       11.9 
100908  141530  46  18.3867 N  61  34.0533 W   3.1        5.7        9.4        2.4       18.5*
100908  141531  46  18.3857 N  61  34.0529 W   3.2        5.7        9.4        2.4       18.5 
100908  141532  46  18.3847 N  61  34.0524 W   3.4        5.7        9.4        2.4       18.5 
100908  141533  46  18.3835 N  61  34.0519 W   3.6        5.7        9.4        2.4       18.5 
100908  141534  46  18.3822 N  61  34.0513 W   3.8        5.7        9.4        2.4       18.5 
100908  141535  46  18.3809 N  61  34.0507 W   4.1        5.7        9.4        2.4       18.5 
100908  141536  46  18.3793 N  61  34.0500 W   4.4        5.7        9.4        2.4      206.7*
100908  141537  46  18.3776 N  61  34.0495 W   4.6        5.7        9.4        2.4      206.7 
100908  141538  46  18.3760 N  61  34.0488 W   4.9        5.7        9.4        2.4      206.7 
100908  141539  46  18.3744 N  61  34.0482 W   5.1        5.7        9.4        2.4      206.7 
100908  141540  46  18.3728 N  61  34.0475 W   5.3        5.7        9.4        2.4      206.7 
100908  141541  46  18.3711 N  61  34.0468 W   5.4        5.7        9.4        2.4      206.7 
100908  141542  46  18.3694 N  61  34.0462 W   5.6        5.7        9.4        2.4      206.7 
100908  141543  46  18.3676 N  61  34.0455 W   5.7        5.7        9.4        2.4      206.7 
100908  141544  46  18.3658 N  61  34.0448 W   5.9        5.7        9.4        2.4      206.7 
100908  141545  46  18.3639 N  61  34.0441 W   6.1        5.7        9.4        2.4      206.7 
100908  141546  46  18.3620 N  61  34.0433 W   6.3        5.7        9.4        2.4      206.7 
100908  141547  46  18.3600 N  61  34.0426 W   6.4        5.7        9.4        2.4      206.7 
100908  141548  46  18.3581 N  61  34.0419 W   6.5        5.7        9.4        2.4      206.7 
100908  141549  46  18.3563 N  61  34.0412 W   6.5        5.7        9.4        2.4      206.7 
100908  141550  46  18.3545 N  61  34.0406 W   6.6        5.7        9.4        2.4      206.7 
100908  141551  46  18.3526 N  61  34.0400 W   6.6        5.7        9.4        2.4      206.7 
100908  141552  46  18.3506 N  61  34.0393 W   6.7        5.7        9.4        2.4      206.7 
100908  141553  46  18.3487 N  61  34.0386 W   6.7        5.7        9.4        2.4      206.7 
100908  141554  46  18.3467 N  61  34.0379 W   6.8        5.7        9.4        2.4      206.7 
100908  141555  46  18.3446 N  61  34.0371 W   7.0        5.7        9.4        2.4      206.7 
100908  141556  46  18.3426 N  61  34.0364 W   7.0        5.7        9.4        2.4      206.7 
100908  141557  46  18.3406 N  61  34.0357 W   7.1        5.7        9.4        2.4      206.7 
100908  141558  46  18.3387 N  61  34.0352 W   7.1        5.7        9.4        2.4      206.7 
100908  141559  46  18.3368 N  61  34.0346 W   7.0        5.7        9.4        2.4      206.7 
100908  141600  46  18.3349 N  61  34.0339 W   7.0        5.7        9.4        2.4      206.7 
100908  141601  46  18.3330 N  61  34.0331 W   7.0        5.7        9.4        2.4      206.7 
100908  141602  46  18.3310 N  61  34.0323 W   7.1        5.7        9.4        2.4      206.7 
100908  141603  46  18.3290 N  61  34.0314 W   7.1        5.7        9.4        2.4      206.7 
100908  141604  46  18.3269 N  61  34.0307 W   7.2        5.7        9.4        2.4      206.7 
100908  141605  46  18.3249 N  61  34.0300 W   7.3        5.7        9.4        2.4      206.7 
100908  141606  46  18.3229 N  61  34.0294 W   7.3        5.7        9.4        2.4      206.7 
100908  141607  46  18.3209 N  61  34.0288 W   7.2        5.7        9.4        2.4      206.7 
100908  141608  46  18.3190 N  61  34.0282 W   7.2        5.7        9.4        2.4      206.7 
