FileName: C:\TESTNE~1\GP148F.TXT
Local Time: Tue Aug 10 17:34:37 2010

Ship: August 10, 2010 Trip: GP148F Tow: 12
Comments: Zone 12 Entre banc des orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  203438  48   1.8281 N  62  33.5217 W   3.9        2.3*       5.0*      89.0*     243.7*
100810  203439  48   1.8268 N  62  33.5207 W   4.1        2.3        5.0       89.0      243.7 
100810  203440  48   1.8255 N  62  33.5197 W   4.3        2.3        5.0       89.0      243.7 
100810  203441  48   1.8242 N  62  33.5186 W   4.5        2.3        5.0       89.0      243.7 
100810  203442  48   1.8228 N  62  33.5175 W   4.7        2.3        5.0       89.0      243.7 
100810  203443  48   1.8212 N  62  33.5163 W   5.0        2.3        5.0       89.0      243.7 
100810  203444  48   1.8197 N  62  33.5152 W   5.1        2.3        5.0       89.0      243.7 
100810  203445  48   1.8182 N  62  33.5140 W   5.3        2.3        5.0       89.0      243.7 
100810  203446  48   1.8167 N  62  33.5129 W   5.4        2.3        5.0       89.0      243.7 
100810  203447  48   1.8153 N  62  33.5118 W   5.5        2.3        5.0       89.0      243.7 
100810  203448  48   1.8138 N  62  33.5107 W   5.5        2.3        5.0       89.0      243.7 
100810  203449  48   1.8123 N  62  33.5096 W   5.6        2.3        5.0       89.0      243.7 
100810  203450  48   1.8109 N  62  33.5085 W   5.6        2.3        5.0       89.0      243.7 
100810  203451  48   1.8094 N  62  33.5074 W   5.7        2.3        5.0       89.0      243.7 
100810  203452  48   1.8079 N  62  33.5062 W   5.8        2.3        5.0       89.0      243.7 
100810  203453  48   1.8064 N  62  33.5051 W   5.8        2.3        5.0       89.0      243.7 
100810  203454  48   1.8048 N  62  33.5040 W   5.8        2.3        5.0       89.0      243.7 
100810  203455  48   1.8032 N  62  33.5028 W   5.9        2.3        5.0       89.0      243.7 
100810  203456  48   1.8016 N  62  33.5016 W   6.0        2.3        5.0       89.0      243.7 
100810  203457  48   1.7999 N  62  33.5004 W   6.1        2.3        5.0       89.0      243.7 
100810  203458  48   1.7982 N  62  33.4993 W   6.3        2.3        5.0       89.0      243.7 
100810  203459  48   1.7965 N  62  33.4982 W   6.3        2.3        5.0       89.0      243.7 
100810  203500  48   1.7949 N  62  33.4971 W   6.3        2.3        5.0       89.0      243.7 
100810  203501  48   1.7933 N  62  33.4959 W   6.3        2.3        5.0       89.0      243.7 
100810  203502  48   1.7918 N  62  33.4948 W   6.2        2.3        5.0       89.0      243.7 
100810  203503  48   1.7904 N  62  33.4938 W   6.2        2.3        5.0       89.0      243.7 
100810  203504  48   1.7890 N  62  33.4928 W   6.1        2.3        5.0       89.0      243.7 
100810  203505  48   1.7877 N  62  33.4917 W   5.9        2.3        5.0       89.0      243.7 
100810  203506  48   1.7864 N  62  33.4907 W   5.8        2.3        5.0       89.0      243.7 
100810  203507  48   1.7850 N  62  33.4897 W   5.8        2.3        5.0       89.0      243.7 
100810  203508  48   1.7837 N  62  33.4888 W   5.6        2.3        5.0       89.0      243.7 
100810  203509  48   1.7825 N  62  33.4878 W   5.5        2.3        5.0       89.0      243.7 
100810  203510  48   1.7813 N  62  33.4870 W   5.4        2.3        5.0       89.0      243.7 
100810  203511  48   1.7802 N  62  33.4861 W   5.2        2.3        5.0       89.0      243.7 
100810  203512  48   1.7791 N  62  33.4852 W   5.1        2.3        5.0       89.0      243.7 
100810  203513  48   1.7781 N  62  33.4844 W   5.0        2.3        5.0       89.0      243.7 
100810  203514  48   1.7770 N  62  33.4837 W   4.8        2.3        5.0       89.0      243.7 
100810  203515  48   1.7761 N  62  33.4829 W   4.7        2.3        5.0       89.0      243.7 
100810  203516  48   1.7752 N  62  33.4821 W   4.6        2.3        5.0       89.0      243.7 
100810  203517  48   1.7743 N  62  33.4813 W   4.4        2.3        5.0       89.0      243.7 
100810  203518  48   1.7734 N  62  33.4806 W   4.3        2.3        5.0       89.0      243.7 
100810  203519  48   1.7725 N  62  33.4800 W   4.2        2.3        5.0       89.0      243.7 
