FileName: C:\TESTNE~1\GP301F.TXT
Local Time: Fri Sep 10 07:57:55 2010

Ship: September 10, 2010 Trip: GP301F Tow: 02
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  105757  47  26.5453 N  60  20.1979 W   6.1        6.2*       4.2*      51.6*     151.3*
100910  105758  47  26.5452 N  60  20.1949 W   6.2        6.2        4.2       51.6      151.3 
100910  105759  47  26.5451 N  60  20.1919 W   6.4        6.2        4.2       51.6      151.3 
100910  105800  47  26.5451 N  60  20.1892 W   6.4        6.2        4.2       51.6      151.3 
100910  105801  47  26.5450 N  60  20.1863 W   6.5        6.2        4.2       51.6      151.3 
100910  105802  47  26.5450 N  60  20.1833 W   6.6        6.2        4.2       51.6      151.3 
100910  105803  47  26.5450 N  60  20.1803 W   6.7        6.2        4.2       51.6      151.3 
100910  105804  47  26.5450 N  60  20.1776 W   6.8        6.2        4.2       51.6      151.3 
100910  105805  47  26.5448 N  60  20.1746 W   6.8        6.2        4.2       51.6      151.3 
100910  105806  47  26.5447 N  60  20.1716 W   6.9        6.2        4.2       51.6      151.3 
100910  105807  47  26.5446 N  60  20.1687 W   6.9        6.2        4.2       51.6      151.3 
100910  105808  47  26.5446 N  60  20.1657 W   7.0        6.2        4.2       51.6      151.3 
100910  105809  47  26.5446 N  60  20.1628 W   7.0        6.2        4.2       51.6      151.3 
100910  105810  47  26.5446 N  60  20.1600 W   7.0        6.2        4.2       51.6      151.3 
100910  105811  47  26.5444 N  60  20.1571 W   7.0        6.2        4.2       51.6      151.3 
100910  105812  47  26.5442 N  60  20.1541 W   7.0        6.2        4.2        6.4*     151.3 
100910  105813  47  26.5440 N  60  20.1512 W   7.0        6.2        4.2        6.4      151.3 
100910  105814  47  26.5440 N  60  20.1484 W   6.9        6.2        4.2        6.4      151.3 
100910  105815  47  26.5440 N  60  20.1459 W   6.8        6.2        4.2        6.4      151.3 
100910  105816  47  26.5439 N  60  20.1434 W   6.6        6.2        4.2        6.4      151.3 
100910  105817  47  26.5438 N  60  20.1412 W   6.5        6.2        4.2        6.4      151.3 
100910  105818  47  26.5437 N  60  20.1390 W   6.3        6.2        4.2        6.4      151.3 
100910  105819  47  26.5437 N  60  20.1369 W   6.1        6.2        4.2        6.4      151.3 
100910  105820  47  26.5437 N  60  20.1349 W   5.9        6.2        4.2        6.4      151.3 
100910  105821  47  26.5436 N  60  20.1329 W   5.7        6.2        4.2        6.4      151.3 
100910  105822  47  26.5435 N  60  20.1310 W   5.6        6.2        4.2        6.4      151.3 
100910  105823  47  26.5435 N  60  20.1290 W   5.5        6.2        4.2        6.4      151.3 
100910  105824  47  26.5435 N  60  20.1275 W   5.2        6.2        4.2        6.4      151.3 
100910  105825  47  26.5434 N  60  20.1258 W   5.1        6.2        4.2        6.4      151.3 
100910  105826  47  26.5433 N  60  20.1240 W   5.0        6.2        4.2        6.4      151.3 
100910  105827  47  26.5434 N  60  20.1224 W   4.8        6.2        4.2        6.4      151.3 
100910  105828  47  26.5434 N  60  20.1210 W   4.6        6.2        4.2        6.4      151.3 
100910  105829  47  26.5434 N  60  20.1196 W   4.4        6.2        4.2        6.4      151.3 
100910  105830  47  26.5432 N  60  20.1180 W   4.4        6.2        4.2        6.4      151.3 
100910  105831  47  26.5432 N  60  20.1166 W   4.2        6.2        4.2        6.4      151.3 
100910  105832  47  26.5432 N  60  20.1156 W   3.9        6.2        4.2        6.4      151.3 
100910  105833  47  26.5431 N  60  20.1142 W   3.8        6.2        4.2        6.4      151.3 
100910  105834  47  26.5431 N  60  20.1128 W   3.8        6.2        4.2        6.4      151.3 
100910  105835  47  26.5431 N  60  20.1116 W   3.6        6.2        4.2        6.4      151.3 
100910  105836  47  26.5431 N  60  20.1105 W   3.5        6.2        4.2        6.4      151.3 
100910  105837  47  26.5431 N  60  20.1093 W   3.4        6.2        4.2        6.4      151.3 
100910  105838  47  26.5431 N  60  20.1081 W   3.3        6.2        4.2        6.4      151.3 
100910  105839  47  26.5431 N  60  20.1071 W   3.2        6.2        4.2        6.4      151.3 
100910  105840  47  26.5430 N  60  20.1062 W   3.0        6.2        4.2        6.4      151.3 
100910  105841  47  26.5429 N  60  20.1051 W   3.0        6.2        4.2        6.4      151.3 
100910  105842  47  26.5430 N  60  20.1039 W   3.0        6.2        4.2        6.4      151.3 
100910  105843  47  26.5430 N  60  20.1028 W   2.9        2.5*       4.2        1.2*     151.3 
100910  105844  47  26.5430 N  60  20.1018 W   2.9        2.5        4.2        1.2      151.3 
100910  105845  47  26.5429 N  60  20.1008 W   2.8        2.5        4.2        1.2      151.3 
100910  105846  47  26.5429 N  60  20.0998 W   2.7        2.5        4.2        1.2      151.3 
100910  105847  47  26.5430 N  60  20.0988 W   2.7        2.5        4.2        1.2      151.3 
100910  105848  47  26.5431 N  60  20.0979 W   2.6        2.5        4.2        3.4*     151.3 
100910  105849  47  26.5431 N  60  20.0969 W   2.6        2.5        4.2        3.4        0.4*
100910  105850  47  26.5431 N  60  20.0956 W   2.7        2.5        4.2        3.4        0.4 
100910  105851  47  26.5431 N  60  20.0941 W   2.9        2.5        4.2        3.4        0.4 
100910  105852  47  26.5431 N  60  20.0925 W   3.0        2.5        4.2        3.4        0.4 
100910  105853  47  26.5431 N  60  20.0910 W   3.2        2.5        4.2        3.4        0.4 
100910  105854  47  26.5430 N  60  20.0892 W   3.3        2.5        4.2        3.4        0.4 
100910  105855  47  26.5430 N  60  20.0874 W   3.5        2.5        4.2        3.4        0.4 
100910  105856  47  26.5430 N  60  20.0854 W   3.7        2.5        4.2        3.4        0.4 
100910  105857  47  26.5430 N  60  20.0833 W   4.0        2.5        4.2        3.4        0.4 
100910  105858  47  26.5429 N  60  20.0811 W   4.2        2.5        4.2        3.4        0.4 
100910  105859  47  26.5429 N  60  20.0788 W   4.4        2.5        4.2        3.4        0.4 
100910  105900  47  26.5428 N  60  20.0764 W   4.7        2.5        4.2        3.4        0.4 
100910  105901  47  26.5429 N  60  20.0738 W   4.9        2.5        4.2        3.4        0.4 
100910  105902  47  26.5430 N  60  20.0714 W   5.1        2.5        4.2        3.4        0.4 
100910  105903  47  26.5428 N  60  20.0688 W   5.2        2.5        4.2        3.4        0.4 
100910  105904  47  26.5426 N  60  20.0660 W   5.5        2.5        4.2        3.4        0.4 
100910  105905  47  26.5424 N  60  20.0631 W   5.8        2.5        4.2        3.4        0.4 
100910  105906  47  26.5424 N  60  20.0604 W   5.9        2.5        4.2        3.4        0.4 
100910  105907  47  26.5423 N  60  20.0577 W   6.0        2.5        4.2       62.8*       0.4 
100910  105908  47  26.5422 N  60  20.0547 W   6.1        2.5        4.2       62.8        0.4 
100910  105909  47  26.5421 N  60  20.0520 W   6.2        2.5        4.2       62.8        0.4 
100910  105910  47  26.5419 N  60  20.0494 W   6.2        2.5        4.2       62.8        0.4 
100910  105911  47  26.5417 N  60  20.0466 W   6.4        2.5        4.2       62.8        0.4 
100910  105912  47  26.5415 N  60  20.0435 W   6.5        2.5        4.2       62.8        0.4 
100910  105913  47  26.5414 N  60  20.0406 W   6.6        2.5        4.2       62.8        0.4 
100910  105914  47  26.5413 N  60  20.0379 W   6.6        2.5        4.2       98.5*       0.4 
100910  105915  47  26.5412 N  60  20.0350 W   6.6        2.5        4.2       98.5        0.4 
