FileName: C:\TESTNE~1\GP131F.TXT
Local Time: Fri Aug 06 17:08:55 2010

Ship: August 06, 2010 Trip: GP131F Tow: 09
Comments: Zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  200856  48  32.1115 N  63   8.3345 W   5.6       12.4*      10.9*      80.3*     445.6*
100806  200857  48  32.1105 N  63   8.3323 W   5.8       12.4       10.9       80.3      445.6 
100806  200858  48  32.1095 N  63   8.3298 W   5.9       12.4       10.9       80.3      445.6 
100806  200859  48  32.1086 N  63   8.3272 W   6.1       12.4       10.9       80.3      445.6 
100806  200900  48  32.1078 N  63   8.3247 W   6.2       12.4       10.9       80.3      445.6 
100806  200901  48  32.1069 N  63   8.3223 W   6.3       12.4       10.9       80.3      445.6 
100806  200902  48  32.1058 N  63   8.3198 W   6.4       12.4       10.9       80.3      445.6 
100806  200903  48  32.1046 N  63   8.3174 W   6.5       12.4       10.9       80.3      445.6 
100806  200904  48  32.1036 N  63   8.3149 W   6.6       12.4       10.9       80.3      445.6 
100806  200905  48  32.1028 N  63   8.3122 W   6.7       12.4       10.9       80.3      445.6 
100806  200906  48  32.1019 N  63   8.3096 W   6.7       12.4       10.9       80.3      445.6 
100806  200907  48  32.1009 N  63   8.3071 W   6.8       12.4       10.9       80.3      445.6 
100806  200908  48  32.0997 N  63   8.3045 W   6.9       12.4       10.9       80.3      445.6 
100806  200909  48  32.0987 N  63   8.3021 W   6.9       12.4       10.9       80.3      445.6 
100806  200910  48  32.0978 N  63   8.2997 W   6.8       12.4       10.9       80.3      445.6 
100806  200911  48  32.0969 N  63   8.2971 W   6.8       12.4       10.9       80.3      445.6 
100806  200912  48  32.0959 N  63   8.2945 W   6.9       12.4       10.9       80.3      445.6 
100806  200913  48  32.0950 N  63   8.2922 W   6.8       12.4       10.9       80.3      445.6 
100806  200914  48  32.0940 N  63   8.2899 W   6.7       12.4       10.9       80.3      445.6 
100806  200915  48  32.0931 N  63   8.2876 W   6.7       12.4       10.9       80.3      445.6 
100806  200916  48  32.0922 N  63   8.2854 W   6.6       12.4       10.9       80.3      445.6 
100806  200917  48  32.0914 N  63   8.2834 W   6.4       12.4       10.9       80.3      445.6 
100806  200918  48  32.0906 N  63   8.2815 W   6.3       12.4       10.9       80.3      445.6 
100806  200919  48  32.0898 N  63   8.2796 W   6.1       12.4       10.9       80.3      445.6 
100806  200920  48  32.0890 N  63   8.2779 W   5.9       12.4       10.9       80.3      445.6 
100806  200921  48  32.0883 N  63   8.2763 W   5.7       12.4       10.9       80.3      445.6 
100806  200922  48  32.0877 N  63   8.2746 W   5.5       12.4       10.9       80.3      445.6 
100806  200923  48  32.0871 N  63   8.2731 W   5.3       12.4       10.9       80.3      445.6 
100806  200924  48  32.0863 N  63   8.2718 W   5.1       12.4       10.9       80.3      445.6 
100806  200925  48  32.0857 N  63   8.2705 W   4.9       12.4       10.9       80.3      445.6 
100806  200926  48  32.0852 N  63   8.2691 W   4.8       12.4       10.9       80.3      445.6 
100806  200927  48  32.0848 N  63   8.2677 W   4.6       12.4       10.9       80.3      445.6 
100806  200928  48  32.0842 N  63   8.2664 W   4.4       12.4       10.9       80.3      445.6 
100806  200929  48  32.0836 N  63   8.2654 W   4.3       12.4       10.9       80.3      445.6 
100806  200930  48  32.0830 N  63   8.2643 W   4.1       12.4       10.9       80.3      445.6 
100806  200931  48  32.0826 N  63   8.2631 W   4.0       12.4       10.9       80.3      445.6 
100806  200932  48  32.0821 N  63   8.2621 W   3.8       12.4       10.9       80.3      445.6 
100806  200933  48  32.0817 N  63   8.2611 W   3.7       12.4       10.9       80.3      445.6 
100806  200934  48  32.0812 N  63   8.2601 W   3.6       12.4       10.9       80.3      445.6 
100806  200935  48  32.0805 N  63   8.2592 W   3.5       12.4       10.9       80.3      445.6 
100806  200936  48  32.0801 N  63   8.2583 W   3.4       12.4       10.9       80.3      445.6 
100806  200937  48  32.0798 N  63   8.2574 W   3.2       12.4       10.9       80.3      445.6 
100806  200938  48  32.0795 N  63   8.2564 W   3.2       12.4       10.9       80.3      445.6 
100806  200939  48  32.0790 N  63   8.2556 W   3.1       12.4       10.9       80.3      445.6 
100806  200940  48  32.0785 N  63   8.2549 W   3.0       12.4       10.9       80.3      445.6 
100806  200941  48  32.0781 N  63   8.2540 W   2.9       12.4       10.9       80.3      445.6 
100806  200942  48  32.0777 N  63   8.2532 W   2.9       12.4       10.9       80.3      445.6 
100806  200943  48  32.0773 N  63   8.2524 W   2.8       12.4       10.9       80.3      445.6 
100806  200944  48  32.0769 N  63   8.2515 W   2.7       12.4       10.9       80.3      445.6 
100806  200945  48  32.0765 N  63   8.2507 W   2.7       12.4       10.9       80.3      445.6 
100806  200946  48  32.0760 N  63   8.2500 W   2.7       12.4       10.9       80.3      445.6 
100806  200947  48  32.0756 N  63   8.2492 W   2.6       12.4       10.9       80.3      445.6 
100806  200948  48  32.0752 N  63   8.2484 W   2.6       12.4       10.9       80.3      445.6 
100806  200949  48  32.0748 N  63   8.2475 W   2.6       12.4       10.9       80.3      445.6 
100806  200950  48  32.0744 N  63   8.2467 W   2.5       12.4       10.9       80.3      445.6 
100806  200951  48  32.0740 N  63   8.2462 W   2.5       12.4       10.9        2.1*     445.6 
100806  200952  48  32.0735 N  63   8.2455 W   2.5       12.4       10.9        2.1      445.6 
100806  200953  48  32.0732 N  63   8.2446 W   2.5       12.4       10.9        2.1      445.6 
100806  200954  48  32.0729 N  63   8.2437 W   2.4       12.4       10.9        2.1      445.6 
100806  200955  48  32.0725 N  63   8.2431 W   2.4       12.4       10.9        2.1      445.6 
100806  200956  48  32.0720 N  63   8.2426 W   2.3       12.4       10.9        2.1      445.6 
100806  200957  48  32.0716 N  63   8.2419 W   2.3       12.4       10.9        2.5*     445.6 
100806  200958  48  32.0714 N  63   8.2409 W   2.3       12.4       10.9        2.5      445.6 
100806  200959  48  32.0711 N  63   8.2402 W   2.3       12.4       10.9        2.5      445.6 
100806  201000  48  32.0707 N  63   8.2398 W   2.2       12.4       10.9        2.5      445.6 
100806  201001  48  32.0703 N  63   8.2392 W   2.1       12.4       10.9        2.5      445.6 
100806  201002  48  32.0699 N  63   8.2384 W   2.2       12.4       10.9        3.5*     445.6 
100806  201003  48  32.0696 N  63   8.2376 W   2.2       12.4       10.9        3.5      445.6 
100806  201004  48  32.0694 N  63   8.2371 W   2.0       12.4       10.9        3.5      445.6 
100806  201005  48  32.0691 N  63   8.2366 W   2.0       12.4       10.9        3.5      445.6 
100806  201006  48  32.0686 N  63   8.2359 W   2.0       12.4       10.9        3.5      445.6 
100806  201007  48  32.0682 N  63   8.2351 W   2.1       12.4       10.9        3.7*     445.6 
100806  201008  48  32.0680 N  63   8.2344 W   2.1       12.4       10.9        3.7      445.6 
100806  201009  48  32.0677 N  63   8.2337 W   2.1       12.4       10.9        3.7      445.6 
100806  201010  48  32.0673 N  63   8.2327 W   2.2       12.4       10.9        3.7      445.6 
100806  201011  48  32.0667 N  63   8.2316 W   2.4       12.4       10.9        3.7      445.6 
100806  201012  48  32.0663 N  63   8.2306 W   2.5       12.4       10.9        3.7      445.6 
100806  201013  48  32.0659 N  63   8.2295 W   2.6       12.4       10.9        3.7      445.6 
100806  201014  48  32.0655 N  63   8.2280 W   2.8       12.4       10.9        3.7      445.6 
100806  201015  48  32.0649 N  63   8.2264 W   3.0       12.4       10.9        3.7      445.6 
100806  201016  48  32.0642 N  63   8.2249 W   3.3       12.4       10.9        3.7      445.6 
100806  201017  48  32.0635 N  63   8.2232 W   3.5       12.4       10.9        3.7      445.6 
100806  201018  48  32.0628 N  63   8.2214 W   3.7       12.4       10.9        3.7      445.6 
100806  201019  48  32.0622 N  63   8.2194 W   4.0       12.4       10.9        3.7      445.6 
100806  201020  48  32.0614 N  63   8.2174 W   4.2       12.4       10.9        3.7      445.6 
100806  201021  48  32.0606 N  63   8.2156 W   4.4       12.4       10.9        3.7      445.6 
100806  201022  48  32.0597 N  63   8.2137 W   4.6       12.4       10.9        3.7      445.6 
100806  201023  48  32.0588 N  63   8.2116 W   4.8       12.4       10.9        3.7      445.6 
100806  201024  48  32.0580 N  63   8.2093 W   5.0       12.4       10.9        3.7      445.6 
100806  201025  48  32.0571 N  63   8.2073 W   5.1       12.4       10.9        3.7      445.6 
100806  201026  48  32.0562 N  63   8.2052 W   5.3       12.4       10.9        3.7      445.6 
