FileName: C:\TESTNE~1\GP057F.TXT
Local Time: Sat Jul 24 14:08:20 2010

Ship: July 24, 2010 Trip: GP057F Tow: 7
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  170822  47  28.6356 N  64  13.9469 W   5.4        7.6*      10.0*      16.4*     169.8*
100724  170823  47  28.6374 N  64  13.9471 W   5.6        7.6       10.0       16.4      169.8 
100724  170824  47  28.6393 N  64  13.9473 W   5.8        7.6       10.0       16.4      169.8 
100724  170825  47  28.6412 N  64  13.9474 W   5.9        7.6       10.0       16.4      169.8 
100724  170826  47  28.6432 N  64  13.9476 W   6.1        7.6       10.0       16.4      169.8 
100724  170827  47  28.6451 N  64  13.9476 W   6.2        7.6       10.0       16.4      169.8 
100724  170828  47  28.6471 N  64  13.9477 W   6.3        7.6       10.0       16.4      169.8 
100724  170829  47  28.6490 N  64  13.9478 W   6.4        7.6       10.0       16.4      169.8 
100724  170830  47  28.6510 N  64  13.9479 W   6.5        7.6       10.0       16.4      169.8 
100724  170831  47  28.6530 N  64  13.9480 W   6.6        7.6       10.0       16.4      169.8 
100724  170832  47  28.6550 N  64  13.9482 W   6.7        7.6       10.0       16.4      169.8 
100724  170833  47  28.6570 N  64  13.9483 W   6.7        7.6       10.0       16.4      169.8 
100724  170834  47  28.6590 N  64  13.9485 W   6.8        7.6       10.0       16.4      169.8 
100724  170835  47  28.6609 N  64  13.9487 W   6.8        7.6       10.0       16.4      169.8 
100724  170836  47  28.6629 N  64  13.9490 W   6.8        7.6       10.0       16.4      169.8 
100724  170837  47  28.6648 N  64  13.9492 W   6.8        7.6       10.0       16.4      169.8 
100724  170838  47  28.6667 N  64  13.9492 W   6.8        7.6       10.0       16.4      169.8 
100724  170839  47  28.6687 N  64  13.9493 W   6.8        7.6       10.0       16.4      169.8 
100724  170840  47  28.6706 N  64  13.9495 W   6.8        7.6       10.0       16.4      169.8 
100724  170841  47  28.6725 N  64  13.9497 W   6.8        7.6       10.0       16.4      169.8 
100724  170842  47  28.6744 N  64  13.9499 W   6.8        7.6       10.0       16.4      169.8 
100724  170843  47  28.6763 N  64  13.9500 W   6.8        7.6       10.0       16.4      169.8 
100724  170844  47  28.6781 N  64  13.9502 W   6.7        7.6       10.0       16.4      169.8 
100724  170845  47  28.6798 N  64  13.9504 W   6.6        7.6       10.0       16.4      169.8 
100724  170846  47  28.6815 N  64  13.9506 W   6.5        7.6       10.0       16.4      169.8 
100724  170847  47  28.6831 N  64  13.9507 W   6.4        7.6       10.0       16.4      169.8 
100724  170848  47  28.6846 N  64  13.9508 W   6.2        7.6       10.0       16.4      169.8 
100724  170849  47  28.6861 N  64  13.9508 W   6.1        7.6       10.0      106.8*     169.8 
100724  170850  47  28.6875 N  64  13.9509 W   5.9        7.6       10.0      106.8      169.8 
100724  170851  47  28.6889 N  64  13.9510 W   5.7        7.6       10.0      106.8      169.8 
100724  170852  47  28.6902 N  64  13.9510 W   5.6        7.6       10.0      106.8      169.8 
100724  170853  47  28.6914 N  64  13.9510 W   5.4        7.6       10.0      106.8      169.8 
100724  170854  47  28.6927 N  64  13.9510 W   5.2        7.6       10.0      106.8      169.8 
100724  170855  47  28.6938 N  64  13.9510 W   5.1        7.6       10.0      106.8      169.8 
100724  170856  47  28.6950 N  64  13.9510 W   4.9        7.6       10.0      106.8      169.8 
100724  170857  47  28.6962 N  64  13.9510 W   4.8        7.6       10.0      106.8      169.8 
100724  170858  47  28.6973 N  64  13.9509 W   4.7        7.6       10.0      106.8      169.8 
100724  170859  47  28.6983 N  64  13.9509 W   4.5        7.6       10.0      106.8      169.8 
100724  170900  47  28.6994 N  64  13.9509 W   4.4        7.6       10.0      106.8      169.8 
100724  170901  47  28.7005 N  64  13.9509 W   4.3        7.6       10.0      106.8      169.8 
