FileName: C:\TESTNE~1\GP327F.TXT
Local Time: Wed Jul 21 20:07:23 2010

Ship: July 21, 2010 Trip: GP327F Tow: 13
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  230725  46  45.8371 N  63   3.1515 W   5.6        2.8*      12.2*     106.3*     584.2*
100721  230812  46  45.8271 N  63   3.0533 W   3.4        2.8       12.2        3.0        3.1 
100721  230813  46  45.8271 N  63   3.0521 W   3.3        2.8       12.2        3.0        3.1 
100721  230814  46  45.8270 N  63   3.0509 W   3.2        2.8       12.2        3.0        3.1 
100721  230815  46  45.8270 N  63   3.0499 W   3.1        2.8       12.2        3.0        3.1 
100721  230816  46  45.8270 N  63   3.0488 W   3.1        2.8       12.2        3.0        3.1 
100721  230817  46  45.8269 N  63   3.0478 W   3.0        2.8       12.2        2.5*       3.1 
100721  230818  46  45.8269 N  63   3.0467 W   2.9        2.8       12.2        2.5        3.1 
100721  230819  46  45.8268 N  63   3.0457 W   2.9        2.8       12.2        2.5        3.1 
100721  230820  46  45.8267 N  63   3.0446 W   2.9        2.8       12.2        2.5        3.1 
100721  230821  46  45.8266 N  63   3.0437 W   2.8        2.8       12.2        2.5        3.1 
100721  230822  46  45.8266 N  63   3.0427 W   2.8        2.8       12.2        3.1*       3.1 
100721  230823  46  45.8265 N  63   3.0417 W   2.7        2.8       12.2        3.1        3.1 
100721  230824  46  45.8264 N  63   3.0409 W   2.7        2.8        2.2*       3.1       17.6*
100721  230825  46  45.8262 N  63   3.0398 W   2.7        2.8        2.2        3.1       17.6 
100721  230826  46  45.8261 N  63   3.0387 W   2.8        2.8        2.2        3.1       17.6 
100721  230827  46  45.8260 N  63   3.0374 W   2.8        2.8        2.2        8.6*      17.6 
100721  230828  46  45.8259 N  63   3.0361 W   2.9        2.8        2.2        8.6       17.6 
100721  230829  46  45.8260 N  63   3.0343 W   3.0        2.8        2.2        8.6       17.6 
100721  230830  46  45.8259 N  63   3.0328 W   3.2        2.8        2.2        8.6       17.6 
100721  230831  46  45.8258 N  63   3.0311 W   3.4        2.9*       2.2        8.6       17.6 
100721  230832  46  45.8256 N  63   3.0293 W   3.5        2.9        2.2        8.6       17.6 
100721  230833  46  45.8255 N  63   3.0274 W   3.8        2.9        2.2        8.6       17.6 
100721  230834  46  45.8253 N  63   3.0256 W   4.0        2.9        2.2        8.6       17.6 
100721  230835  46  45.8251 N  63   3.0237 W   4.2        2.9        2.2        8.6       17.6 
100721  230836  46  45.8249 N  63   3.0216 W   4.4        2.9        2.2        8.6       17.6 
100721  230837  46  45.8246 N  63   3.0194 W   4.6        2.9        2.2        8.6       17.6 
100721  230838  46  45.8243 N  63   3.0172 W   4.8        2.9        2.2        8.6       17.6 
100721  230839  46  45.8240 N  63   3.0148 W   5.0        2.9        2.2        8.6       17.6 
100721  230840  46  45.8237 N  63   3.0122 W   5.2        2.9        2.2        8.6      282.4*
100721  230841  46  45.8235 N  63   3.0096 W   5.4        2.9        2.2        8.6      282.4 
100721  230842  46  45.8232 N  63   3.0070 W   5.5        2.9        2.2        8.6      282.4 
100721  230843  46  45.8229 N  63   3.0043 W   5.7        2.9        2.2        8.6      282.4 
100721  230844  46  45.8225 N  63   3.0016 W   5.9        2.9        2.2        8.6      282.4 
100721  230845  46  45.8222 N  63   2.9988 W   6.0        2.9        2.2        8.6      282.4 
100721  230846  46  45.8219 N  63   2.9960 W   6.2        2.9        2.2        8.6      282.4 
100721  230847  46  45.8216 N  63   2.9933 W   6.3        2.9        2.2        8.6      282.4 
100721  230848  46  45.8213 N  63   2.9906 W   6.4        2.9        2.2        8.6      282.4 
100721  230849  46  45.8210 N  63   2.9878 W   6.5        2.9        2.2        8.6      282.4 
100721  230850  46  45.8206 N  63   2.9850 W   6.6        2.9        2.2        8.6      282.4 
100721  230851  46  45.8202 N  63   2.9822 W   6.6        2.9        2.2        8.6      282.4 
100721  230852  46  45.8199 N  63   2.9793 W   6.7        2.9        2.2        8.6      282.4 
100721  230853  46  45.8195 N  63   2.9765 W   6.8        2.9        2.2        8.6      282.4 
100721  230854  46  45.8192 N  63   2.9736 W   6.8        2.9        2.2        8.6      282.4 
100721  230855  46  45.8188 N  63   2.9707 W   6.9        2.9        2.2        8.6      282.4 
100721  230856  46  45.8184 N  63   2.9678 W   7.0        2.9        2.2        8.6      282.4 
100721  230857  46  45.8181 N  63   2.9649 W   7.0        2.9        2.2        8.6      282.4 
100721  230858  46  45.8177 N  63   2.9620 W   7.0        2.9        2.2        8.6      282.4 
100721  230859  46  45.8174 N  63   2.9591 W   7.1        2.9        2.2        8.6      282.4 
100721  230900  46  45.8171 N  63   2.9562 W   7.1        2.9        2.2        8.6      282.4 
100721  230901  46  45.8167 N  63   2.9534 W   7.1        2.9        2.2        8.6      282.4 
100721  230902  46  45.8164 N  63   2.9505 W   7.1        2.9        2.2        8.6      282.4 
100721  230903  46  45.8160 N  63   2.9476 W   7.2        2.9        2.2        8.6      282.4 
100721  230904  46  45.8157 N  63   2.9446 W   7.2        2.9        2.2        8.6      282.4 
100721  230905  46  45.8153 N  63   2.9416 W   7.2        2.9        2.2        8.6      282.4 
100721  230906  46  45.8149 N  63   2.9388 W   7.2        2.9        2.2        8.6      282.4 
100721  230907  46  45.8146 N  63   2.9358 W   7.2        2.9        2.2        8.6      282.4 
100721  230908  46  45.8142 N  63   2.9330 W   7.3        2.9        2.2        8.6      282.4 
100721  230909  46  45.8139 N  63   2.9300 W   7.3        2.9        2.2        8.6      282.4 
100721  230910  46  45.8135 N  63   2.9270 W   7.3        2.9        2.2        8.6      282.4 
100721  230911  46  45.8131 N  63   2.9241 W   7.3        2.9        2.2        8.6      282.4 
100721  230912  46  45.8126 N  63   2.9211 W   7.3        2.9        2.2        8.6      282.4 
100721  230913  46  45.8123 N  63   2.9182 W   7.3        2.9        2.2        8.6      282.4 
100721  230914  46  45.8119 N  63   2.9152 W   7.3        2.9        2.2        8.6      282.4 
100721  230915  46  45.8116 N  63   2.9123 W   7.3        2.9        2.2        8.6      282.4 
100721  230916  46  45.8114 N  63   2.9092 W   7.3        2.9        2.2        8.6      282.4 
100721  230917  46  45.8110 N  63   2.9063 W   7.3        2.9        2.2        8.6      282.4 
100721  230918  46  45.8106 N  63   2.9033 W   7.4        2.9        2.2        8.6      282.4 
100721  230919  46  45.8102 N  63   2.9003 W   7.4        2.9        2.2        8.6      282.4 
100721  230920  46  45.8099 N  63   2.8973 W   7.4        2.9        2.2        8.6      282.4 
100721  230921  46  45.8096 N  63   2.8944 W   7.4        2.9        2.2        8.6      282.4 
100721  230922  46  45.8093 N  63   2.8916 W   7.4        2.9        2.2        8.6      282.4 
100721  230923  46  45.8089 N  63   2.8886 W   7.4        2.9        2.2        8.6      282.4 
100721  230924  46  45.8087 N  63   2.8857 W   7.4        2.9        2.2        8.6      282.4 
100721  230925  46  45.8083 N  63   2.8828 W   7.4        2.9        2.2        8.6      282.4 
100721  230926  46  45.8080 N  63   2.8798 W   7.4        2.9        2.2        8.6      282.4 
100721  230927  46  45.8077 N  63   2.8768 W   7.4        2.9        2.2        8.6      282.4 
100721  230928  46  45.8075 N  63   2.8739 W   7.4        2.9        2.2        8.6      282.4 
100721  230929  46  45.8072 N  63   2.8710 W   7.4        2.9        2.2        8.6      282.4 
100721  230930  46  45.8070 N  63   2.8681 W   7.4        2.9        2.2        8.6      282.4 
100721  230931  46  45.8067 N  63   2.8652 W   7.4        2.9        2.2        8.6      282.4 
100721  230932  46  45.8064 N  63   2.8623 W   7.4        2.9        2.2        8.6      282.4 
100721  230933  46  45.8062 N  63   2.8594 W   7.4        2.9        2.2        8.6      282.4 
100721  230934  46  45.8059 N  63   2.8565 W   7.4        2.9        2.2        8.6      282.4 
100721  230935  46  45.8056 N  63   2.8536 W   7.3        2.9        2.2        8.6      282.4 
100721  230936  46  45.8054 N  63   2.8506 W   7.4        2.9        2.2        8.6      282.4 
100721  230937  46  45.8052 N  63   2.8476 W   7.4        2.9        2.2        8.6      282.4 
100721  230938  46  45.8049 N  63   2.8447 W   7.4        2.9        2.2        8.6      282.4 
100721  230939  46  45.8048 N  63   2.8417 W   7.4        2.9        2.2        8.6      282.4 
100721  230940  46  45.8045 N  63   2.8388 W   7.4        2.9        2.2        8.6      282.4 
100721  230941  46  45.8043 N  63   2.8358 W   7.4        2.9        2.2        8.6      282.4 
100721  230942  46  45.8041 N  63   2.8329 W   7.3        2.9        2.2        8.6      282.4 
100721  230943  46  45.8038 N  63   2.8300 W   7.3        2.9        2.2        8.6      282.4 
100721  230944  46  45.8035 N  63   2.8271 W   7.3        2.9        2.2        8.6      282.4 
100721  230945  46  45.8032 N  63   2.8242 W   7.4        2.9        2.2        8.6      282.4 
100721  230946  46  45.8029 N  63   2.8212 W   7.4        2.9        2.2        8.6      282.4 
100721  230947  46  45.8027 N  63   2.8182 W   7.4        2.9        2.2        8.6      282.4 
100721  230948  46  45.8025 N  63   2.8153 W   7.4        2.9        2.2        8.6      282.4 
100721  230949  46  45.8023 N  63   2.8123 W   7.4        2.9        2.2        6.5*     282.4 
100721  230950  46  45.8020 N  63   2.8093 W   7.4        2.9        2.2        6.5      282.4 
100721  230951  46  45.8018 N  63   2.8063 W   7.4        2.9        2.2        6.5      282.4 
100721  230952  46  45.8016 N  63   2.8034 W   7.3        2.9        2.2        6.5      282.4 
100721  230953  46  45.8014 N  63   2.8004 W   7.3        2.9        2.2        6.5      282.4 
100721  230954  46  45.8012 N  63   2.7974 W   7.4        2.9        2.2        6.5      282.4 
100721  230955  46  45.8010 N  63   2.7944 W   7.4        2.9        2.2        6.5      282.4 
100721  230956  46  45.8008 N  63   2.7914 W   7.4        2.9        2.2        6.5      282.4 
100721  230957  46  45.8005 N  63   2.7884 W   7.4        2.9        2.2        6.5      282.4 
100721  230958  46  45.8004 N  63   2.7855 W   7.4        2.9        2.2        6.5      282.4 
100721  230959  46  45.8002 N  63   2.7825 W   7.4        2.9        2.2        6.5      282.4 
100721  231000  46  45.8000 N  63   2.7795 W   7.4        2.9        2.2        6.5      282.4 
100721  231001  46  45.7998 N  63   2.7766 W   7.3        2.9        2.2        6.5      282.4 
100721  231002  46  45.7997 N  63   2.7736 W   7.3        2.9        2.2        6.5      282.4 
100721  231003  46  45.7994 N  63   2.7707 W   7.3        2.9        2.2        6.5      282.4 
100721  231004  46  45.7992 N  63   2.7678 W   7.3        2.9        2.2        6.5      625.9*
100721  231005  46  45.7991 N  63   2.7649 W   7.3        2.9        2.2        6.5      625.9 
100721  231006  46  45.7988 N  63   2.7621 W   7.2        2.9        2.2        6.5      625.9 
100721  231007  46  45.7987 N  63   2.7593 W   7.2        2.9        2.2        6.5      625.9 
100721  231008  46  45.7985 N  63   2.7567 W   7.1        2.9        2.2        6.5      625.9 
100721  231009  46  45.7984 N  63   2.7540 W   7.0        2.9        2.2        6.5      625.9 
100721  231010  46  45.7982 N  63   2.7514 W   6.9        2.9        2.2        6.5      625.9 
100721  231011  46  45.7980 N  63   2.7489 W   6.8        2.9        2.2        6.5      625.9 
100721  231012  46  45.7979 N  63   2.7463 W   6.7        2.9        2.2        6.2*     625.9 
100721  231013  46  45.7977 N  63   2.7438 W   6.6        2.9        2.2        6.2      625.9 
100721  231014  46  45.7976 N  63   2.7413 W   6.6        2.9        2.2        6.2      625.9 
100721  231015  46  45.7975 N  63   2.7389 W   6.5        2.9        2.2        6.2      625.9 
100721  231016  46  45.7975 N  63   2.7364 W   6.4        2.9        2.2        6.2      625.9 
100721  231017  46  45.7974 N  63   2.7340 W   6.3        2.9        2.2        7.7*     625.9 
100721  231018  46  45.7973 N  63   2.7316 W   6.3        2.9        2.2        7.7      625.9 
100721  231019  46  45.7972 N  63   2.7292 W   6.2        2.9        2.2        7.7       27.7*
100721  231020  46  45.7971 N  63   2.7268 W   6.2        2.9        2.2        7.7       27.7 
100721  231021  46  45.7971 N  63   2.7244 W   6.1        2.9        2.2        7.7       27.7 
100721  231022  46  45.7970 N  63   2.7221 W   6.1        2.9        2.2        7.5*      27.7 
100721  231023  46  45.7969 N  63   2.7197 W   6.0        2.9        2.2        7.5       27.7 
100721  231024  46  45.7968 N  63   2.7174 W   6.0        2.9        2.2        7.5       27.7 
100721  231025  46  45.7968 N  63   2.7150 W   6.0        2.9        2.2        7.5       27.7*
100721  231026  46  45.7967 N  63   2.7127 W   5.9        2.9        2.2        7.5       27.7 
100721  231027  46  45.7966 N  63   2.7103 W   5.9        2.9        2.2        7.5       27.7 
100721  231028  46  45.7966 N  63   2.7080 W   5.9        2.9        2.2        7.0*      27.7 
100721  231029  46  45.7966 N  63   2.7057 W   5.8        2.9        2.2        7.0       27.7 
100721  231030  46  45.7965 N  63   2.7034 W   5.8        2.9        2.2        7.0       29.5*
100721  231031  46  45.7963 N  63   2.7012 W   5.8        2.9        2.2        7.0       29.5 
100721  231032  46  45.7962 N  63   2.6991 W   5.7        2.9        2.2        7.0       29.5 
100721  231033  46  45.7960 N  63   2.6972 W   5.5        2.9        2.2        6.8*      29.5 
100721  231034  46  45.7960 N  63   2.6953 W   5.4        2.9        2.2        6.8       29.5 
100721  231035  46  45.7960 N  63   2.6935 W   5.2        2.9        2.2        6.8       24.2*
100721  231036  46  45.7958 N  63   2.6919 W   5.1        2.9        2.2        6.8       24.2 
100721  231037  46  45.7958 N  63   2.6903 W   4.9        2.9        2.2        6.8       24.2 
100721  231038  46  45.7959 N  63   2.6888 W   4.7        2.9        2.2        6.8*      24.2 
100721  231039  46  45.7959 N  63   2.6873 W   4.5        2.9        2.2        6.8       24.2 
100721  231040  46  45.7960 N  63   2.6858 W   4.3        2.9        2.2        6.8       28.2*
100721  231041  46  45.7961 N  63   2.6845 W   4.2        2.9        2.2        6.8       28.2 
100721  231042  46  45.7962 N  63   2.6832 W   4.0        2.9        2.2        6.8       28.2 
100721  231043  46  45.7963 N  63   2.6820 W   3.8        2.9        2.2        7.9*      28.2 
100721  231044  46  45.7964 N  63   2.6808 W   3.7        2.9        2.2        7.9       28.2 
100721  231045  46  45.7965 N  63   2.6796 W   3.6        2.9        2.2        7.9       28.2 
100721  231046  46  45.7966 N  63   2.6784 W   3.4        2.9        2.2        7.9       27.7*
100721  231047  46  45.7966 N  63   2.6774 W   3.3        2.9        2.2        7.9       27.7 
100721  231048  46  45.7966 N  63   2.6764 W   3.2        2.9        2.2        7.9       27.7 
100721  231049  46  45.7967 N  63   2.6753 W   3.1        2.9        2.2       11.1*      27.7 
100721  231050  46  45.7968 N  63   2.6744 W   3.0        2.9        2.2       11.1       27.7 
100721  231051  46  45.7969 N  63   2.6735 W   2.9        2.9        2.2       11.1       26.4*
100721  231052  46  45.7970 N  63   2.6725 W   2.8        2.9        2.2       11.1       26.4 
100721  231053  46  45.7971 N  63   2.6716 W   2.7        2.9        2.2       11.1       26.4 
100721  231054  46  45.7972 N  63   2.6707 W   2.6        2.9        2.2        0.4*      26.4 
100721  231055  46  45.7973 N  63   2.6697 W   2.6        2.9        2.2        0.4       26.4 
100721  231056  46  45.7974 N  63   2.6689 W   2.5        2.9        2.2        0.4       39.1*
100721  231057  46  45.7976 N  63   2.6681 W   2.4        2.9        2.2        0.4       39.1 
100721  231058  46  45.7977 N  63   2.6673 W   2.4        2.9        2.2        0.4       39.1 
100721  231059  46  45.7978 N  63   2.6665 W   2.3        2.9        2.2        6.3*      39.1 
100721  231100  46  45.7979 N  63   2.6656 W   2.3        2.9        2.2        6.3       39.1 
100721  231101  46  45.7980 N  63   2.6649 W   2.2        2.9        2.2        6.3       38.3*
100721  231102  46  45.7981 N  63   2.6641 W   2.2        2.9        2.2        6.3       38.3 
100721  231103  46  45.7983 N  63   2.6633 W   2.2        2.9        2.2        6.3       38.3 
100721  231104  46  45.7984 N  63   2.6626 W   2.1        2.9        2.2        6.0*      38.3 
100721  231105  46  45.7986 N  63   2.6618 W   2.1        2.9        2.2        6.0       38.3 
100721  231106  46  45.7987 N  63   2.6611 W   2.1        2.9        2.2        6.0       38.3 
100721  231107  46  45.7988 N  63   2.6604 W   2.0        2.9        2.2        6.0       23.3*
100721  231108  46  45.7989 N  63   2.6596 W   2.0        2.9        2.2        6.0       23.3 
100721  231109  46  45.7991 N  63   2.6589 W   2.0        2.9        2.2        6.0       23.3 
100721  231110  46  45.7992 N  63   2.6583 W   1.9        2.9        2.2        5.9*      23.3 
100721  231111  46  45.7994 N  63   2.6576 W   1.9        2.9        2.2        5.9       23.3 
100721  231112  46  45.7995 N  63   2.6568 W   1.9        2.9        2.2        5.9       35.2*
100721  231113  46  45.7996 N  63   2.6562 W   1.9        2.9        2.2        5.9       35.2 
100721  231114  46  45.7998 N  63   2.6556 W   1.9        2.9        2.2        5.9       35.2 
100721  231115  46  45.7998 N  63   2.6549 W   1.8        2.9        2.2        5.6*      35.2 
100721  231116  46  45.8000 N  63   2.6542 W   1.8        2.9        2.2        5.6       35.2 
100721  231117  46  45.8002 N  63   2.6535 W   1.8        2.9        2.2        5.6       33.0*
100721  231118  46  45.8003 N  63   2.6529 W   1.8        2.9        2.2        5.6       33.0 
100721  231119  46  45.8005 N  63   2.6523 W   1.8        2.9        2.2        5.6       33.0 
100721  231120  46  45.8007 N  63   2.6516 W   1.8        2.9        2.2        6.5*      33.0 
100721  231121  46  45.8009 N  63   2.6509 W   1.8        2.9        2.2        6.5       33.0 
100721  231122  46  45.8010 N  63   2.6502 W   1.8        2.9        2.2        6.5       33.0 
100721  231123  46  45.8012 N  63   2.6495 W   1.8        2.9        2.2        6.5       45.3*
100721  231124  46  45.8014 N  63   2.6489 W   1.8        2.9        2.2        6.5       45.3 
100721  231125  46  45.8016 N  63   2.6482 W   1.8        2.9        2.2        5.1*      45.3 
100721  231126  46  45.8018 N  63   2.6474 W   1.8        2.9        2.7*       5.1       45.3 
100721  231127  46  45.8020 N  63   2.6467 W   1.8        2.9        2.7        5.1       45.3 
100721  231128  46  45.8022 N  63   2.6459 W   1.8        2.9        2.7        5.1       38.7*
100721  231129  46  45.8024 N  63   2.6452 W   1.9        2.9        2.7        5.1       38.7 
100721  231130  46  45.8026 N  63   2.6443 W   1.9        2.9        2.7        5.1       38.7 
100721  231131  46  45.8027 N  63   2.6436 W   1.9        2.9        2.7        6.0*      38.7 
100721  231132  46  45.8030 N  63   2.6429 W   1.9        2.9        2.7        6.0       38.7 
100721  231133  46  45.8032 N  63   2.6420 W   1.9        2.5*       2.7        6.0       40.9*
100721  231134  46  45.8034 N  63   2.6412 W   2.0        2.5        2.7        6.0       40.9 
100721  231135  46  45.8036 N  63   2.6404 W   2.0        2.5        2.7        6.0       40.9 
100721  231136  46  45.8038 N  63   2.6395 W   2.0        2.5        2.7        5.5*      40.9 
100721  231137  46  45.8040 N  63   2.6387 W   2.0        2.5        2.7        5.5       40.9 
100721  231138  46  45.8042 N  63   2.6378 W   2.0        2.5        2.7        5.5       48.8*
100721  231139  46  45.8044 N  63   2.6370 W   2.0        2.5        2.7        5.5       48.8 
100721  231140  46  45.8046 N  63   2.6361 W   2.0        2.5        2.7        5.5       48.8 
100721  231141  46  45.8048 N  63   2.6353 W   2.0        2.5        2.7        6.8*      48.8 
100721  231142  46  45.8050 N  63   2.6344 W   2.1        2.5        2.7        6.8       48.8 
100721  231143  46  45.8054 N  63   2.6335 W   2.1        2.5        2.7        6.8       48.8 
100721  231144  46  45.8056 N  63   2.6326 W   2.1        2.5        2.7        6.8       49.7*
100721  231145  46  45.8057 N  63   2.6318 W   2.1        2.5        2.7        6.8       49.7 
100721  231146  46  45.8059 N  63   2.6309 W   2.1        2.5        2.7        5.8*      49.7 
100721  231147  46  45.8062 N  63   2.6300 W   2.1        2.5        2.7        5.8       49.7 
100721  231148  46  45.8064 N  63   2.6291 W   2.1        2.5        2.7        5.8       49.7 
100721  231149  46  45.8066 N  63   2.6283 W   2.1        2.5        2.7        5.8       53.7*
100721  231150  46  45.8067 N  63   2.6274 W   2.1        2.5        2.7        5.8       53.7 
100721  231151  46  45.8069 N  63   2.6266 W   2.1        2.5        2.7        5.8       53.7 
100721  231152  46  45.8071 N  63   2.6257 W   2.1        2.5        2.7        6.5*      53.7 
100721  231153  46  45.8073 N  63   2.6248 W   2.1        2.5        2.7        6.5       53.7 
100721  231154  46  45.8074 N  63   2.6239 W   2.1        2.5        2.7        6.5       54.1*
100721  231155  46  45.8075 N  63   2.6231 W   2.1        2.5        2.7        6.5       54.1 
100721  231156  46  45.8077 N  63   2.6222 W   2.1        2.5        2.7        6.5       54.1 
100721  231157  46  45.8078 N  63   2.6214 W   2.1        2.5        2.7        5.9*      54.1 
100721  231158  46  45.8080 N  63   2.6205 W   2.1        2.5        2.7        5.9       54.1 
100721  231159  46  45.8081 N  63   2.6197 W   2.1        2.5        2.7        5.9       54.1 
100721  231200  46  45.8082 N  63   2.6188 W   2.1        2.5        2.7        5.9       53.2*
100721  231201  46  45.8084 N  63   2.6179 W   2.2        2.5        2.7        5.9       53.2 
100721  231202  46  45.8085 N  63   2.6170 W   2.2        2.5        2.7        6.7*      53.2 
100721  231203  46  45.8087 N  63   2.6162 W   2.2        2.5        2.7        6.7       53.2 
100721  231204  46  45.8089 N  63   2.6153 W   2.2        2.5        2.7        6.7       53.2 
100721  231205  46  45.8091 N  63   2.6145 W   2.2        2.5        2.7        6.7       59.4*
100721  231206  46  45.8093 N  63   2.6136 W   2.2        2.5        2.7        6.7       59.4 
100721  231207  46  45.8095 N  63   2.6127 W   2.2        2.5        2.7        6.1*      59.4 
100721  231208  46  45.8096 N  63   2.6119 W   2.2        2.5        2.7        6.1       59.4 
100721  231209  46  45.8098 N  63   2.6110 W   2.2        2.5        2.7        6.1       59.4 
100721  231210  46  45.8100 N  63   2.6101 W   2.2        2.5        2.7        6.1       55.0*
100721  231211  46  45.8101 N  63   2.6093 W   2.2        2.5        2.7        6.1       55.0 
100721  231212  46  45.8103 N  63   2.6085 W   2.1        2.5        2.7        6.1       55.0 
100721  231213  46  45.8104 N  63   2.6076 W   2.1        2.5        2.7        6.1       55.0 
100721  231214  46  45.8106 N  63   2.6068 W   2.1        2.5        2.7        6.1       55.0 
100721  231215  46  45.8108 N  63   2.6059 W   2.1        2.5        2.7        6.1       55.0 
100721  231216  46  45.8109 N  63   2.6051 W   2.1        2.5        2.7        6.1       60.3*
100721  231217  46  45.8110 N  63   2.6042 W   2.1        2.5        2.7        6.1       60.3 
100721  231218  46  45.8112 N  63   2.6033 W   2.1        2.5        2.7       71.4*      60.3 
100721  231219  46  45.8113 N  63   2.6025 W   2.1        2.5        2.7       71.4       60.3 
100721  231220  46  45.8114 N  63   2.6016 W   2.1        2.5        2.7       71.4       60.3 
100721  231221  46  45.8116 N  63   2.6008 W   2.1        2.5        2.7       71.4       55.4*
100721  231222  46  45.8117 N  63   2.5999 W   2.1        2.5        2.7       71.4       55.4 
100721  231223  46  45.8118 N  63   2.5990 W   2.1        2.5        2.7        7.4*      55.4 
100721  231224  46  45.8119 N  63   2.5981 W   2.2        2.5        2.7        7.4       55.4 
100721  231225  46  45.8120 N  63   2.5973 W   2.2        2.5        2.7        7.4       55.4 
100721  231226  46  45.8122 N  63   2.5964 W   2.1        2.5        2.7        7.4       56.3*
100721  231227  46  45.8123 N  63   2.5956 W   2.1        2.5        2.7        7.4       56.3 
