FileName: C:\TESTNE~1\GP286F.TXT
Local Time: Thu Sep 02 15:34:58 2010

Ship: September 02, 2010 Trip: GP286F Tow: 08
Comments: Zone 12 pres de la zone  19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  183459  46  58.2725 N  61  17.6784 W   7.2        4.2*      13.3*      12.1*      84.5*
100902  183500  46  58.2706 N  61  17.6770 W   7.3        4.2       13.3       12.1       84.5 
100902  183501  46  58.2687 N  61  17.6755 W   7.4        4.2       13.3       12.1       84.5 
100902  183502  46  58.2668 N  61  17.6739 W   7.4        4.2       13.3       12.1       84.5 
100902  183503  46  58.2649 N  61  17.6725 W   7.5        4.2       13.3       12.1       84.5 
100902  183504  46  58.2630 N  61  17.6710 W   7.5        4.2       13.3       12.1       84.5 
100902  183505  46  58.2610 N  61  17.6695 W   7.5        4.2       13.3       12.1       84.5 
100902  183506  46  58.2592 N  61  17.6680 W   7.5        4.2       13.3       12.1       84.5 
100902  183507  46  58.2573 N  61  17.6665 W   7.6        4.2       13.3       12.1       84.5 
100902  183508  46  58.2554 N  61  17.6651 W   7.5        4.2       13.3       12.1       84.5 
100902  183509  46  58.2536 N  61  17.6638 W   7.5        4.2       13.3       12.1       84.5 
100902  183510  46  58.2517 N  61  17.6623 W   7.5        4.2       13.3       12.1       84.5 
100902  183511  46  58.2499 N  61  17.6608 W   7.4        4.2       13.3       12.1       84.5 
100902  183512  46  58.2483 N  61  17.6594 W   7.3        4.2       13.3       12.1       84.5 
100902  183513  46  58.2466 N  61  17.6582 W   7.2        4.2       13.3       12.1       84.5 
100902  183514  46  58.2450 N  61  17.6569 W   7.1        4.2       13.3       12.1       84.5 
100902  183515  46  58.2434 N  61  17.6557 W   7.0        4.2       13.3       12.1       84.5 
100902  183516  46  58.2420 N  61  17.6546 W   6.8        4.2       13.3       12.1       84.5 
100902  183517  46  58.2406 N  61  17.6533 W   6.7        4.2       13.3       12.1       84.5 
100902  183518  46  58.2392 N  61  17.6522 W   6.5        4.2       13.3       12.1       84.5 
100902  183519  46  58.2379 N  61  17.6512 W   6.3        4.2       13.3       12.1       84.5 
100902  183520  46  58.2367 N  61  17.6502 W   6.1        4.2       13.3       12.1       84.5 
100902  183521  46  58.2355 N  61  17.6492 W   5.9        4.2       13.3       12.1       84.5 
100902  183522  46  58.2343 N  61  17.6483 W   5.7        4.2       13.3       12.1       84.5 
100902  183523  46  58.2332 N  61  17.6475 W   5.5        4.2       13.3       12.1       84.5 
100902  183524  46  58.2322 N  61  17.6465 W   5.3        4.2       13.3       12.1       84.5 
100902  183525  46  58.2311 N  61  17.6456 W   5.2        4.2       13.3       12.1       84.5 
100902  183526  46  58.2301 N  61  17.6448 W   5.0        4.2       13.3       12.1       84.5 
100902  183527  46  58.2291 N  61  17.6441 W   4.9        4.2       13.3       12.1       84.5 
100902  183528  46  58.2281 N  61  17.6433 W   4.7        4.2       13.3       12.1       84.5 
100902  183529  46  58.2271 N  61  17.6424 W   4.6        4.2       13.3       12.1       84.5 
100902  183530  46  58.2263 N  61  17.6415 W   4.5        4.2       13.3       12.1       84.5 
100902  183531  46  58.2254 N  61  17.6407 W   4.4        4.2       13.3        1.0*      84.5 
100902  183532  46  58.2245 N  61  17.6398 W   4.3        4.2       13.3        1.0       84.5 
100902  183533  46  58.2235 N  61  17.6391 W   4.2        4.2       13.3        1.0       84.5 
100902  183534  46  58.2227 N  61  17.6384 W   4.1        4.2       13.3        1.0       84.5 
100902  183535  46  58.2219 N  61  17.6375 W   4.1        4.2       13.3        1.0       84.5 
100902  183536  46  58.2211 N  61  17.6365 W   4.0        4.2       13.3        1.0       84.5 
100902  183537  46  58.2202 N  61  17.6357 W   3.9        4.2       13.3        1.0       84.5 
100902  183538  46  58.2194 N  61  17.6351 W   3.8        4.2       13.3        1.0       84.5 
100902  183539  46  58.2185 N  61  17.6344 W   3.8        4.2       13.3        1.0       84.5 
100902  183540  46  58.2177 N  61  17.6336 W   3.7        4.2       13.3        1.0       84.5 
100902  183541  46  58.2169 N  61  17.6328 W   3.7        4.2       13.3        1.0       84.5 
100902  183542  46  58.2161 N  61  17.6320 W   3.6        4.2       13.3        5.9*      84.5 
100902  183543  46  58.2153 N  61  17.6313 W   3.5        4.2       13.3        5.9       84.5 
100902  183544  46  58.2145 N  61  17.6307 W   3.5        4.2       13.3        5.9       84.5 
100902  183545  46  58.2136 N  61  17.6301 W   3.5        4.2       13.3        5.9       84.5 
100902  183546  46  58.2129 N  61  17.6294 W   3.4        4.2       13.3        5.9       84.5 
100902  183547  46  58.2122 N  61  17.6286 W   3.4        4.2       13.3        1.1*      84.5 
100902  183548  46  58.2114 N  61  17.6278 W   3.3        4.2       13.3        1.1       84.5 
100902  183549  46  58.2107 N  61  17.6272 W   3.3        4.2       13.3        1.1       84.5 
100902  183550  46  58.2099 N  61  17.6267 W   3.3        4.2       13.3        1.1       84.5 
100902  183551  46  58.2091 N  61  17.6261 W   3.3        4.2       13.3        1.1       84.5 
100902  183552  46  58.2084 N  61  17.6253 W   3.2        4.2       13.3        1.1       84.5 
100902  183553  46  58.2078 N  61  17.6246 W   3.2        4.2       13.3        1.1       84.5 
100902  183554  46  58.2070 N  61  17.6240 W   3.2        4.2       13.3        1.1       84.5 
100902  183555  46  58.2061 N  61  17.6234 W   3.2        4.2       13.3        1.1       84.5 
100902  183556  46  58.2053 N  61  17.6225 W   3.3        4.2       13.3        1.1        2.6*
100902  183557  46  58.2044 N  61  17.6217 W   3.4        4.2       13.3        1.1        2.6 
100902  183558  46  58.2034 N  61  17.6207 W   3.5        4.2       13.3        1.1        2.6 
100902  183559  46  58.2023 N  61  17.6199 W   3.7        4.2       13.3        1.1        2.6 
100902  183600  46  58.2012 N  61  17.6188 W   3.9        4.2       13.3        1.1        2.6 
100902  183601  46  58.1999 N  61  17.6177 W   4.1        4.2       13.3        1.1        2.6 
100902  183602  46  58.1987 N  61  17.6165 W   4.3        4.2       13.3        1.1        2.6 
100902  183603  46  58.1974 N  61  17.6153 W   4.5        4.2       13.3        1.1        2.6 
100902  183604  46  58.1959 N  61  17.6140 W   4.8        4.2       13.3        1.1        2.6 
100902  183605  46  58.1944 N  61  17.6126 W   5.0        4.2       13.3        1.1        2.6 
100902  183606  46  58.1929 N  61  17.6112 W   5.2        4.2       13.3        1.1        2.6 
100902  183607  46  58.1913 N  61  17.6099 W   5.5        4.2       13.3        1.1        2.6 
100902  183608  46  58.1896 N  61  17.6085 W   5.7        4.2       13.3        1.1        2.6 
100902  183609  46  58.1880 N  61  17.6071 W   5.9        4.2       13.3        1.1        2.6 
100902  183610  46  58.1863 N  61  17.6055 W   6.1        4.2       13.3        1.1        2.6 
100902  183611  46  58.1846 N  61  17.6039 W   6.3        4.2       13.3        1.1        2.6 
100902  183612  46  58.1829 N  61  17.6024 W   6.4        4.2       13.3        1.1        2.6 
100902  183613  46  58.1811 N  61  17.6011 W   6.6        4.2       13.3        1.1        2.6 
100902  183614  46  58.1792 N  61  17.5996 W   6.7        4.2       13.3        1.1        2.6 
100902  183615  46  58.1774 N  61  17.5979 W   6.8        4.2       13.3        1.1        2.6 
100902  183616  46  58.1757 N  61  17.5963 W   6.9        4.2       13.3        1.1        2.6 
100902  183617  46  58.1739 N  61  17.5949 W   7.0        4.2       13.3        1.1       21.6*
100902  183618  46  58.1720 N  61  17.5935 W   7.1        4.2       13.3        1.1       21.6 
100902  183619  46  58.1702 N  61  17.5921 W   7.2        4.2       13.3        1.1       21.6 
100902  183620  46  58.1683 N  61  17.5904 W   7.3        4.2       13.3        1.1       21.6 
100902  183621  46  58.1666 N  61  17.5888 W   7.3        4.2       13.3        1.1       21.6 
100902  183622  46  58.1647 N  61  17.5874 W   7.3        4.2       13.3        1.1       21.6 
100902  183623  46  58.1628 N  61  17.5859 W   7.4        4.2       13.3        1.1       21.6 
100902  183624  46  58.1609 N  61  17.5844 W   7.4        4.2       13.3        1.1       21.6 
100902  183625  46  58.1590 N  61  17.5828 W   7.5        4.2       13.3        1.1       21.6 
100902  183626  46  58.1571 N  61  17.5812 W   7.6        4.2       13.3        1.1       21.6 
100902  183627  46  58.1552 N  61  17.5797 W   7.6        4.2       13.3        1.1       21.6 
100902  183628  46  58.1532 N  61  17.5782 W   7.6        4.2       13.3        1.1       21.6 
100902  183629  46  58.1513 N  61  17.5766 W   7.7        4.2       13.3        1.1       21.6 
100902  183630  46  58.1494 N  61  17.5750 W   7.7        4.2       13.3        1.1       21.6 
100902  183631  46  58.1475 N  61  17.5734 W   7.7        4.2       13.3        1.1       21.6 
100902  183632  46  58.1455 N  61  17.5719 W   7.8        4.2       13.3        1.1       21.6 
100902  183633  46  58.1436 N  61  17.5702 W   7.8        4.2       13.3        1.1       21.6 
100902  183634  46  58.1416 N  61  17.5685 W   7.9        4.2       13.3        1.1       34.3*
100902  183635  46  58.1397 N  61  17.5668 W   7.9        4.2       13.3        1.1       34.3 
100902  183636  46  58.1378 N  61  17.5651 W   7.9        4.2       13.3        1.1       34.3 
100902  183637  46  58.1358 N  61  17.5637 W   7.9        4.2       13.3        1.1       34.3 
100902  183638  46  58.1338 N  61  17.5621 W   8.0        4.2       13.3        1.1       34.3 
100902  183639  46  58.1318 N  61  17.5605 W   8.0        4.2       13.3        1.1       34.3 
100902  183640  46  58.1298 N  61  17.5587 W   8.1        4.2       13.3        1.1       34.3 
100902  183641  46  58.1279 N  61  17.5569 W   8.1        4.2       13.3        1.1       34.3 
100902  183642  46  58.1260 N  61  17.5552 W   8.1        4.2       13.3        1.1       34.3 
100902  183643  46  58.1240 N  61  17.5536 W   8.1        4.2       13.3        1.1       34.3 
100902  183644  46  58.1220 N  61  17.5521 W   8.1        4.2       13.3        9.1*      34.3 
100902  183645  46  58.1201 N  61  17.5506 W   8.1        4.2       13.3        9.1       34.3 
100902  183646  46  58.1181 N  61  17.5489 W   8.1        4.2       13.3        9.1       34.3 
