FileName: C:\TESTNE~1\GP112F.TXT
Local Time: Mon Aug 09 14:18:05 2010

Ship: August 09, 2010 Trip: GP112F Tow: 06
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  171806  48  15.0715 N  63  10.1572 W   7.1        3.1*       7.0*      61.6*     481.7*
100809  171807  48  15.0707 N  63  10.1543 W   7.1        3.1        7.0       61.6      481.7 
100809  171808  48  15.0699 N  63  10.1514 W   7.2        3.1        7.0       61.6       56.7*
100809  171809  48  15.0687 N  63  10.1487 W   7.3        3.1        7.0       61.6       56.7 
100809  171810  48  15.0674 N  63  10.1463 W   7.3        3.1        7.0       61.6       56.7 
100809  171811  48  15.0665 N  63  10.1436 W   7.3        3.1        7.0       61.6       56.7 
100809  171812  48  15.0658 N  63  10.1408 W   7.3        3.1        7.0       61.6       56.7 
100809  171813  48  15.0649 N  63  10.1381 W   7.2        3.1        7.0       61.6       56.7 
100809  171814  48  15.0640 N  63  10.1357 W   7.2        3.1        7.0       61.6       56.7 
100809  171815  48  15.0630 N  63  10.1332 W   7.1        3.1        7.0       61.6       56.7 
100809  171816  48  15.0621 N  63  10.1308 W   7.1        3.1        7.0       61.6       56.7 
100809  171817  48  15.0613 N  63  10.1285 W   6.9        3.1        7.0       61.6       56.7 
100809  171818  48  15.0606 N  63  10.1262 W   6.8        3.1        7.0       61.6       56.7 
100809  171819  48  15.0598 N  63  10.1239 W   6.7        3.1        7.0       61.6       56.7 
100809  171820  48  15.0590 N  63  10.1218 W   6.6        3.1        7.0       61.6       56.7 
100809  171821  48  15.0583 N  63  10.1201 W   6.3        3.1        7.0       61.6       56.7 
100809  171822  48  15.0577 N  63  10.1183 W   6.1        3.1        7.0       61.6       56.7 
100809  171823  48  15.0572 N  63  10.1163 W   6.0        3.1        7.0       61.6       56.7 
100809  171824  48  15.0565 N  63  10.1147 W   5.8        3.1        7.0       61.6       56.7 
100809  171825  48  15.0558 N  63  10.1135 W   5.5        3.1        7.0       61.6       56.7 
100809  171826  48  15.0554 N  63  10.1120 W   5.2        3.1        7.0       61.6       56.7 
100809  171827  48  15.0549 N  63  10.1104 W   5.1        3.1        7.0       61.6       56.7 
100809  171828  48  15.0543 N  63  10.1090 W   4.9        3.1        7.0       61.6       56.7 
100809  171829  48  15.0538 N  63  10.1079 W   4.6        3.1        7.0       61.6       56.7 
100809  171830  48  15.0533 N  63  10.1067 W   4.5        3.1        7.0       61.6       56.7 
100809  171831  48  15.0527 N  63  10.1054 W   4.4        3.1        7.0       61.6       56.7 
100809  171832  48  15.0522 N  63  10.1041 W   4.3        3.1        7.0       61.6       56.7 
100809  171833  48  15.0519 N  63  10.1030 W   4.1        3.1        7.0        1.7*      56.7 
100809  171834  48  15.0514 N  63  10.1018 W   4.0        3.1        7.0        1.7       56.7 
100809  171835  48  15.0509 N  63  10.1005 W   3.9        3.1        7.0        1.7       56.7 
100809  171836  48  15.0504 N  63  10.0994 W   3.8        3.1        7.0        1.7       56.7 
100809  171837  48  15.0499 N  63  10.0984 W   3.7        3.1        7.0        1.7       56.7 
100809  171838  48  15.0495 N  63  10.0973 W   3.6        3.1        7.0        5.2*      56.7 
100809  171839  48  15.0491 N  63  10.0961 W   3.6        3.1        7.0        5.2       56.7 
100809  171840  48  15.0488 N  63  10.0950 W   3.5        3.1        7.0        5.2       56.7 
100809  171841  48  15.0483 N  63  10.0940 W   3.4        3.1        7.0        5.2       56.7 
100809  171842  48  15.0477 N  63  10.0930 W   3.4        3.1        7.0        5.2       56.7 
100809  171843  48  15.0473 N  63  10.0922 W   3.3        3.1        7.0        5.2       56.7 
100809  171844  48  15.0470 N  63  10.0912 W   3.2        3.1        7.0        6.0*      56.7 
100809  171845  48  15.0469 N  63  10.0899 W   3.1        3.1        7.0        6.0       56.7 
100809  171846  48  15.0467 N  63  10.0888 W   3.1        3.1        7.0        6.0       56.7 
100809  171847  48  15.0463 N  63  10.0881 W   3.0        3.1        7.0        6.0       56.7 
100809  171848  48  15.0457 N  63  10.0874 W   2.9        3.1        7.0        6.0       56.7 
100809  171849  48  15.0453 N  63  10.0864 W   2.9        3.1        7.0        4.0*      56.7 
100809  171850  48  15.0452 N  63  10.0854 W   2.8        3.1        7.0        4.0       56.7 
100809  171851  48  15.0452 N  63  10.0843 W   2.8        3.1        7.0        4.0       56.7 
100809  171852  48  15.0449 N  63  10.0833 W   2.7        3.1        7.0        4.0       56.7 
100809  171853  48  15.0443 N  63  10.0826 W   2.7        3.1        7.0        4.0       56.7 
100809  171854  48  15.0439 N  63  10.0818 W   2.7        3.1        7.0        1.4*      56.7 
100809  171855  48  15.0436 N  63  10.0808 W   2.7        3.1        7.0        1.4       56.7 
100809  171856  48  15.0434 N  63  10.0795 W   2.8        3.1        7.0        1.4       56.7 
100809  171857  48  15.0431 N  63  10.0783 W   2.8        3.1        7.0        1.4       56.7 
100809  171858  48  15.0427 N  63  10.0771 W   2.9        3.1        7.0        1.4       56.7 
