FileName: C:\TESTNE~1\GP305F.TXT
Local Time: Fri Sep 10 13:24:45 2010

Ship: September 10, 2010 Trip: GP305F Tow: 06
Comments: Zone 19 ile st-paul
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  162447  47  14.7710 N  60  21.3681 W   5.7        5.0*       3.1*     140.6*     682.2*
100910  162635  47  14.6160 N  60  21.4372 W   7.4        5.0        3.1      107.6      241.5 
100910  162636  47  14.6139 N  60  21.4379 W   7.5        5.0        3.1      107.6      241.5 
100910  162637  47  14.6118 N  60  21.4385 W   7.5        5.0        3.1      107.6      241.5 
100910  162638  47  14.6097 N  60  21.4392 W   7.5        5.0        3.1      107.6      241.5 
100910  162639  47  14.6077 N  60  21.4397 W   7.5        5.0        3.1      107.6      241.5 
100910  162640  47  14.6056 N  60  21.4401 W   7.5        5.0        3.1      107.6      241.5 
100910  162641  47  14.6035 N  60  21.4404 W   7.5        5.0        3.1      107.6      241.5 
100910  162642  47  14.6014 N  60  21.4410 W   7.5        5.0        3.1      107.6      241.5 
100910  162643  47  14.5993 N  60  21.4416 W   7.5        5.0        3.1      107.6      241.5 
100910  162644  47  14.5972 N  60  21.4422 W   7.5        5.0        3.1      107.6      241.5 
100910  162645  47  14.5951 N  60  21.4429 W   7.5        5.0        3.1      107.6      241.5 
100910  162646  47  14.5931 N  60  21.4434 W   7.5        5.0        3.1      107.6      241.5 
100910  162647  47  14.5911 N  60  21.4438 W   7.5        5.0        3.1      107.6      241.5 
100910  162648  47  14.5890 N  60  21.4442 W   7.5        5.0        3.1      107.6      241.5 
100910  162649  47  14.5869 N  60  21.4447 W   7.5        5.0        3.1      107.6      241.5 
100910  162650  47  14.5848 N  60  21.4452 W   7.5        5.0        3.1      107.6      241.5 
100910  162651  47  14.5827 N  60  21.4460 W   7.5        5.0        3.1      107.6      241.5 
100910  162652  47  14.5806 N  60  21.4470 W   7.6        5.0        3.1      107.6      241.5 
100910  162653  47  14.5785 N  60  21.4478 W   7.6        5.0        3.1      107.6      241.5 
100910  162654  47  14.5764 N  60  21.4482 W   7.5        5.0        3.1      107.6      241.5 
100910  162655  47  14.5745 N  60  21.4483 W   7.4        5.0        3.1      107.6      241.5 
100910  162656  47  14.5724 N  60  21.4486 W   7.4        5.0        3.1      107.6      241.5 
100910  162657  47  14.5704 N  60  21.4493 W   7.4        5.0        3.1      107.6      241.5 
100910  162658  47  14.5684 N  60  21.4500 W   7.4        5.0        3.1      107.6      241.5 
100910  162659  47  14.5664 N  60  21.4508 W   7.4        5.0        3.1      107.6      241.5 
100910  162700  47  14.5644 N  60  21.4513 W   7.4        5.0        3.1      107.6      241.5 
100910  162701  47  14.5623 N  60  21.4517 W   7.4        5.0        3.1      107.6      241.5 
100910  162702  47  14.5603 N  60  21.4519 W   7.4        5.0        3.1      107.6      241.5 
100910  162703  47  14.5584 N  60  21.4523 W   7.3        5.0        3.1      107.6      241.5 
100910  162704  47  14.5564 N  60  21.4529 W   7.3        5.0        3.1      107.6      241.5 
100910  162705  47  14.5544 N  60  21.4536 W   7.4        5.0        3.1      107.6      241.5 
100910  162706  47  14.5524 N  60  21.4544 W   7.4        5.0        3.1      107.6      241.5 
100910  162707  47  14.5504 N  60  21.4549 W   7.4        5.0        3.1      107.6      241.5 
100910  162708  47  14.5485 N  60  21.4553 W   7.3        5.0        3.1      107.6      241.5 
100910  162709  47  14.5464 N  60  21.4556 W   7.4        5.0        3.1      107.6      241.5 
100910  162710  47  14.5444 N  60  21.4561 W   7.4        5.0        3.1      107.6      241.5 
100910  162711  47  14.5425 N  60  21.4568 W   7.4        5.0        3.1      107.6      241.5 
100910  162712  47  14.5405 N  60  21.4575 W   7.4        5.0        3.1      107.6      241.5 
100910  162713  47  14.5385 N  60  21.4581 W   7.4        5.0        3.1      107.6      241.5 
100910  162714  47  14.5365 N  60  21.4584 W   7.4        5.0        3.1      107.6      241.5 
100910  162715  47  14.5345 N  60  21.4587 W   7.3        5.0        3.1      107.6      241.5 
100910  162716  47  14.5325 N  60  21.4593 W   7.4        5.0        3.1      107.6      241.5 
100910  162717  47  14.5305 N  60  21.4600 W   7.4        5.0        3.1      107.6      241.5 
100910  162718  47  14.5284 N  60  21.4607 W   7.4        5.0        3.1      107.6      241.5 
100910  162719  47  14.5264 N  60  21.4612 W   7.4        5.0        3.1      107.6      241.5 
100910  162720  47  14.5243 N  60  21.4615 W   7.5        5.0        3.1      107.6      241.5 
100910  162721  47  14.5222 N  60  21.4617 W   7.4        5.0        3.1      107.6      241.5 
100910  162722  47  14.5202 N  60  21.4623 W   7.4        5.0        3.1      107.6      241.5 
100910  162723  47  14.5182 N  60  21.4631 W   7.4        5.0        3.1      107.6      241.5 
100910  162724  47  14.5161 N  60  21.4639 W   7.4        5.0        3.1      107.6      241.5 
100910  162725  47  14.5140 N  60  21.4645 W   7.4        5.0        3.1      107.6      241.5 
100910  162726  47  14.5120 N  60  21.4650 W   7.4        5.0        3.1      107.6      241.5 
100910  162727  47  14.5101 N  60  21.4655 W   7.4        5.0        3.1      107.6      241.5 
100910  162728  47  14.5081 N  60  21.4659 W   7.4        5.0        3.1      107.6      241.5 
100910  162729  47  14.5060 N  60  21.4664 W   7.4        5.0        3.1      107.6      241.5 
100910  162730  47  14.5041 N  60  21.4667 W   7.4        5.0        3.1      107.6      241.5 
100910  162731  47  14.5020 N  60  21.4674 W   7.4        5.0        3.1      107.6      241.5 
100910  162732  47  14.4998 N  60  21.4681 W   7.5        5.0        3.1      107.6      241.5 
100910  162733  47  14.4977 N  60  21.4687 W   7.5        5.0        3.1      107.6      241.5 
100910  162734  47  14.4957 N  60  21.4691 W   7.5        5.0        3.1      107.6      241.5 
100910  162735  47  14.4937 N  60  21.4694 W   7.5        5.0        3.1      107.6      241.5 
100910  162736  47  14.4917 N  60  21.4698 W   7.4        5.0        3.1      107.6      241.5 
100910  162737  47  14.4898 N  60  21.4703 W   7.4        5.0        3.1      107.6      241.5 
100910  162738  47  14.4878 N  60  21.4708 W   7.4        5.0        3.1      107.6      241.5 
100910  162739  47  14.4857 N  60  21.4713 W   7.4        5.0        3.1      107.6      241.5 
100910  162740  47  14.4837 N  60  21.4717 W   7.3        5.0        3.1      107.6      241.5 
100910  162741  47  14.4817 N  60  21.4721 W   7.4        5.0        3.1      107.6      234.0*
100910  162742  47  14.4796 N  60  21.4726 W   7.4        5.0        3.1      107.6      234.0 
100910  162743  47  14.4776 N  60  21.4732 W   7.4        5.0        3.1      107.6      234.0 
100910  162744  47  14.4755 N  60  21.4738 W   7.4        5.0        3.1      107.6      234.0 
100910  162745  47  14.4734 N  60  21.4743 W   7.4        5.0        3.1      107.6      234.0 
100910  162746  47  14.4713 N  60  21.4746 W   7.4        5.0        3.1      107.6      234.0 
100910  162747  47  14.4693 N  60  21.4750 W   7.4        5.0        3.1      107.6      234.0 
100910  162748  47  14.4672 N  60  21.4753 W   7.4        5.0        3.1      107.6      234.0 
100910  162749  47  14.4652 N  60  21.4757 W   7.3        5.0        3.1      107.6      234.0 
100910  162750  47  14.4632 N  60  21.4761 W   7.3        5.0        3.1      107.6      234.0 
100910  162751  47  14.4611 N  60  21.4765 W   7.4        5.0        3.1      107.6      234.0 
100910  162752  47  14.4590 N  60  21.4770 W   7.4        5.0        3.1      107.6      234.0 
100910  162753  47  14.4570 N  60  21.4776 W   7.4        5.0        3.1      107.6      234.0 
100910  162754  47  14.4549 N  60  21.4781 W   7.4        5.0        3.1      107.6      234.0 
100910  162755  47  14.4528 N  60  21.4785 W   7.5        5.0        3.1      107.6      234.0 
100910  162756  47  14.4506 N  60  21.4789 W   7.5        5.0        3.1      107.6      234.0 
100910  162757  47  14.4486 N  60  21.4793 W   7.5        5.0        3.1      107.6      234.0 
100910  162758  47  14.4466 N  60  21.4797 W   7.4        5.0        3.1      107.6      234.0 
100910  162759  47  14.4446 N  60  21.4803 W   7.4        5.0        3.1      107.6      234.0 
100910  162800  47  14.4425 N  60  21.4808 W   7.4        5.0        3.1      107.6      234.0 
100910  162801  47  14.4404 N  60  21.4814 W   7.4        5.0        3.1      107.6      234.0 
100910  162802  47  14.4384 N  60  21.4818 W   7.4        5.0        3.1      107.6      234.0 
100910  162803  47  14.4363 N  60  21.4822 W   7.5        5.0        3.1      107.6      516.4*
100910  162804  47  14.4342 N  60  21.4825 W   7.5        5.0        3.1      107.6      516.4 
100910  162805  47  14.4321 N  60  21.4828 W   7.5        5.0        3.1      107.6      516.4 
100910  162806  47  14.4300 N  60  21.4832 W   7.5        5.0        3.1      107.6      516.4 
100910  162807  47  14.4280 N  60  21.4836 W   7.5        5.0        3.1      107.6      516.4 
100910  162808  47  14.4260 N  60  21.4841 W   7.5        5.0        3.1      107.6      516.4 
100910  162809  47  14.4240 N  60  21.4847 W   7.4        5.0        3.1      107.6      516.4 
100910  162810  47  14.4219 N  60  21.4852 W   7.5        5.0        3.1      107.6      516.4 
100910  162811  47  14.4198 N  60  21.4855 W   7.5        5.0        3.1      107.6      516.4 
100910  162812  47  14.4178 N  60  21.4857 W   7.4        5.0        3.1      107.6      516.4 
100910  162813  47  14.4157 N  60  21.4861 W   7.5        5.0        3.1      107.6      516.4 
100910  162814  47  14.4136 N  60  21.4867 W   7.5        5.0        3.1      107.6      516.4 
100910  162815  47  14.4116 N  60  21.4873 W   7.4        5.0        3.1      107.6      516.4 
100910  162816  47  14.4097 N  60  21.4877 W   7.4        5.0        3.1      107.6      516.4 
100910  162817  47  14.4076 N  60  21.4879 W   7.4        5.0        3.1      107.6      516.4 
100910  162818  47  14.4055 N  60  21.4882 W   7.4        5.0        3.1      107.6      516.4 
100910  162819  47  14.4035 N  60  21.4888 W   7.4        5.0        3.1      107.6      516.4 
100910  162820  47  14.4014 N  60  21.4894 W   7.5        5.0        3.1      107.6      516.4 
100910  162821  47  14.3993 N  60  21.4898 W   7.4        5.0        3.1      107.6      516.4 
100910  162822  47  14.3974 N  60  21.4899 W   7.4        5.0        3.1      107.6      516.4 
100910  162823  47  14.3954 N  60  21.4902 W   7.4        5.0        3.1      107.6      516.4 
100910  162824  47  14.3933 N  60  21.4906 W   7.4        5.0        3.1      107.6      516.4 
100910  162825  47  14.3914 N  60  21.4912 W   7.4        5.0        3.1      107.6      516.4 
100910  162826  47  14.3894 N  60  21.4920 W   7.3        5.0        3.1      107.6      516.4 
100910  162827  47  14.3874 N  60  21.4925 W   7.3        5.0        3.1      107.6      516.4 
100910  162828  47  14.3854 N  60  21.4927 W   7.3        5.0        3.1      107.6      516.4 
100910  162829  47  14.3835 N  60  21.4931 W   7.2        5.0        3.1      107.6      516.4 
100910  162830  47  14.3817 N  60  21.4935 W   7.1        5.0        3.1       62.9*     516.4 
100910  162831  47  14.3797 N  60  21.4941 W   7.2        5.0        3.1       62.9      516.4 
100910  162832  47  14.3777 N  60  21.4947 W   7.2        5.0        3.1       62.9      516.4 
100910  162833  47  14.3759 N  60  21.4952 W   7.1        5.0        3.1       62.9      516.4 
100910  162834  47  14.3740 N  60  21.4957 W   7.1        5.0        3.1       62.9      516.4 
100910  162835  47  14.3720 N  60  21.4961 W   7.1        5.0        3.1       62.9      516.4 
100910  162836  47  14.3701 N  60  21.4965 W   7.1        5.0        3.1       62.9      516.4 
100910  162837  47  14.3682 N  60  21.4969 W   7.1        5.0        3.1       62.9      516.4 
100910  162838  47  14.3662 N  60  21.4974 W   7.1        5.0        3.1       62.9      516.4 
100910  162839  47  14.3642 N  60  21.4981 W   7.1        5.0        3.1       62.9      516.4 
100910  162840  47  14.3623 N  60  21.4988 W   7.2        5.0        3.1       62.9      516.4 
100910  162841  47  14.3603 N  60  21.4993 W   7.1        5.0        3.1       62.9      516.4 
100910  162842  47  14.3584 N  60  21.4997 W   7.2        5.0        3.1       62.9      516.4 
100910  162843  47  14.3563 N  60  21.5002 W   7.2        5.0        3.1       62.9      516.4 
100910  162844  47  14.3544 N  60  21.5007 W   7.2        5.0        3.1       62.9      516.4 
100910  162845  47  14.3524 N  60  21.5013 W   7.2        5.0        3.1       62.9      516.4 
100910  162846  47  14.3504 N  60  21.5020 W   7.2        5.0        3.1       62.9      516.4 
100910  162847  47  14.3484 N  60  21.5027 W   7.3        5.0        3.1       62.9      516.4 
100910  162848  47  14.3465 N  60  21.5032 W   7.3        5.0        3.1       62.9      516.4 
100910  162849  47  14.3445 N  60  21.5037 W   7.2        5.0        3.1       62.9      516.4 
100910  162850  47  14.3425 N  60  21.5041 W   7.2        5.0        3.1       62.9      511.1*
100910  162851  47  14.3405 N  60  21.5046 W   7.2        5.0        3.1       62.9      511.1 
100910  162852  47  14.3384 N  60  21.5051 W   7.2        5.0        3.1       62.9      511.1 
100910  162853  47  14.3365 N  60  21.5057 W   7.2        5.0        3.1       62.9      511.1 
100910  162854  47  14.3345 N  60  21.5063 W   7.3        5.0        3.1       62.9      511.1 
100910  162855  47  14.3325 N  60  21.5070 W   7.3        5.0        3.1       62.9      511.1 
100910  162856  47  14.3306 N  60  21.5076 W   7.3        5.0        3.1       62.9      511.1 
100910  162857  47  14.3286 N  60  21.5082 W   7.3        5.0        3.1       62.9      511.1 
100910  162858  47  14.3267 N  60  21.5087 W   7.2        5.0        3.1       62.9      511.1 
100910  162859  47  14.3247 N  60  21.5092 W   7.1        5.0        3.1       62.9      511.1 
100910  162900  47  14.3227 N  60  21.5097 W   7.1        5.0        3.1       62.9      511.1 
100910  162901  47  14.3207 N  60  21.5102 W   7.1        5.0        3.1       62.9      511.1 
100910  162902  47  14.3188 N  60  21.5108 W   7.1        5.0        3.1       62.9      511.1 
100910  162903  47  14.3167 N  60  21.5115 W   7.2        5.0        3.1       62.9      511.1 
100910  162904  47  14.3147 N  60  21.5123 W   7.2        5.0        3.1       62.9      511.1 
100910  162905  47  14.3126 N  60  21.5130 W   7.3        5.0        3.1       62.9      511.1 
100910  162906  47  14.3107 N  60  21.5134 W   7.2        5.0        3.1       62.9      511.1 
100910  162907  47  14.3088 N  60  21.5137 W   7.2        5.0        3.1       62.9      511.1 
100910  162908  47  14.3069 N  60  21.5141 W   7.2        5.0        3.1       62.9      511.1 
100910  162909  47  14.3050 N  60  21.5147 W   7.1        5.0        3.1       62.9      511.1 
100910  162910  47  14.3030 N  60  21.5153 W   7.1        5.0        3.1       62.9      511.1 
100910  162911  47  14.3011 N  60  21.5158 W   7.1        5.0        3.1       62.9      511.1 
100910  162912  47  14.2992 N  60  21.5165 W   7.1        5.0        3.1        5.0*     511.1 
100910  162913  47  14.2972 N  60  21.5171 W   7.2        5.0        3.1        5.0      511.1 
100910  162914  47  14.2953 N  60  21.5177 W   7.2        5.0        3.1        5.0      511.1 
100910  162915  47  14.2934 N  60  21.5182 W   7.1        5.0        3.1        5.0      511.1 
100910  162916  47  14.2914 N  60  21.5185 W   7.2        5.0        3.1        5.0      511.1 
100910  162917  47  14.2893 N  60  21.5190 W   7.1        5.0        3.1        5.0      511.1 
100910  162918  47  14.2875 N  60  21.5196 W   7.1        5.0        3.1        5.0      511.1 
100910  162919  47  14.2855 N  60  21.5203 W   7.1        5.0        3.1        5.0      511.1 
100910  162920  47  14.2836 N  60  21.5209 W   7.1        5.0        3.1        5.0      511.1 
100910  162921  47  14.2817 N  60  21.5212 W   7.1        5.0        3.1        5.0      511.1 
100910  162922  47  14.2798 N  60  21.5216 W   7.0        5.0        3.1        5.0      511.1 
100910  162923  47  14.2778 N  60  21.5220 W   7.1        5.0        3.1        5.0      511.1 
100910  162924  47  14.2758 N  60  21.5223 W   7.1        5.0        3.1        5.0      511.1 
100910  162925  47  14.2739 N  60  21.5227 W   7.1        5.0        3.1        5.0      511.1 
100910  162926  47  14.2720 N  60  21.5232 W   7.1        5.0        3.1        5.0      511.1 
100910  162927  47  14.2700 N  60  21.5237 W   7.1        5.0        3.1        5.0      511.1 
100910  162928  47  14.2680 N  60  21.5241 W   7.1        5.0        3.1        5.0      511.1 
100910  162929  47  14.2662 N  60  21.5245 W   7.0        5.0        3.1        5.0      511.1 
100910  162930  47  14.2644 N  60  21.5249 W   7.0        5.0        3.1        5.0      511.1 
100910  162931  47  14.2624 N  60  21.5253 W   7.0        5.0        3.1        5.0      511.1 
100910  162932  47  14.2604 N  60  21.5257 W   7.0        5.0        3.1        5.0      511.1 
100910  162933  47  14.2585 N  60  21.5261 W   7.0        5.0        3.1        5.0      511.1 
100910  162934  47  14.2565 N  60  21.5265 W   7.0        5.0        3.1        5.0      511.1 
100910  162935  47  14.2545 N  60  21.5269 W   7.1        5.0        3.1        5.0      511.1 
100910  162936  47  14.2526 N  60  21.5273 W   7.1        5.0        3.1        5.0      511.1 
100910  162937  47  14.2507 N  60  21.5277 W   7.1        5.0        3.1        5.0      511.1 
100910  162938  47  14.2487 N  60  21.5281 W   7.1        5.0        3.1        5.0      511.1 
100910  162939  47  14.2466 N  60  21.5285 W   7.1        5.0        3.1        5.0      511.1 
100910  162940  47  14.2447 N  60  21.5290 W   7.1        5.0        3.1        5.0      511.1 
100910  162941  47  14.2428 N  60  21.5295 W   7.0        5.0        3.1        5.0      511.1 
100910  162942  47  14.2410 N  60  21.5299 W   7.0        5.0        3.1        5.0      511.1 
100910  162943  47  14.2391 N  60  21.5302 W   7.0        5.0        3.1        5.0      511.1 
100910  162944  47  14.2372 N  60  21.5305 W   7.0        5.0        3.1        5.0      511.1 
100910  162945  47  14.2353 N  60  21.5308 W   7.0        5.0        3.1        5.0      511.1 
100910  162946  47  14.2333 N  60  21.5312 W   7.0        5.0        3.1        5.0      511.1 
100910  162947  47  14.2314 N  60  21.5317 W   7.1        5.0        3.1        5.0      511.1 
100910  162948  47  14.2295 N  60  21.5322 W   7.1        5.0        3.1        5.0      511.1 
100910  162949  47  14.2275 N  60  21.5326 W   7.1        5.0        3.1        5.0      511.1 
100910  162950  47  14.2256 N  60  21.5329 W   7.0        5.0        3.1        5.0      511.1 
