FileName: C:\TESTNE~1\GP304F.TXT
Local Time: Wed Jul 21 18:03:46 2010

Ship: July 21, 2010 Trip: GP304F Tow: 11
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  210348  46  36.8880 N  63   7.5003 W   5.9       11.5*      12.7*     112.1*     454.8*
100721  210501  46  36.9278 N  63   7.3809 W   6.6       11.5       12.6        3.6      472.0 
100721  210502  46  36.9287 N  63   7.3782 W   6.7       11.5       12.6        3.6      472.0 
100721  210503  46  36.9296 N  63   7.3756 W   6.8       11.5       12.6        3.6      472.0 
100721  210504  46  36.9305 N  63   7.3730 W   6.8       11.5       12.6        3.6      472.0 
100721  210505  46  36.9314 N  63   7.3703 W   6.9       11.5       12.6        3.6      472.0 
100721  210506  46  36.9324 N  63   7.3677 W   7.0       11.5       12.6        3.6      472.0 
100721  210507  46  36.9333 N  63   7.3651 W   7.0       11.5       12.6        3.6      472.0 
100721  210508  46  36.9343 N  63   7.3625 W   7.1       11.5       12.6        3.6      472.0 
100721  210509  46  36.9352 N  63   7.3598 W   7.1       11.5       12.6        3.6      472.0 
100721  210510  46  36.9362 N  63   7.3572 W   7.1       11.5       12.6        3.6      472.0 
100721  210511  46  36.9371 N  63   7.3546 W   7.1       11.5       12.6        3.6      472.0 
100721  210512  46  36.9381 N  63   7.3520 W   7.2       11.5       12.6        3.6      472.0 
100721  210513  46  36.9389 N  63   7.3494 W   7.1       11.5       12.6        3.6      472.0 
100721  210514  46  36.9399 N  63   7.3468 W   7.2       11.5       12.6        3.6      472.0 
100721  210515  46  36.9408 N  63   7.3442 W   7.2       11.5       12.6        3.6      472.0 
100721  210516  46  36.9417 N  63   7.3417 W   7.1       11.5       12.6        3.6      472.0 
100721  210517  46  36.9426 N  63   7.3391 W   7.1       11.5       12.6        3.6      472.0 
100721  210518  46  36.9436 N  63   7.3365 W   7.2       11.5       12.6        3.6      472.0 
100721  210519  46  36.9444 N  63   7.3338 W   7.2       11.5       12.6        3.6      472.0 
100721  210520  46  36.9454 N  63   7.3312 W   7.2       11.5       12.6        3.6      472.0 
100721  210521  46  36.9463 N  63   7.3286 W   7.2       11.5       12.6        3.6      472.0 
100721  210522  46  36.9473 N  63   7.3260 W   7.2       11.5       12.6        3.6      472.0 
100721  210523  46  36.9483 N  63   7.3234 W   7.2       11.5       12.6        3.6      472.0 
100721  210524  46  36.9492 N  63   7.3208 W   7.2       11.5       12.6        3.6      472.0 
100721  210525  46  36.9501 N  63   7.3182 W   7.2       11.5       12.6        3.6      472.0 
100721  210526  46  36.9511 N  63   7.3157 W   7.2       11.5       12.6        3.6      472.0 
100721  210527  46  36.9520 N  63   7.3131 W   7.2       11.5       12.6        3.6      472.0 
100721  210528  46  36.9530 N  63   7.3106 W   7.2       11.5       12.6        3.6      472.0 
100721  210529  46  36.9539 N  63   7.3079 W   7.2       11.5       12.6        3.6      472.0 
100721  210530  46  36.9548 N  63   7.3054 W   7.2       11.5       12.6        3.6      472.0 
100721  210531  46  36.9558 N  63   7.3028 W   7.2       11.5       12.6        3.6      472.0 
100721  210532  46  36.9567 N  63   7.3003 W   7.2       11.5       12.6        3.6      472.0 
100721  210533  46  36.9577 N  63   7.2977 W   7.2       11.5       12.6        3.6      472.0 
100721  210534  46  36.9586 N  63   7.2951 W   7.2       11.5       12.6        3.6      472.0 
100721  210535  46  36.9596 N  63   7.2926 W   7.2       11.5       12.6        3.6      472.0 
100721  210536  46  36.9605 N  63   7.2900 W   7.2       11.5       12.6        3.6      472.0 
100721  210537  46  36.9615 N  63   7.2874 W   7.2       11.5       12.6        3.6      472.0 
100721  210538  46  36.9625 N  63   7.2849 W   7.2       11.5       12.6        3.6      472.0 
100721  210539  46  36.9635 N  63   7.2823 W   7.2       11.5       12.6        3.6      472.0 
100721  210540  46  36.9644 N  63   7.2797 W   7.2       11.5       12.6        3.6      472.0 
100721  210541  46  36.9654 N  63   7.2771 W   7.2       11.5       12.6        3.6      472.0 
100721  210542  46  36.9664 N  63   7.2746 W   7.2       11.5       12.6        3.6      472.0 
100721  210543  46  36.9674 N  63   7.2720 W   7.2       11.5       12.6        3.6      472.0 
100721  210544  46  36.9684 N  63   7.2695 W   7.2       11.5       12.6        3.6      472.0 
100721  210545  46  36.9695 N  63   7.2669 W   7.3       11.5       12.6        3.6      472.0 
100721  210546  46  36.9705 N  63   7.2644 W   7.3       11.5       12.6        3.6      472.0 
100721  210547  46  36.9716 N  63   7.2618 W   7.3       11.5       12.6        3.6      472.0 
100721  210548  46  36.9726 N  63   7.2593 W   7.3       11.5       12.6        3.6      472.0 
100721  210549  46  36.9737 N  63   7.2567 W   7.3       11.5       12.6        3.6      472.0 
100721  210550  46  36.9747 N  63   7.2541 W   7.3       11.5       12.6        3.6      472.0 
100721  210551  46  36.9758 N  63   7.2516 W   7.3       11.5       12.6        3.6      472.0 
100721  210552  46  36.9768 N  63   7.2492 W   7.2       11.5       12.6       80.2*     472.0 
100721  210553  46  36.9778 N  63   7.2468 W   7.2       11.5       12.6       80.2      472.0 
100721  210554  46  36.9788 N  63   7.2444 W   7.1       11.5       12.6       80.2      472.0 
100721  210555  46  36.9797 N  63   7.2421 W   7.0       11.5       12.6       80.2       19.8*
100721  210556  46  36.9807 N  63   7.2398 W   7.0       11.5       12.6       80.2       19.8 
100721  210557  46  36.9816 N  63   7.2377 W   6.9       11.5       12.6       80.2       19.8 
100721  210558  46  36.9825 N  63   7.2355 W   6.8       11.5       12.6       80.2       19.8 
100721  210559  46  36.9834 N  63   7.2333 W   6.7       11.5       12.6      141.0*      19.8 
100721  210600  46  36.9843 N  63   7.2311 W   6.6       11.5       12.6      141.0       19.8 
100721  210601  46  36.9852 N  63   7.2290 W   6.5       11.5       12.6      141.0       19.8*
100721  210602  46  36.9861 N  63   7.2269 W   6.4       11.5       12.6      141.0       19.8 
100721  210603  46  36.9869 N  63   7.2248 W   6.4       11.5       12.6      141.0       19.8 
100721  210604  46  36.9878 N  63   7.2228 W   6.3       11.5       12.6        7.1*      19.8 
100721  210605  46  36.9887 N  63   7.2207 W   6.2       11.5       12.6        7.1       19.8 
100721  210606  46  36.9895 N  63   7.2187 W   6.1       11.5       12.6        7.1       19.4*
100721  210607  46  36.9903 N  63   7.2167 W   6.1       11.5       12.6        7.1       19.4 
100721  210608  46  36.9912 N  63   7.2147 W   6.0       11.5       12.6        7.1       19.4 
100721  210609  46  36.9920 N  63   7.2127 W   6.0       11.5       12.6        7.3*      19.4 
100721  210610  46  36.9928 N  63   7.2107 W   5.9       11.5       12.6        7.3       19.4 
100721  210611  46  36.9936 N  63   7.2087 W   5.9       11.5       12.6        7.3       22.4*
100721  210612  46  36.9945 N  63   7.2068 W   5.9       11.5       12.6        7.3       22.4 
100721  210613  46  36.9953 N  63   7.2048 W   5.8       11.5       12.6        7.3       22.4 
100721  210614  46  36.9961 N  63   7.2028 W   5.8       11.5       12.6        7.3       22.4 
100721  210615  46  36.9969 N  63   7.2008 W   5.8       11.5       12.6        8.0*      22.4 
100721  210616  46  36.9977 N  63   7.1989 W   5.8       11.5       12.6        8.0       21.1*
100721  210617  46  36.9985 N  63   7.1970 W   5.7       11.5       12.6        8.0       21.1 
100721  210618  46  36.9992 N  63   7.1953 W   5.6       11.5       12.6        8.0       21.1 
100721  210619  46  36.9999 N  63   7.1936 W   5.5       11.5       12.6        8.0       21.1 
100721  210620  46  37.0006 N  63   7.1921 W   5.3       11.5       12.6        6.3*      21.1 
100721  210621  46  37.0012 N  63   7.1906 W   5.1       11.5       12.6        6.3       21.1 
100721  210622  46  37.0018 N  63   7.1892 W   5.0       11.5       12.6        6.3       15.8*
100721  210623  46  37.0023 N  63   7.1879 W   4.8       11.5       12.6        6.3       15.8 
100721  210624  46  37.0028 N  63   7.1866 W   4.6       11.5       12.6        6.3       15.8 
100721  210625  46  37.0033 N  63   7.1854 W   4.4       11.5       12.6        7.2*      15.8 
100721  210626  46  37.0038 N  63   7.1842 W   4.2       11.5       12.6        7.2       15.8 
100721  210627  46  37.0043 N  63   7.1831 W   4.1       11.5       12.6        7.2       26.8*
100721  210628  46  37.0046 N  63   7.1821 W   3.9       11.5       12.6        7.2       26.8 
100721  210629  46  37.0050 N  63   7.1811 W   3.7       11.5       12.6        7.2       26.8 
100721  210630  46  37.0054 N  63   7.1802 W   3.6       11.5       12.6        7.2       26.8 
100721  210631  46  37.0058 N  63   7.1792 W   3.5       11.5       12.6        8.4*      26.8 
100721  210632  46  37.0062 N  63   7.1783 W   3.3       11.5       12.6        8.4       18.0*
100721  210633  46  37.0065 N  63   7.1774 W   3.2       11.5       12.6        8.4       18.0 
100721  210634  46  37.0068 N  63   7.1766 W   3.1       11.5       12.6        8.4       18.0 
100721  210635  46  37.0072 N  63   7.1758 W   3.0       11.5       12.6        8.4       18.0 
100721  210636  46  37.0075 N  63   7.1750 W   2.9       11.5       12.6        6.5*      18.0 
100721  210637  46  37.0079 N  63   7.1742 W   2.8       11.5       12.6        6.5       18.0 
100721  210638  46  37.0082 N  63   7.1734 W   2.7       11.5       12.6        6.5       18.0 
100721  210639  46  37.0085 N  63   7.1726 W   2.6       11.5       12.6        6.5       18.0 
100721  210640  46  37.0088 N  63   7.1719 W   2.6       11.5       12.6        6.5       18.0 
100721  210641  46  37.0091 N  63   7.1712 W   2.5       11.5       12.6        6.6*      18.0 
100721  210642  46  37.0094 N  63   7.1705 W   2.4       11.5       12.6        6.6       18.0 
100721  210643  46  37.0097 N  63   7.1698 W   2.4       11.5       12.6        6.6       18.0 
100721  210644  46  37.0100 N  63   7.1691 W   2.3       11.5       12.1*       6.6       18.0 
100721  210645  46  37.0102 N  63   7.1684 W   2.2       11.5       12.1        6.6       18.0 
100721  210646  46  37.0105 N  63   7.1678 W   2.2       11.5       12.1        7.2*      18.0 
100721  210647  46  37.0108 N  63   7.1671 W   2.2       11.5       12.1        7.2       18.0 
100721  210648  46  37.0111 N  63   7.1665 W   2.1       11.5       12.1        7.2       24.2*
100721  210649  46  37.0113 N  63   7.1658 W   2.1       11.5       12.1        7.2       24.2 
100721  210650  46  37.0116 N  63   7.1652 W   2.0       11.5       12.1        7.2       24.2 
100721  210651  46  37.0119 N  63   7.1645 W   2.0       11.5       12.1        7.2       24.2 
100721  210652  46  37.0121 N  63   7.1640 W   2.0       11.5       12.1        6.5*      24.2 
100721  210653  46  37.0123 N  63   7.1633 W   1.9       11.5       12.1        6.5       30.4*
100721  210654  46  37.0126 N  63   7.1627 W   1.9       11.5       12.1        6.5       30.4 
100721  210655  46  37.0128 N  63   7.1622 W   1.9       11.5       12.1        6.5       30.4 
100721  210656  46  37.0131 N  63   7.1616 W   1.9       11.5       11.7*       6.5       30.4 
100721  210657  46  37.0133 N  63   7.1611 W   1.8       11.5       11.7        6.4*      30.4 
100721  210658  46  37.0136 N  63   7.1605 W   1.8       11.5       11.7        6.4       23.8*
100721  210659  46  37.0138 N  63   7.1599 W   1.8       11.5       11.7        6.4       23.8 
100721  210700  46  37.0141 N  63   7.1593 W   1.8       11.5       11.7        6.4       23.8 
100721  210701  46  37.0143 N  63   7.1587 W   1.8       11.5       11.7        6.4       23.8 
100721  210702  46  37.0145 N  63   7.1582 W   1.7       11.5       11.7        6.0*      23.8 
100721  210703  46  37.0148 N  63   7.1576 W   1.7       11.5       11.7        6.0       23.8 
100721  210704  46  37.0151 N  63   7.1571 W   1.7       11.5       11.7        6.0       31.2*
100721  210705  46  37.0153 N  63   7.1565 W   1.7       11.5       11.7        6.0       31.2 
100721  210706  46  37.0156 N  63   7.1559 W   1.7       11.5       11.7        6.0       31.2 
100721  210707  46  37.0159 N  63   7.1553 W   1.7       11.5       11.7        6.0       31.2 
100721  210708  46  37.0162 N  63   7.1547 W   1.8       11.5       11.8*       6.0       31.2 
100721  210709  46  37.0165 N  63   7.1541 W   1.8       11.5       11.8        6.0       31.7*
100721  210710  46  37.0167 N  63   7.1535 W   1.8       11.5       11.8        6.0       31.7 
100721  210711  46  37.0170 N  63   7.1529 W   1.8       11.5       11.8        6.0       31.7 
100721  210712  46  37.0173 N  63   7.1522 W   1.8       11.5       11.8        6.0       31.7 
100721  210713  46  37.0176 N  63   7.1516 W   1.9       11.5       11.8       53.5*      31.7 
100721  210714  46  37.0179 N  63   7.1509 W   1.9       11.5       11.8       53.5       36.1*
100721  210715  46  37.0182 N  63   7.1502 W   1.9       11.5       11.8       53.5       36.1 
100721  210716  46  37.0185 N  63   7.1495 W   2.0       11.5       11.8       53.5       36.1 
100721  210717  46  37.0188 N  63   7.1488 W   2.0       11.5       11.8       53.5       36.1 
100721  210718  46  37.0192 N  63   7.1480 W   2.0       11.5       11.8        5.6*      36.1 
100721  210719  46  37.0195 N  63   7.1473 W   2.0       11.5       11.8        5.6       36.1 
100721  210720  46  37.0199 N  63   7.1465 W   2.1       11.5       11.8        5.6       34.3*
100721  210721  46  37.0203 N  63   7.1457 W   2.1       11.5       11.8        5.6       34.3 
100721  210722  46  37.0206 N  63   7.1450 W   2.1       11.5       11.8        5.6       34.3 
100721  210723  46  37.0210 N  63   7.1442 W   2.1       11.5       11.8        6.3*      34.3 
100721  210724  46  37.0214 N  63   7.1434 W   2.2       11.5       11.8        6.3       34.3 
100721  210725  46  37.0217 N  63   7.1426 W   2.2       11.5       11.8        6.3       37.8*
100721  210726  46  37.0221 N  63   7.1418 W   2.2       11.5       11.8        6.3       37.8 
100721  210727  46  37.0225 N  63   7.1410 W   2.2       11.5       11.8        6.3       37.8 
100721  210728  46  37.0228 N  63   7.1402 W   2.2       11.5       11.8        5.7*      37.8 
100721  210729  46  37.0232 N  63   7.1394 W   2.3       11.5       11.8        5.7       37.8 
100721  210730  46  37.0236 N  63   7.1386 W   2.3       11.5       11.8        5.7       40.9*
100721  210731  46  37.0239 N  63   7.1379 W   2.3       11.5       11.8        5.7       40.9 
100721  210732  46  37.0243 N  63   7.1371 W   2.3       11.5       11.8        5.7       40.9 
100721  210733  46  37.0247 N  63   7.1363 W   2.3       11.5       11.8        5.7       40.9 
100721  210734  46  37.0251 N  63   7.1355 W   2.3       11.5       11.8        6.5*      40.9 
100721  210735  46  37.0254 N  63   7.1347 W   2.3       11.5       11.8        6.5       43.1*
100721  210736  46  37.0259 N  63   7.1339 W   2.3       11.5       11.8        6.5       43.1 
100721  210737  46  37.0262 N  63   7.1330 W   2.4       11.5       11.8        6.5       43.1 
100721  210738  46  37.0266 N  63   7.1322 W   2.4       11.5       11.8        6.5       43.1 
100721  210739  46  37.0269 N  63   7.1315 W   2.4       11.5       11.8        5.9*      43.1 
100721  210740  46  37.0273 N  63   7.1307 W   2.4       11.5       11.8        5.9       43.1 
100721  210741  46  37.0277 N  63   7.1299 W   2.4       11.5       11.8        5.9       40.5*
100721  210742  46  37.0280 N  63   7.1291 W   2.3       11.5       11.8        5.9       40.5 
100721  210743  46  37.0283 N  63   7.1283 W   2.3       11.5       11.8        5.9       40.5 
100721  210744  46  37.0287 N  63   7.1276 W   2.3       11.5       11.8        5.8*      40.5 
100721  210745  46  37.0290 N  63   7.1268 W   2.3       11.5       11.8        5.8       40.5 
100721  210746  46  37.0293 N  63   7.1261 W   2.3       11.5       11.8        5.8       45.7*
100721  210747  46  37.0296 N  63   7.1254 W   2.2       11.5       11.8        5.8       45.7 
100721  210748  46  37.0299 N  63   7.1247 W   2.2       11.5       11.8        5.8       45.7 
100721  210749  46  37.0303 N  63   7.1240 W   2.2       11.5       11.8        6.9*      45.7 
100721  210750  46  37.0305 N  63   7.1233 W   2.2       11.5       11.8        6.9       45.7 
100721  210751  46  37.0308 N  63   7.1226 W   2.1       11.5       11.8        6.9       45.3*
100721  210752  46  37.0311 N  63   7.1219 W   2.1       11.5       11.8        6.9       45.3 
100721  210753  46  37.0314 N  63   7.1212 W   2.1       11.5       11.8        6.9       45.3 
100721  210754  46  37.0317 N  63   7.1205 W   2.1       11.5       11.8        6.9       45.3 
100721  210755  46  37.0320 N  63   7.1199 W   2.1       11.5       11.8        6.7*      45.3 
100721  210756  46  37.0323 N  63   7.1193 W   2.0       11.5       11.6*       6.7       45.3 
100721  210757  46  37.0325 N  63   7.1186 W   2.0       11.5       11.6        6.7       46.2*
100721  210758  46  37.0328 N  63   7.1179 W   2.0       11.5       11.6        6.7       46.2 
100721  210759  46  37.0331 N  63   7.1173 W   2.0       11.5       11.6        6.7       46.2 
100721  210800  46  37.0334 N  63   7.1166 W   2.0       11.5       11.6        6.8*      46.2 
100721  210801  46  37.0337 N  63   7.1160 W   2.0       11.5       11.6        6.8       46.2 
100721  210802  46  37.0340 N  63   7.1153 W   2.0       11.5       11.6        6.8       45.7*
100721  210803  46  37.0343 N  63   7.1147 W   2.0       11.5       11.6        6.8       45.7 
100721  210804  46  37.0346 N  63   7.1140 W   2.0       11.5       11.6        6.8       45.7 
100721  210805  46  37.0349 N  63   7.1134 W   2.0       11.5       11.6        6.8*      45.7 
100721  210806  46  37.0352 N  63   7.1127 W   2.0       11.5       11.6        6.8       45.7 
100721  210807  46  37.0355 N  63   7.1121 W   2.0       11.5       11.6        6.8       45.3*
100721  210808  46  37.0358 N  63   7.1114 W   2.0       11.5       11.6        6.8       45.3 
100721  210809  46  37.0361 N  63   7.1107 W   2.0       11.5       11.6        6.8       45.3 
100721  210810  46  37.0364 N  63   7.1101 W   2.0       11.5       11.6        6.8       45.3 
100721  210811  46  37.0366 N  63   7.1094 W   2.0       11.5       11.6        6.8       45.3 
100721  210812  46  37.0369 N  63   7.1086 W   2.0       11.5       11.6        6.8       45.3 
100721  210813  46  37.0372 N  63   7.1080 W   2.0       11.5       11.6        6.8       47.1*
100721  210814  46  37.0374 N  63   7.1073 W   2.0       11.5       11.6        6.8       47.1 
100721  210815  46  37.0377 N  63   7.1066 W   2.0       11.5       11.6        6.8       47.1 
100721  210816  46  37.0380 N  63   7.1059 W   2.0       11.5       11.6       76.7*      47.1 
100721  210817  46  37.0383 N  63   7.1053 W   2.1       11.5       11.6       76.7       47.1 
100721  210818  46  37.0386 N  63   7.1046 W   2.1       11.5       11.6       76.7       59.8*
100721  210819  46  37.0390 N  63   7.1039 W   2.1       11.5       11.6       76.7       59.8 
100721  210820  46  37.0393 N  63   7.1031 W   2.1       11.5       11.6       76.7       59.8 
100721  210821  46  37.0396 N  63   7.1024 W   2.1       11.5       11.6        7.4*      59.8 
100721  210822  46  37.0399 N  63   7.1017 W   2.1       11.5       11.6        7.4       59.8 
100721  210823  46  37.0402 N  63   7.1010 W   2.1       11.5       11.6        7.4       33.0*
100721  210824  46  37.0405 N  63   7.1003 W   2.1       11.5       11.6        7.4       33.0 
100721  210825  46  37.0408 N  63   7.0995 W   2.2       11.5       11.6        7.4       33.0 
100721  210826  46  37.0411 N  63   7.0988 W   2.2       11.5       11.6        7.1*      33.0 
100721  210827  46  37.0415 N  63   7.0981 W   2.2       11.5       11.6        7.1       33.0 
100721  210828  46  37.0418 N  63   7.0974 W   2.2       11.5       11.6        7.1       33.0 
100721  210829  46  37.0422 N  63   7.0966 W   2.2       11.5       11.6        7.1       46.6*
100721  210830  46  37.0425 N  63   7.0959 W   2.2       11.5       11.6        7.1       46.6 
100721  210831  46  37.0429 N  63   7.0952 W   2.2       11.5       11.6        7.5*      46.6 
100721  210832  46  37.0432 N  63   7.0944 W   2.2       11.5       11.6        7.5       46.6 
100721  210833  46  37.0435 N  63   7.0937 W   2.2       11.5       11.6        7.5       46.6 
100721  210834  46  37.0439 N  63   7.0930 W   2.2       11.5       11.6        7.5       45.3*
100721  210835  46  37.0442 N  63   7.0922 W   2.2       11.5       11.6        7.5       45.3 
100721  210836  46  37.0445 N  63   7.0915 W   2.2       11.5       11.6        7.5       45.3 
100721  210837  46  37.0449 N  63   7.0908 W   2.2       11.5       11.6        7.4*      45.3 
100721  210838  46  37.0453 N  63   7.0900 W   2.2       11.5       11.6        7.4       45.3 
100721  210839  46  37.0456 N  63   7.0893 W   2.2       11.5       11.6        7.4       47.1*
100721  210840  46  37.0459 N  63   7.0886 W   2.2       11.5       11.6        7.4       47.1 
100721  210841  46  37.0462 N  63   7.0879 W   2.2       11.5       11.6        7.4       47.1 
100721  210842  46  37.0466 N  63   7.0871 W   2.2       11.5       11.6        7.5*      47.1 
100721  210843  46  37.0469 N  63   7.0864 W   2.2       11.5       11.3*       7.5       47.1 
100721  210844  46  37.0473 N  63   7.0857 W   2.2       11.5       11.3        7.5       41.8*
100721  210845  46  37.0476 N  63   7.0849 W   2.2       11.5       11.3        7.5       41.8 
100721  210846  46  37.0480 N  63   7.0842 W   2.2       11.5       11.3        7.5       41.8 
100721  210847  46  37.0483 N  63   7.0835 W   2.2       11.5       11.3        7.8*      41.8 
100721  210848  46  37.0486 N  63   7.0828 W   2.2       11.5       11.3        7.8       41.8 
100721  210849  46  37.0489 N  63   7.0821 W   2.2       11.5        3.0*       7.8       41.8 
