FileName: C:\TESTNE~1\GP051FR.TXT
Local Time: Sun Aug 22 12:07:23 2010

Ship: August 22, 2010 Trip: GP051Fr Tow: 05
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  150724  48  10.1796 N  63  50.5439 W   5.2        3.1*       8.2*      15.8*     426.7*
100822  150832  48  10.1022 N  63  50.5964 W   3.9        5.1        8.2        2.3      201.0 
100822  150833  48  10.1009 N  63  50.5973 W   4.2        5.1        8.2        2.3      201.0 
100822  150834  48  10.0994 N  63  50.5980 W   4.4        5.1        8.2        2.3      201.0 
100822  150835  48  10.0979 N  63  50.5987 W   4.6        5.1        8.2        2.3      201.0 
100822  150836  48  10.0964 N  63  50.5996 W   4.8        5.1        8.2        2.3      201.0 
100822  150837  48  10.0949 N  63  50.6006 W   4.9        5.1        8.2        2.3      201.0 
100822  150838  48  10.0933 N  63  50.6016 W   5.1        5.1        8.2        2.3      201.0 
100822  150839  48  10.0918 N  63  50.6026 W   5.3        5.1        8.2        2.3      201.0 
100822  150840  48  10.0902 N  63  50.6036 W   5.4        5.1        8.2        2.3      201.0 
100822  150841  48  10.0885 N  63  50.6046 W   5.6        5.1        8.2        2.3      201.0 
100822  150842  48  10.0869 N  63  50.6055 W   5.7        5.1        8.2        2.3      201.0 
100822  150843  48  10.0852 N  63  50.6064 W   5.8        5.1        8.2        2.3      201.0 
100822  150844  48  10.0836 N  63  50.6072 W   5.9        5.1        8.2        2.3      201.0 
100822  150845  48  10.0819 N  63  50.6082 W   6.0        5.1        8.2        2.3      201.0 
100822  150846  48  10.0801 N  63  50.6093 W   6.1        5.1        8.2        2.3      201.0 
100822  150847  48  10.0784 N  63  50.6105 W   6.2        5.1        8.2        2.3      201.0 
100822  150848  48  10.0767 N  63  50.6119 W   6.3        5.1        8.2        2.3      201.0 
100822  150849  48  10.0749 N  63  50.6131 W   6.4        5.1        8.2        2.3      201.0 
100822  150850  48  10.0733 N  63  50.6143 W   6.4        5.1        8.2        2.3      201.0 
100822  150851  48  10.0716 N  63  50.6152 W   6.4        5.1        8.2        2.3      201.0 
100822  150852  48  10.0699 N  63  50.6160 W   6.4        5.1        8.2        2.3      447.8*
100822  150853  48  10.0683 N  63  50.6172 W   6.5        5.1        8.2        2.3      447.8 
100822  150854  48  10.0667 N  63  50.6186 W   6.5        5.1        8.2        2.3      447.8 
100822  150855  48  10.0650 N  63  50.6200 W   6.5        5.1        8.2        2.3      447.8 
100822  150856  48  10.0634 N  63  50.6213 W   6.6        5.1        8.2        2.3      447.8 
100822  150857  48  10.0617 N  63  50.6223 W   6.6        5.1        8.2        2.3        1.8*
100822  150858  48  10.0600 N  63  50.6232 W   6.6        5.1        8.2        2.3        1.8 
100822  150859  48  10.0583 N  63  50.6241 W   6.5        5.1        8.2        2.3        1.8 
100822  150900  48  10.0566 N  63  50.6252 W   6.6        5.1        8.2        2.3        1.8 
100822  150901  48  10.0550 N  63  50.6264 W   6.6        5.1        8.2        2.3        1.8 
100822  150902  48  10.0533 N  63  50.6277 W   6.6        5.1        8.2        2.3        1.8 
100822  150903  48  10.0517 N  63  50.6286 W   6.6        5.1        8.2        2.3        8.4*
100822  150904  48  10.0498 N  63  50.6297 W   6.6        5.1        8.2        2.3        8.4 
100822  150905  48  10.0481 N  63  50.6308 W   6.6        5.1        8.2        2.3        8.4 
100822  150906  48  10.0463 N  63  50.6319 W   6.6        5.1        8.2        2.3        8.4 
100822  150907  48  10.0445 N  63  50.6330 W   6.7        5.1        8.2        2.3        8.4 
100822  150908  48  10.0428 N  63  50.6342 W   6.7        5.1        8.2        2.3      115.7*
100822  150909  48  10.0410 N  63  50.6353 W   6.7        5.1        8.2        2.3      115.7 
100822  150910  48  10.0392 N  63  50.6364 W   6.7        5.1        8.2        2.3      115.7 
100822  150911  48  10.0375 N  63  50.6373 W   6.7        5.1        8.2        2.3      115.7 
100822  150912  48  10.0357 N  63  50.6383 W   6.7        5.1        8.2        2.3      115.7 
100822  150913  48  10.0339 N  63  50.6393 W   6.7        5.1        8.2        2.3      115.7 
100822  150914  48  10.0322 N  63  50.6404 W   6.7        5.1        8.2        2.3      115.7 
100822  150915  48  10.0304 N  63  50.6416 W   6.8        5.1        8.2        2.3      115.7 
100822  150916  48  10.0285 N  63  50.6427 W   6.8        5.1        8.2        2.3      115.7 
100822  150917  48  10.0267 N  63  50.6435 W   6.8        5.1        8.2        2.3      115.7 
100822  150918  48  10.0249 N  63  50.6443 W   6.8        5.1        8.2        2.3      115.7 
100822  150919  48  10.0231 N  63  50.6452 W   6.8        5.1        8.2        2.3      115.7 
100822  150920  48  10.0213 N  63  50.6463 W   6.8        5.1        8.2        2.3      115.7 
100822  150921  48  10.0195 N  63  50.6473 W   6.8        5.1        8.2        2.3      115.7 
100822  150922  48  10.0176 N  63  50.6481 W   6.8        5.1        8.2        2.3      115.7 
100822  150923  48  10.0158 N  63  50.6488 W   6.8        5.1        8.2        2.3      115.7 
100822  150924  48  10.0141 N  63  50.6494 W   6.7        5.1        8.2        2.3      210.3*
100822  150925  48  10.0122 N  63  50.6502 W   6.8        5.1        8.2        2.3      210.3 
100822  150926  48  10.0105 N  63  50.6513 W   6.8        5.1        8.2        2.3      210.3 
100822  150927  48  10.0087 N  63  50.6524 W   6.8        5.1        8.2        2.3      210.3 
100822  150928  48  10.0069 N  63  50.6535 W   6.8        5.1        8.2        2.3      210.3 
100822  150929  48  10.0051 N  63  50.6542 W   6.8        5.1        8.2        2.3       14.5*
100822  150930  48  10.0033 N  63  50.6548 W   6.8        5.1        8.2        2.3       14.5 
100822  150931  48  10.0015 N  63  50.6556 W   6.8        5.1        8.2        2.3       14.5 
100822  150932  48   9.9996 N  63  50.6564 W   6.8        5.1        8.2        2.3       14.5 
100822  150933  48   9.9978 N  63  50.6573 W   6.8        5.1        8.2        2.3       14.5 
100822  150934  48   9.9959 N  63  50.6583 W   6.8        5.1        8.2        2.3       14.5 
100822  150935  48   9.9940 N  63  50.6592 W   6.9        5.1        8.2        2.3       14.5 
100822  150936  48   9.9922 N  63  50.6600 W   6.9        5.1        8.2        2.3       14.5 
100822  150937  48   9.9904 N  63  50.6608 W   6.9        5.1        8.2        2.3       14.5 
100822  150938  48   9.9885 N  63  50.6615 W   6.8        5.1        8.2        2.3       14.5 
100822  150939  48   9.9867 N  63  50.6622 W   6.8        5.1        8.2        2.3      235.3*
100822  150940  48   9.9848 N  63  50.6630 W   6.8        5.1        8.2        2.3      235.3 
100822  150941  48   9.9829 N  63  50.6638 W   6.8        5.1        8.2        2.3      235.3 
100822  150942  48   9.9810 N  63  50.6648 W   6.9        5.1        8.2        2.3      235.3 
100822  150943  48   9.9792 N  63  50.6658 W   6.8        5.1        8.2        2.3      235.3 
100822  150944  48   9.9774 N  63  50.6667 W   6.9        5.1        8.2        2.3      235.3 
100822  150945  48   9.9755 N  63  50.6673 W   6.9        5.1        8.2        2.3       18.9*
100822  150946  48   9.9737 N  63  50.6679 W   6.9        5.1        8.2        2.3       18.9 
100822  150947  48   9.9720 N  63  50.6688 W   6.8        5.1        8.2        2.3       18.9 
100822  150948  48   9.9702 N  63  50.6698 W   6.8        5.1        8.2        2.3       18.9 
100822  150949  48   9.9685 N  63  50.6708 W   6.8        5.1        8.2        2.3       18.9 
100822  150950  48   9.9666 N  63  50.6716 W   6.8        5.1        8.2        2.3       69.1*
100822  150951  48   9.9647 N  63  50.6722 W   6.8        5.1        8.2        2.3       69.1 
100822  150952  48   9.9628 N  63  50.6729 W   6.8        5.1        8.2        2.3       69.1 
100822  150953  48   9.9608 N  63  50.6738 W   6.8        5.1        8.2        2.3       69.1 
100822  150954  48   9.9590 N  63  50.6748 W   6.8        5.1        8.2        2.3       69.1 
100822  150955  48   9.9571 N  63  50.6755 W   6.8        5.1        8.2        2.3       28.2*
100822  150956  48   9.9553 N  63  50.6762 W   6.8        5.1        8.2        2.3       28.2 
100822  150957  48   9.9535 N  63  50.6766 W   6.7        5.1        8.2        2.3       28.2 
100822  150958  48   9.9517 N  63  50.6771 W   6.7        5.1        8.2        2.3       28.2 
100822  150959  48   9.9498 N  63  50.6777 W   6.7        5.1        8.2        2.3       28.2 
100822  151000  48   9.9479 N  63  50.6784 W   6.8        5.1        8.2        2.3       22.9*
100822  151001  48   9.9460 N  63  50.6790 W   6.8        5.1        8.2        2.3       22.9 
100822  151002  48   9.9441 N  63  50.6797 W   6.8        5.1        8.2        2.3       22.9 
100822  151003  48   9.9423 N  63  50.6803 W   6.8        5.1        8.2        2.3       22.9 
100822  151004  48   9.9405 N  63  50.6810 W   6.8        5.1        8.2        2.3       22.9 
100822  151005  48   9.9387 N  63  50.6816 W   6.8        5.1        8.2        2.3       22.9 
100822  151006  48   9.9369 N  63  50.6820 W   6.7        5.1        8.2        2.3       22.9 
100822  151007  48   9.9351 N  63  50.6825 W   6.7        5.1        8.2        2.3       22.9 
100822  151008  48   9.9332 N  63  50.6833 W   6.8        5.1        8.2        2.3       22.9 
100822  151009  48   9.9314 N  63  50.6841 W   6.8        5.1        8.2        2.3       22.9 
100822  151010  48   9.9296 N  63  50.6847 W   6.8        5.1        8.2        2.3       22.9 
100822  151011  48   9.9278 N  63  50.6851 W   6.8        5.1        8.2        2.3      194.9*
100822  151012  48   9.9261 N  63  50.6856 W   6.7        5.1        8.2        2.3      194.9 
100822  151013  48   9.9243 N  63  50.6862 W   6.7        5.1        8.2        2.3      194.9 
100822  151014  48   9.9226 N  63  50.6868 W   6.7        5.1        8.2        2.3      194.9 
100822  151015  48   9.9209 N  63  50.6873 W   6.7        5.1        8.2        2.3      194.9 
100822  151016  48   9.9192 N  63  50.6878 W   6.6        5.1        8.2        2.3       22.9*
100822  151017  48   9.9174 N  63  50.6884 W   6.6        5.1        8.2        2.3       22.9 
100822  151018  48   9.9155 N  63  50.6890 W   6.6        5.1        8.2        2.3       22.9 
100822  151019  48   9.9137 N  63  50.6896 W   6.7        5.1        8.2        2.3       22.9 
100822  151020  48   9.9119 N  63  50.6901 W   6.7        5.1        8.2        2.3       22.9 
100822  151021  48   9.9102 N  63  50.6907 W   6.6        5.1        8.2        2.3       22.9 
100822  151022  48   9.9083 N  63  50.6912 W   6.6        5.1        8.2        2.3       22.9 
100822  151023  48   9.9066 N  63  50.6917 W   6.6        5.1        8.2        2.3       22.9 
100822  151024  48   9.9048 N  63  50.6921 W   6.6        5.1        8.2        2.3       22.9 
100822  151025  48   9.9029 N  63  50.6927 W   6.6        5.1        8.2        2.3       22.9 
100822  151026  48   9.9011 N  63  50.6933 W   6.6        5.1        8.2        2.3       22.9 
100822  151027  48   9.8993 N  63  50.6940 W   6.6        5.1        8.2        2.3       22.9 
100822  151028  48   9.8975 N  63  50.6945 W   6.6        5.1        8.2        2.3       22.9 
100822  151029  48   9.8958 N  63  50.6951 W   6.5        5.1        8.2        2.3       22.9 
100822  151030  48   9.8942 N  63  50.6955 W   6.5        5.1        8.2        2.3       22.9 
100822  151031  48   9.8925 N  63  50.6960 W   6.4        5.1        8.2        2.3       22.9 
100822  151032  48   9.8909 N  63  50.6968 W   6.3        5.1        8.2        2.3       22.9 
100822  151033  48   9.8894 N  63  50.6976 W   6.3        5.1        8.2        2.3       22.9 
100822  151034  48   9.8878 N  63  50.6983 W   6.2        5.1        8.2        2.3       22.9 
100822  151035  48   9.8863 N  63  50.6987 W   6.1        5.1        8.2        2.3       22.9 
100822  151036  48   9.8848 N  63  50.6990 W   6.0        5.1        8.2        2.3       22.9 
100822  151037  48   9.8832 N  63  50.6997 W   6.0        2.2*       8.2        2.3       40.0*
100822  151038  48   9.8818 N  63  50.7005 W   5.9        2.2        8.2        2.3       40.0 
100822  151039  48   9.8802 N  63  50.7012 W   5.9        2.2        8.2        2.3       40.0 
100822  151040  48   9.8787 N  63  50.7016 W   5.8        2.2        8.2        2.3       40.0 
100822  151041  48   9.8773 N  63  50.7020 W   5.7        2.2        8.2        2.3       40.0 
100822  151042  48   9.8759 N  63  50.7026 W   5.6        2.2        8.2        2.3       40.0 
100822  151043  48   9.8745 N  63  50.7032 W   5.6        2.2        8.2        2.3       43.1*
100822  151044  48   9.8731 N  63  50.7038 W   5.5        2.2        8.2        2.3       43.1 
100822  151045  48   9.8716 N  63  50.7041 W   5.5        2.2        8.2        2.3       43.1 
100822  151046  48   9.8701 N  63  50.7046 W   5.5        2.2        8.2        2.3       43.1 
100822  151047  48   9.8686 N  63  50.7052 W   5.5        2.2        8.2        2.3       43.1 
100822  151048  48   9.8673 N  63  50.7059 W   5.4        2.2        8.2        2.3       43.5*
100822  151049  48   9.8659 N  63  50.7065 W   5.4        2.2        8.2        2.3       43.5 
100822  151050  48   9.8644 N  63  50.7069 W   5.4        2.4*       8.2        2.3       43.5 
100822  151051  48   9.8629 N  63  50.7074 W   5.4        2.4        8.2        2.3       43.5 
100822  151052  48   9.8615 N  63  50.7080 W   5.4        2.4        8.2        2.3       43.5 
100822  151053  48   9.8601 N  63  50.7087 W   5.4        2.4        8.2        2.3       43.5*
100822  151054  48   9.8586 N  63  50.7093 W   5.4        2.4        8.2        2.3       43.5 
100822  151055  48   9.8572 N  63  50.7097 W   5.4        2.4        8.2        2.3       43.5 
100822  151056  48   9.8558 N  63  50.7103 W   5.3        2.4        8.2        2.3       43.5 
100822  151057  48   9.8545 N  63  50.7109 W   5.3        2.4        8.2        2.3       43.5 
100822  151058  48   9.8530 N  63  50.7113 W   5.3        2.4        8.2        2.3       43.5 
100822  151059  48   9.8516 N  63  50.7117 W   5.3        2.4        8.2        2.3       43.5 
100822  151100  48   9.8502 N  63  50.7122 W   5.3        2.4        8.2        2.3       43.5 
100822  151101  48   9.8488 N  63  50.7128 W   5.3        2.4        8.2        2.3       43.5 
100822  151102  48   9.8474 N  63  50.7135 W   5.3        2.4        8.2        2.3       43.5 
100822  151103  48   9.8460 N  63  50.7138 W   5.2        2.5*       8.2        2.3       43.5 
100822  151104  48   9.8446 N  63  50.7143 W   5.2        2.5        8.2        2.3       43.5 
100822  151105  48   9.8432 N  63  50.7149 W   5.2        2.5        8.2        2.3       43.5 
100822  151106  48   9.8418 N  63  50.7155 W   5.2        2.5        8.2        2.3       43.5 
100822  151107  48   9.8404 N  63  50.7162 W   5.2        2.5        8.2        2.3       43.5 
100822  151108  48   9.8388 N  63  50.7167 W   5.3        2.5        8.2        2.3       43.5 
100822  151109  48   9.8373 N  63  50.7172 W   5.3        2.5        8.2        2.3       53.2*
100822  151110  48   9.8358 N  63  50.7178 W   5.3        2.5        8.2        2.3       53.2 
100822  151111  48   9.8344 N  63  50.7184 W   5.3        2.5        8.2        2.3       53.2 
100822  151112  48   9.8330 N  63  50.7190 W   5.3        2.5        8.2        2.3       53.2 
100822  151113  48   9.8316 N  63  50.7195 W   5.3        2.5        8.2        2.3       53.2 
100822  151114  48   9.8302 N  63  50.7201 W   5.3        2.5        8.2        2.3       53.2 
100822  151115  48   9.8287 N  63  50.7208 W   5.3        2.5        8.2        2.3       53.2 
100822  151116  48   9.8274 N  63  50.7215 W   5.3        2.5        8.2        2.3       53.2 
100822  151117  48   9.8259 N  63  50.7222 W   5.3        2.5        8.2        2.3       53.2 
100822  151118  48   9.8246 N  63  50.7228 W   5.3        2.5        8.2        2.3       53.2 
100822  151119  48   9.8232 N  63  50.7235 W   5.3        2.5        8.2        2.3       53.2 
100822  151120  48   9.8218 N  63  50.7242 W   5.3        2.5        8.2        2.3       53.2 
100822  151121  48   9.8205 N  63  50.7250 W   5.3        2.5        8.2        2.3       53.2 
100822  151122  48   9.8191 N  63  50.7259 W   5.3        2.5        8.2        2.3       53.2 
100822  151123  48   9.8177 N  63  50.7264 W   5.3        2.5        8.2        2.3       53.2 
100822  151124  48   9.8164 N  63  50.7268 W   5.3        2.5        8.2        2.3       53.2 
100822  151125  48   9.8150 N  63  50.7274 W   5.3        2.5        8.2        2.3       43.5*
100822  151126  48   9.8136 N  63  50.7283 W   5.3        2.5        8.2        2.3       43.5 
100822  151127  48   9.8123 N  63  50.7292 W   5.3        2.5        8.2        2.3       43.5 
100822  151128  48   9.8108 N  63  50.7299 W   5.3        2.5        8.2        2.3       43.5 
100822  151129  48   9.8094 N  63  50.7304 W   5.3        2.5        8.2        2.3       43.5 
100822  151130  48   9.8080 N  63  50.7311 W   5.3        2.5        8.2        2.3       43.5 
100822  151131  48   9.8065 N  63  50.7319 W   5.3        2.5        8.2        2.3       43.5 
100822  151132  48   9.8051 N  63  50.7328 W   5.3        2.5        8.2        2.3       43.5 
100822  151133  48   9.8037 N  63  50.7335 W   5.3        2.5        8.2        2.3       43.5 
100822  151134  48   9.8023 N  63  50.7341 W   5.3        2.5        8.2        2.3       43.5 
100822  151135  48   9.8008 N  63  50.7348 W   5.3        2.5        8.2        2.3       43.5 
100822  151136  48   9.7994 N  63  50.7355 W   5.3        2.5        8.2        2.3       97.2*
100822  151137  48   9.7981 N  63  50.7362 W   5.3        2.5        8.2        2.3       97.2 
100822  151138  48   9.7967 N  63  50.7370 W   5.3        2.5        8.2        2.3       97.2 
100822  151139  48   9.7953 N  63  50.7378 W   5.3        2.5        8.2        2.3       97.2 
100822  151140  48   9.7940 N  63  50.7385 W   5.2        2.5        8.2        2.3       97.2 
100822  151141  48   9.7928 N  63  50.7391 W   5.1        2.5        8.2        2.3       97.2 
100822  151142  48   9.7917 N  63  50.7395 W   4.9        2.5       12.9*       2.3       97.2 
100822  151143  48   9.7906 N  63  50.7399 W   4.8        2.5       12.9        2.3       97.2 
100822  151144  48   9.7897 N  63  50.7404 W   4.6        2.5       12.9        2.3       97.2 
100822  151145  48   9.7887 N  63  50.7409 W   4.4        2.5       12.9        2.3       97.2 
100822  151146  48   9.7878 N  63  50.7416 W   4.3        2.5       12.9        2.3       97.2 
100822  151147  48   9.7870 N  63  50.7421 W   4.1        2.5       12.9        2.3       97.2 
100822  151148  48   9.7861 N  63  50.7424 W   3.9        2.5       12.9        2.3       97.2 
100822  151149  48   9.7853 N  63  50.7426 W   3.8        2.5       12.9        2.3       97.2 
100822  151150  48   9.7846 N  63  50.7429 W   3.6        2.5       12.9        2.3       97.2 
100822  151151  48   9.7839 N  63  50.7434 W   3.5        2.5       12.9        2.3       97.2 
100822  151152  48   9.7833 N  63  50.7440 W   3.3        2.5       12.9        2.3      386.7*
100822  151153  48   9.7827 N  63  50.7444 W   3.2        2.5       12.9        2.3      386.7 
100822  151154  48   9.7820 N  63  50.7447 W   3.1        2.5       12.9        2.3      386.7 
100822  151155  48   9.7814 N  63  50.7447 W   2.9        2.4*      12.9        2.3      386.7 
100822  151156  48   9.7808 N  63  50.7448 W   2.8        2.4       12.9        2.3      386.7 
100822  151157  48   9.7803 N  63  50.7452 W   2.7        2.4       12.9        2.3       42.2*
100822  151158  48   9.7798 N  63  50.7457 W   2.6        2.4       12.9        2.3       42.2 
100822  151159  48   9.7793 N  63  50.7461 W   2.5        2.4       12.9        2.3       42.2 
100822  151200  48   9.7787 N  63  50.7462 W   2.5        2.4       12.9        2.3       42.2 
100822  151201  48   9.7782 N  63  50.7463 W   2.4        2.4       12.9        2.3       42.2 
100822  151202  48   9.7776 N  63  50.7465 W   2.4        2.4       12.9        2.3       44.4*
100822  151203  48   9.7772 N  63  50.7467 W   2.3        2.4       12.9        2.3       44.4 
100822  151204  48   9.7768 N  63  50.7469 W   2.2        2.4       12.9        2.3       44.4 
100822  151205  48   9.7763 N  63  50.7472 W   2.2        2.4       12.9        2.3       44.4 
100822  151206  48   9.7759 N  63  50.7475 W   2.1        2.4       12.9        2.3       44.4 
100822  151207  48   9.7755 N  63  50.7476 W   2.1        2.4       12.9        2.3       44.4 
100822  151208  48   9.7751 N  63  50.7477 W   2.0        2.5*      12.9        2.3       53.7*
100822  151209  48   9.7747 N  63  50.7479 W   2.0        2.5       12.9        2.3       53.7 
100822  151210  48   9.7743 N  63  50.7482 W   1.9        2.5       12.9        2.3       53.7 
100822  151211  48   9.7738 N  63  50.7484 W   1.9        2.5       12.9        2.3       53.7 
100822  151212  48   9.7734 N  63  50.7486 W   1.9        2.5       12.9        2.3       53.7 
100822  151213  48   9.7730 N  63  50.7487 W   1.8        2.5       12.9        2.3       44.0*
100822  151214  48   9.7725 N  63  50.7489 W   1.8        2.5       12.9        2.3       44.0 
100822  151215  48   9.7722 N  63  50.7490 W   1.8        2.5       12.9        2.3       44.0 
100822  151216  48   9.7718 N  63  50.7492 W   1.8        2.5       12.9        2.3       44.0 
100822  151217  48   9.7713 N  63  50.7495 W   1.8        2.5       12.9        2.3       44.0 
100822  151218  48   9.7709 N  63  50.7496 W   1.7        2.5       12.9        2.3       52.8*
100822  151219  48   9.7704 N  63  50.7496 W   1.7        2.5       12.9        2.3       52.8 
100822  151220  48   9.7699 N  63  50.7498 W   1.7        2.5       12.9        2.3       52.8 
100822  151221  48   9.7695 N  63  50.7500 W   1.7        2.4*      12.9        6.8*      52.8 
100822  151222  48   9.7689 N  63  50.7503 W   1.7        2.4       12.9        6.8       52.8 
100822  151223  48   9.7684 N  63  50.7504 W   1.7        2.4       12.9        6.8       52.8 
100822  151224  48   9.7679 N  63  50.7505 W   1.8        2.4       12.9        6.8       49.7*
100822  151225  48   9.7674 N  63  50.7506 W   1.8        2.4       12.9        6.8       49.7 
100822  151226  48   9.7670 N  63  50.7507 W   1.8        2.4       12.9        6.5*      49.7 
