FileName: C:\TESTNE~1\GP233F.TXT
Local Time: Mon Jul 12 07:24:23 2010

Ship: July 12, 2010 Trip: GP233F Tow: 3
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  102425  47  41.2884 N  62  23.5486 W   5.7       11.9*       7.9*     115.9*     614.5*
100712  102426  47  41.2904 N  62  23.5480 W   5.9       11.9        7.9      115.9      614.5 
100712  102427  47  41.2923 N  62  23.5475 W   6.0       11.9        7.9      115.9      614.5 
100712  102428  47  41.2943 N  62  23.5471 W   6.2       11.9        7.9      115.9      614.5 
100712  102429  47  41.2963 N  62  23.5466 W   6.4       11.9        7.9      115.9      614.5 
100712  102430  47  41.2984 N  62  23.5462 W   6.5       11.9        7.9      115.9      614.5 
100712  102431  47  41.3005 N  62  23.5457 W   6.6       11.9        7.9      115.9      614.5 
100712  102432  47  41.3025 N  62  23.5452 W   6.8       11.9        7.9      115.9      614.5 
100712  102433  47  41.3046 N  62  23.5447 W   6.9       11.9        7.9      115.9      614.5 
100712  102434  47  41.3067 N  62  23.5442 W   7.0       11.9        7.9      115.9      614.5 
100712  102435  47  41.3088 N  62  23.5437 W   7.1       11.9        7.9      115.9      614.5 
100712  102436  47  41.3109 N  62  23.5432 W   7.1       11.9        7.9      115.9      614.5 
100712  102437  47  41.3130 N  62  23.5427 W   7.2       11.9        7.9      115.9      614.5 
100712  102438  47  41.3150 N  62  23.5423 W   7.2       11.9        7.9      115.9      545.0*
100712  102439  47  41.3170 N  62  23.5417 W   7.2       11.9        7.9      115.9      545.0 
100712  102440  47  41.3190 N  62  23.5411 W   7.2       11.9        7.9      115.9      545.0 
100712  102441  47  41.3210 N  62  23.5406 W   7.2       11.9        7.9      115.9      545.0 
100712  102442  47  41.3230 N  62  23.5402 W   7.2       11.9        7.9      115.9      545.0 
100712  102443  47  41.3249 N  62  23.5397 W   7.2       11.9        7.9      115.9      545.0 
100712  102444  47  41.3268 N  62  23.5391 W   7.1       11.9        7.9      115.9      545.0 
100712  102445  47  41.3286 N  62  23.5386 W   7.0       11.9        7.9      115.9      545.0 
100712  102446  47  41.3304 N  62  23.5380 W   6.9       11.9        7.9      115.9      545.0 
100712  102447  47  41.3320 N  62  23.5375 W   6.8       11.9        7.9      115.9      545.0 
100712  102448  47  41.3336 N  62  23.5371 W   6.6       11.9        7.9      115.9      545.0 
100712  102449  47  41.3351 N  62  23.5367 W   6.4       11.9        7.9      115.9      545.0 
100712  102450  47  41.3365 N  62  23.5363 W   6.2       11.9        7.9      115.9      545.0 
100712  102451  47  41.3379 N  62  23.5358 W   6.0       11.9        7.9      115.9      545.0 
100712  102452  47  41.3391 N  62  23.5353 W   5.8       11.9        7.9      115.9      545.0 
100712  102453  47  41.3403 N  62  23.5348 W   5.6       11.9        7.9      115.9      545.0 
100712  102454  47  41.3415 N  62  23.5343 W   5.4       11.9        7.9      115.9      545.0 
100712  102455  47  41.3427 N  62  23.5338 W   5.3       11.9        7.9      115.9      545.0 
100712  102456  47  41.3439 N  62  23.5334 W   5.1       11.9        7.9      115.9      545.0 
100712  102457  47  41.3450 N  62  23.5329 W   5.0       11.9        7.9      115.9      545.0 
