FileName: C:\TESTNE~1\GP218F.TXT
Local Time: Tue Aug 24 06:00:56 2010

Ship: August 24, 2010 Trip: GP218F Tow: 01
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  090058  47  33.9054 N  63   8.3911 W   6.0        2.5*       3.5*       8.0*     115.7*
100824  090249  47  33.7247 N  63   8.4335 W   7.9        6.8        2.1        3.5      218.2 
100824  090250  47  33.7225 N  63   8.4339 W   7.9        6.8        2.1        3.5      218.2 
100824  090251  47  33.7202 N  63   8.4344 W   7.9        6.8        2.1        3.5      218.2 
100824  090252  47  33.7180 N  63   8.4348 W   7.9        6.8        2.1        3.5      218.2 
100824  090253  47  33.7158 N  63   8.4352 W   7.9        6.8        2.1        3.5      218.2 
100824  090254  47  33.7135 N  63   8.4356 W   7.9        6.8        2.1        3.5      218.2 
100824  090255  47  33.7113 N  63   8.4360 W   8.0        6.8        2.1        3.5      218.2 
100824  090256  47  33.7092 N  63   8.4362 W   7.9        6.8        2.1        3.5      218.2 
100824  090257  47  33.7070 N  63   8.4364 W   7.9        6.8        2.1        3.5      218.2 
100824  090258  47  33.7048 N  63   8.4365 W   7.9        6.8        2.1        3.5      218.2 
100824  090259  47  33.7028 N  63   8.4366 W   7.9        6.8        2.1        3.5      218.2 
100824  090300  47  33.7007 N  63   8.4369 W   7.9        6.8        2.1        3.5      218.2 
100824  090301  47  33.6985 N  63   8.4371 W   7.9        6.8        2.1       96.7*     218.2 
100824  090302  47  33.6963 N  63   8.4373 W   7.9        6.8        2.1       96.7      218.2 
100824  090303  47  33.6941 N  63   8.4375 W   7.9        6.8        2.1       96.7      218.2 
100824  090304  47  33.6919 N  63   8.4375 W   7.9        6.8        2.1       96.7      218.2 
100824  090305  47  33.6898 N  63   8.4376 W   7.9        6.8        2.1       96.7      218.2 
100824  090306  47  33.6878 N  63   8.4377 W   7.9        6.8        2.1       96.7      218.2 
100824  090307  47  33.6857 N  63   8.4379 W   7.9        6.8        2.1       96.7      218.2 
100824  090308  47  33.6835 N  63   8.4380 W   7.9        6.8        2.1       96.7      218.2 
100824  090309  47  33.6813 N  63   8.4381 W   7.9        6.8        2.1       96.7      218.2 
100824  090310  47  33.6791 N  63   8.4382 W   7.9        6.8        2.1       96.7      218.2 
100824  090311  47  33.6769 N  63   8.4383 W   7.9        6.8        2.1       96.7      218.2 
100824  090312  47  33.6746 N  63   8.4384 W   7.9        6.8        2.1       96.7      218.2 
100824  090313  47  33.6724 N  63   8.4385 W   7.9        6.8        7.6*      96.7      218.2 
100824  090314  47  33.6702 N  63   8.4387 W   7.9        6.8        7.6       96.7      218.2 
100824  090315  47  33.6680 N  63   8.4389 W   7.9        6.8        7.6       96.7      690.6*
100824  090316  47  33.6658 N  63   8.4390 W   7.9        6.8        7.6       96.7      690.6 
100824  090317  47  33.6636 N  63   8.4389 W   7.9        6.8        7.6       96.7      690.6 
100824  090318  47  33.6615 N  63   8.4389 W   7.9        6.8        7.6       96.7      690.6 
100824  090319  47  33.6593 N  63   8.4388 W   7.9        6.8        7.6       96.7      690.6 
100824  090320  47  33.6571 N  63   8.4389 W   7.9        6.8        7.6       96.7      690.6 
100824  090321  47  33.6549 N  63   8.4390 W   7.9        6.8        7.6       96.7      690.6 
100824  090322  47  33.6528 N  63   8.4389 W   7.9        6.8        7.6       96.7      549.4*
100824  090323  47  33.6508 N  63   8.4388 W   7.8        6.8        7.6       96.7      549.4 
100824  090324  47  33.6487 N  63   8.4387 W   7.8        6.8        7.6       96.7      549.4 
100824  090325  47  33.6465 N  63   8.4387 W   7.8        6.8        7.6       96.7      549.4 
100824  090326  47  33.6444 N  63   8.4386 W   7.8        6.8        7.6       96.7      549.4 
100824  090327  47  33.6423 N  63   8.4386 W   7.8        6.8        7.6       96.7      549.4 
100824  090328  47  33.6402 N  63   8.4384 W   7.8        6.8        7.6       96.7      549.4 
100824  090329  47  33.6382 N  63   8.4383 W   7.8        6.8        7.6       96.7      549.4 
100824  090330  47  33.6360 N  63   8.4381 W   7.8        6.8        7.6       96.7      549.4 
100824  090331  47  33.6339 N  63   8.4380 W   7.8        6.8        7.6       96.7      549.4 
100824  090332  47  33.6318 N  63   8.4379 W   7.8        6.8        7.6       96.7      549.4 
100824  090333  47  33.6297 N  63   8.4377 W   7.8        6.8        7.6       96.7      549.4 
100824  090334  47  33.6276 N  63   8.4376 W   7.8        6.8        7.6       96.7      549.4 
100824  090335  47  33.6255 N  63   8.4375 W   7.8        6.8        7.6       96.7      549.4 
100824  090336  47  33.6233 N  63   8.4373 W   7.8        6.8        7.6       96.7      549.4 
100824  090337  47  33.6213 N  63   8.4370 W   7.8        6.8        7.6       96.7      549.4 
100824  090338  47  33.6193 N  63   8.4368 W   7.8        6.8        7.6       96.7      549.4 
100824  090339  47  33.6172 N  63   8.4367 W   7.8        6.8        7.6       96.7      549.4 
100824  090340  47  33.6150 N  63   8.4366 W   7.8        6.8        7.6       96.7      549.4 
100824  090341  47  33.6128 N  63   8.4365 W   7.8        6.8        7.6       96.7      549.4 
100824  090342  47  33.6106 N  63   8.4364 W   7.8        6.8        7.6       96.7      549.4 
100824  090343  47  33.6085 N  63   8.4362 W   7.9        6.8        7.6       96.7      549.4 
100824  090344  47  33.6065 N  63   8.4359 W   7.8        6.8        7.6       96.7      549.4 
100824  090345  47  33.6044 N  63   8.4357 W   7.8        6.8        7.6       96.7      549.4 
100824  090346  47  33.6022 N  63   8.4355 W   7.8        6.8        7.6       96.7      549.4 
100824  090347  47  33.6001 N  63   8.4354 W   7.8        6.8        7.6       96.7      549.4 
100824  090348  47  33.5980 N  63   8.4353 W   7.7       11.8*       7.6       96.7      549.4 
100824  090349  47  33.5960 N  63   8.4353 W   7.7       11.8        7.6       96.7      549.4 
100824  090350  47  33.5940 N  63   8.4352 W   7.5       11.8        7.6       96.7      549.4 
100824  090351  47  33.5921 N  63   8.4350 W   7.4       11.8        7.6       96.7      549.4 
100824  090352  47  33.5903 N  63   8.4348 W   7.3       11.8        7.6       96.7      464.1*
100824  090353  47  33.5885 N  63   8.4346 W   7.2       11.8        7.6       96.7      464.1 
100824  090354  47  33.5867 N  63   8.4345 W   7.1       11.8        7.6        5.4*     464.1 
100824  090355  47  33.5849 N  63   8.4345 W   7.0       11.8        7.6        5.4      464.1 
100824  090356  47  33.5831 N  63   8.4344 W   6.9       11.8        7.6        5.4      464.1 
100824  090357  47  33.5813 N  63   8.4343 W   6.8       11.8        7.6        5.4      464.1 
100824  090358  47  33.5795 N  63   8.4340 W   6.7       11.8        7.6        5.4       29.9*
100824  090359  47  33.5778 N  63   8.4338 W   6.7       11.8        7.6        6.8*      29.9 
100824  090400  47  33.5760 N  63   8.4337 W   6.6       11.8        7.6        6.8       29.9 
100824  090401  47  33.5742 N  63   8.4336 W   6.6        2.2*       7.6        6.8       29.9 
100824  090402  47  33.5725 N  63   8.4335 W   6.5        2.2        7.6        6.8       29.9 
100824  090403  47  33.5708 N  63   8.4333 W   6.5        2.2        7.6        6.8       27.3*
100824  090404  47  33.5691 N  63   8.4332 W   6.4        2.2        7.6        6.3*      27.3 
100824  090405  47  33.5673 N  63   8.4330 W   6.4        2.2        7.6        6.3       27.3 
100824  090406  47  33.5656 N  63   8.4328 W   6.3        2.2        7.6        6.3       27.3 
100824  090407  47  33.5639 N  63   8.4326 W   6.3        2.2        7.6        6.3       27.3 
100824  090408  47  33.5622 N  63   8.4324 W   6.3        2.2        7.6        6.3       27.3*
100824  090409  47  33.5604 N  63   8.4323 W   6.3        2.2        7.6        8.6*      27.3 
100824  090410  47  33.5587 N  63   8.4322 W   6.3        2.2        7.6        8.6       27.3 
100824  090411  47  33.5570 N  63   8.4320 W   6.2        2.2        7.6        8.6       27.3 
100824  090412  47  33.5555 N  63   8.4316 W   6.2        2.2        7.6        8.6       27.3 
100824  090413  47  33.5538 N  63   8.4313 W   6.2        2.2        7.6        8.6       27.3 
100824  090414  47  33.5521 N  63   8.4313 W   6.3        2.2*       7.6        8.6       27.3*
100824  090415  47  33.5502 N  63   8.4313 W   6.2        2.2        7.6        7.2*      27.3 
100824  090416  47  33.5486 N  63   8.4311 W   6.2        2.2        7.6        7.2       27.3 
100824  090417  47  33.5469 N  63   8.4308 W   6.2        2.2        7.6        7.2       27.3 
100824  090418  47  33.5452 N  63   8.4305 W   6.2        2.2        7.6        7.2       27.3 
100824  090419  47  33.5436 N  63   8.4303 W   6.2        2.2        7.6        7.2       26.4*
100824  090420  47  33.5418 N  63   8.4302 W   6.2        2.2        7.6        7.4*      26.4 
100824  090421  47  33.5401 N  63   8.4301 W   6.2        2.2        7.6        7.4       26.4 
100824  090422  47  33.5385 N  63   8.4298 W   6.2        2.2        7.6        7.4       26.4 
100824  090423  47  33.5368 N  63   8.4296 W   6.2        2.2        7.6        7.4       26.4 
100824  090424  47  33.5351 N  63   8.4293 W   6.2        2.2        7.6        7.4       27.3*
100824  090425  47  33.5334 N  63   8.4291 W   6.2        2.2        7.6        6.9*      27.3 
100824  090426  47  33.5316 N  63   8.4290 W   6.2        2.2        7.6        6.9       27.3 
100824  090427  47  33.5299 N  63   8.4288 W   6.2        2.2*       7.6        6.9       27.3 
100824  090428  47  33.5282 N  63   8.4286 W   6.2        2.2        7.6        6.9       27.3 
100824  090429  47  33.5265 N  63   8.4284 W   6.2        2.2        7.6        6.9       26.4*
100824  090430  47  33.5248 N  63   8.4282 W   6.1        2.2        7.6        6.9       26.4 
100824  090431  47  33.5234 N  63   8.4280 W   6.1        2.2        7.6        5.8*      26.4 
100824  090432  47  33.5219 N  63   8.4279 W   5.9        2.2        7.6        5.8       26.4 
100824  090433  47  33.5205 N  63   8.4278 W   5.8        2.2        7.6        5.8       26.4 
100824  090434  47  33.5192 N  63   8.4275 W   5.6        2.2        7.6        5.8       26.4 
100824  090435  47  33.5179 N  63   8.4273 W   5.4        2.2        7.6        5.8       25.1*
100824  090436  47  33.5168 N  63   8.4272 W   5.3        2.2        7.6        9.1*      25.1 
100824  090437  47  33.5158 N  63   8.4271 W   5.1        2.2        7.6        9.1       25.1 
100824  090438  47  33.5146 N  63   8.4269 W   4.9        2.2        7.6        9.1       25.1 
100824  090439  47  33.5138 N  63   8.4266 W   4.8        2.2        7.6        9.1       25.1 
100824  090440  47  33.5127 N  63   8.4264 W   4.6        2.2        7.6        9.1       22.9*
100824  090441  47  33.5117 N  63   8.4262 W   4.4        2.2        7.6        5.3*      22.9 
100824  090442  47  33.5107 N  63   8.4261 W   4.3        2.2        7.6        5.3       22.9 
100824  090443  47  33.5097 N  63   8.4259 W   4.2        2.2        7.6        5.3       22.9 
100824  090444  47  33.5087 N  63   8.4258 W   4.0        2.2        7.6        5.3       22.9 
100824  090445  47  33.5079 N  63   8.4257 W   3.9        2.2        7.6        5.3       20.2*
100824  090446  47  33.5070 N  63   8.4255 W   3.7        2.2        7.6        5.4*      20.2 
100824  090447  47  33.5061 N  63   8.4253 W   3.6        2.2        7.6        5.4       20.2 
100824  090448  47  33.5052 N  63   8.4252 W   3.5        2.2        7.6        5.4       20.2 
100824  090449  47  33.5044 N  63   8.4250 W   3.4        2.2        7.6        5.4       20.2 
100824  090450  47  33.5036 N  63   8.4249 W   3.3        2.2        7.6        5.4       28.2*
100824  090451  47  33.5028 N  63   8.4246 W   3.3        2.2        7.6        5.4       28.2 
100824  090452  47  33.5021 N  63   8.4244 W   3.2        2.2        7.6        5.1*      28.2 
100824  090453  47  33.5015 N  63   8.4243 W   3.1        2.2*       7.6        5.1       28.2 
100824  090454  47  33.5008 N  63   8.4241 W   3.0        2.2        7.6        5.1       28.2 
100824  090455  47  33.5001 N  63   8.4238 W   3.0        2.2        7.6        5.1       28.2 
100824  090456  47  33.4994 N  63   8.4235 W   2.9        2.2        7.6        5.1       21.6*
100824  090457  47  33.4986 N  63   8.4234 W   2.9        2.2        7.6        6.3*      21.6 
100824  090458  47  33.4981 N  63   8.4232 W   2.8        2.2        7.6        6.3       21.6 
100824  090459  47  33.4974 N  63   8.4230 W   2.8        2.2        7.6        6.3       21.6 
100824  090500  47  33.4967 N  63   8.4227 W   2.7        2.2        7.6        6.3       21.6 
100824  090501  47  33.4960 N  63   8.4225 W   2.7        2.2        7.6        6.3       31.7*
100824  090502  47  33.4953 N  63   8.4225 W   2.7        2.2        7.6        6.5*      31.7 
100824  090503  47  33.4945 N  63   8.4223 W   2.6        2.2        7.6        6.5       31.7 
100824  090504  47  33.4940 N  63   8.4221 W   2.6        2.2        7.6        6.5       31.7 
100824  090505  47  33.4935 N  63   8.4218 W   2.6        2.2        7.6        6.5       31.7 
100824  090506  47  33.4929 N  63   8.4215 W   2.5        8.5*       7.6        6.5       35.6*
100824  090507  47  33.4924 N  63   8.4212 W   2.5        8.5        7.6        7.3*      35.6 
100824  090508  47  33.4919 N  63   8.4210 W   2.4        8.5        7.6        7.3       35.6 
100824  090509  47  33.4913 N  63   8.4208 W   2.4        8.5        7.6        7.3       35.6 
100824  090510  47  33.4908 N  63   8.4205 W   2.4        8.5        7.6        7.3       35.6 
100824  090511  47  33.4902 N  63   8.4203 W   2.3        8.5        7.6        7.3       31.7*
100824  090512  47  33.4896 N  63   8.4202 W   2.3        8.5        7.6        7.3       31.7 
100824  090513  47  33.4890 N  63   8.4201 W   2.3        8.5        7.6       12.4*      31.7 
100824  090514  47  33.4884 N  63   8.4199 W   2.3        8.5        7.6       12.4       31.7 
100824  090515  47  33.4879 N  63   8.4196 W   2.2        8.5        7.6       12.4       31.7 
100824  090516  47  33.4873 N  63   8.4194 W   2.2        8.5        7.6       12.4       31.7 
100824  090517  47  33.4867 N  63   8.4192 W   2.2        8.5        7.6       12.4       28.2*
100824  090518  47  33.4863 N  63   8.4190 W   2.2        8.5        7.6       24.0*      28.2 
100824  090519  47  33.4857 N  63   8.4188 W   2.2        2.3*       7.6       24.0       28.2 
100824  090520  47  33.4850 N  63   8.4188 W   2.2        2.3        7.6       24.0       28.2 
100824  090521  47  33.4844 N  63   8.4186 W   2.2        2.3        7.6       24.0       28.2 
100824  090522  47  33.4839 N  63   8.4183 W   2.1        2.3        7.6       24.0       41.3*
100824  090523  47  33.4833 N  63   8.4181 W   2.2        2.3        7.6       24.0       41.3 
100824  090524  47  33.4828 N  63   8.4178 W   2.1        2.3        7.6       24.0       41.3 
100824  090525  47  33.4823 N  63   8.4177 W   2.1        2.3        7.6       24.0       41.3 
100824  090526  47  33.4816 N  63   8.4175 W   2.1        2.3        7.6       24.0       41.3 
100824  090527  47  33.4811 N  63   8.4173 W   2.1        2.3        7.6       24.0       39.1*
100824  090528  47  33.4806 N  63   8.4171 W   2.1        2.3        7.6        5.7*      39.1 
100824  090529  47  33.4801 N  63   8.4169 W   2.1        2.3        7.6        5.7       39.1 
100824  090530  47  33.4795 N  63   8.4167 W   2.1        2.3        7.6        5.7       39.1 
100824  090531  47  33.4790 N  63   8.4164 W   2.1        2.3        7.6        5.7       39.1 
100824  090532  47  33.4784 N  63   8.4162 W   2.1        2.3*       7.6        5.7       39.1 
100824  090533  47  33.4779 N  63   8.4161 W   2.1        2.3        7.6        5.7       39.1 
100824  090534  47  33.4774 N  63   8.4159 W   2.0        2.3        7.6        5.9*      39.1 
100824  090535  47  33.4768 N  63   8.4157 W   2.1        2.3        7.6        5.9       39.1 
100824  090536  47  33.4762 N  63   8.4155 W   2.1        2.3        7.6        5.9       39.1 
100824  090537  47  33.4757 N  63   8.4153 W   2.0        2.3        7.6        5.9       39.1 
100824  090538  47  33.4751 N  63   8.4152 W   2.0        2.3        7.6        5.9       39.1 
100824  090539  47  33.4746 N  63   8.4149 W   2.1        2.3        7.6        5.8*      39.1 
100824  090540  47  33.4740 N  63   8.4148 W   2.1        2.3        7.6        5.8       39.1 
100824  090541  47  33.4734 N  63   8.4146 W   2.1        2.3        7.6        5.8       39.1 
100824  090542  47  33.4729 N  63   8.4145 W   2.0        2.3        7.6        5.8       39.1 
100824  090543  47  33.4723 N  63   8.4143 W   2.1        2.3        7.6        5.8       49.7*
100824  090544  47  33.4718 N  63   8.4140 W   2.1        2.3        7.6        6.1*      49.7 
100824  090545  47  33.4711 N  63   8.4138 W   2.1        2.4*       7.6        6.1       49.7 
100824  090546  47  33.4705 N  63   8.4138 W   2.1        2.4        7.6        6.1       49.7 
100824  090547  47  33.4699 N  63   8.4137 W   2.1        2.4        7.6        6.1       49.7 
100824  090548  47  33.4693 N  63   8.4135 W   2.1        2.4        7.6        6.1       49.7 
100824  090549  47  33.4688 N  63   8.4133 W   2.1        2.4        7.6        6.1*      42.7*
100824  090550  47  33.4682 N  63   8.4131 W   2.1        2.4        7.6        6.1       42.7 
100824  090551  47  33.4677 N  63   8.4129 W   2.1        2.4        7.6        6.1       42.7 
100824  090552  47  33.4671 N  63   8.4127 W   2.1        2.4        7.6        6.1       42.7 
100824  090553  47  33.4666 N  63   8.4126 W   2.1        2.4        7.6        6.1       42.7 
100824  090554  47  33.4661 N  63   8.4123 W   2.1        2.4        7.6        6.1       55.9*
100824  090555  47  33.4655 N  63   8.4122 W   2.1        2.4        7.6        6.1*      55.9 
100824  090556  47  33.4649 N  63   8.4121 W   2.1        2.4        7.6        6.1       55.9 
100824  090557  47  33.4644 N  63   8.4120 W   2.1        2.4        7.6        6.1       55.9 
100824  090558  47  33.4638 N  63   8.4117 W   2.1        2.4*       7.6        6.1       55.9 
100824  090559  47  33.4633 N  63   8.4115 W   2.1        2.4        7.6        6.1       55.0*
