FileName: C:\TESTNE~1\GP321F.TXT
Local Time: Fri Jul 09 09:27:43 2010

Ship: July 09, 2010 Trip: GP321F Tow: 04
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  122744  48   1.6729 N  60  57.8589 W   6.3        5.4*      10.1*      38.6*      86.7*
100709  122808  48   1.6979 N  60  57.8841 W   3.7        5.4       10.1       38.6       86.7 
100709  122809  48   1.6984 N  60  57.8847 W   3.5        5.4       10.1       38.6       86.7 
100709  122810  48   1.6991 N  60  57.8854 W   3.4        5.4       10.1       38.6       86.7 
100709  122811  48   1.7001 N  60  57.8860 W   3.4        5.4       10.1       38.6       86.7 
100709  122812  48   1.7009 N  60  57.8864 W   3.4        5.4       10.1       38.6       86.7 
100709  122813  48   1.7015 N  60  57.8869 W   3.2        5.4       10.1       38.6       86.7 
100709  122814  48   1.7020 N  60  57.8876 W   3.1        5.4       10.1       38.6       86.7 
100709  122815  48   1.7026 N  60  57.8883 W   3.1        5.4       10.1       38.6       86.7 
100709  122816  48   1.7032 N  60  57.8888 W   3.0        5.4       10.1       38.6       86.7 
100709  122817  48   1.7038 N  60  57.8890 W   2.9        5.4       10.1       38.6       86.7 
100709  122818  48   1.7045 N  60  57.8894 W   2.9        5.4       10.1       38.6       86.7 
100709  122819  48   1.7052 N  60  57.8899 W   2.8        5.4       10.1       38.6       86.7 
100709  122820  48   1.7057 N  60  57.8904 W   2.7        5.4       10.1       38.6       86.7 
100709  122821  48   1.7062 N  60  57.8909 W   2.7        5.4       10.1       38.6       86.7 
100709  122822  48   1.7068 N  60  57.8912 W   2.7        5.4       10.1       38.6       86.7 
100709  122823  48   1.7076 N  60  57.8916 W   2.7        5.4       10.1       38.6       86.7 
100709  122824  48   1.7082 N  60  57.8923 W   2.7        5.4       10.1       38.6       86.7 
100709  122825  48   1.7089 N  60  57.8929 W   2.7        5.4       10.1       38.6       86.7 
100709  122826  48   1.7096 N  60  57.8937 W   2.8        5.4       10.1       38.6       86.7 
100709  122827  48   1.7104 N  60  57.8945 W   2.9        5.4       10.1       38.6       86.7 
100709  122828  48   1.7113 N  60  57.8953 W   3.0        5.4       10.1       38.6       86.7 
100709  122829  48   1.7123 N  60  57.8962 W   3.2        5.4       10.1       38.6       86.7 
100709  122830  48   1.7132 N  60  57.8972 W   3.4        5.4       10.1       38.6       86.7 
100709  122831  48   1.7141 N  60  57.8983 W   3.5        5.4       10.1       38.6       86.7 
100709  122832  48   1.7150 N  60  57.8995 W   3.7        5.4       10.1       38.6       86.7 
100709  122833  48   1.7162 N  60  57.9008 W   3.9        5.4       10.1       38.6       86.7 
100709  122834  48   1.7174 N  60  57.9022 W   4.2        5.4       10.1       38.6       86.7 
100709  122835  48   1.7187 N  60  57.9034 W   4.4        5.4       10.1       38.6       86.7 
100709  122836  48   1.7199 N  60  57.9047 W   4.5        5.4       10.1       38.6       86.7 
100709  122837  48   1.7209 N  60  57.9061 W   4.6        5.4       10.1       38.6       86.7 
100709  122838  48   1.7220 N  60  57.9077 W   4.7        5.4       10.1       38.6       86.7 
100709  122839  48   1.7233 N  60  57.9091 W   4.9        5.4       10.1       38.6       86.7 
100709  122840  48   1.7247 N  60  57.9105 W   5.1        5.4       10.1       38.6       86.7 
100709  122841  48   1.7261 N  60  57.9121 W   5.3        5.4       10.1       38.6       86.7 
100709  122842  48   1.7275 N  60  57.9136 W   5.4        5.4       10.1       38.6       86.7 
100709  122843  48   1.7289 N  60  57.9152 W   5.5        5.4       10.1       38.6       86.7 
100709  122844  48   1.7302 N  60  57.9168 W   5.6        5.4       10.1       38.6       86.7 
100709  122845  48   1.7315 N  60  57.9185 W   5.7        5.4       10.1       38.6       86.7 
100709  122846  48   1.7327 N  60  57.9201 W   5.7        5.4       10.1       38.6       86.7 
100709  122847  48   1.7342 N  60  57.9215 W   5.8        5.4       10.1       38.6       86.7 
100709  122848  48   1.7357 N  60  57.9229 W   5.9        5.4       10.1       38.6       86.7 
100709  122849  48   1.7370 N  60  57.9246 W   5.9        5.4       10.1       38.6       86.7 
100709  122850  48   1.7384 N  60  57.9264 W   6.0        5.4       10.1       38.6       86.7 
100709  122851  48   1.7398 N  60  57.9281 W   6.1        5.4       10.1       38.6       86.7 
100709  122852  48   1.7413 N  60  57.9297 W   6.2        5.4       10.1       38.6       86.7 
100709  122853  48   1.7429 N  60  57.9314 W   6.3        5.4       10.1       38.6       86.7 
100709  122854  48   1.7442 N  60  57.9333 W   6.3        5.4       10.1       38.6       86.7 
100709  122855  48   1.7456 N  60  57.9351 W   6.3        5.4       10.1       38.6       86.7 
100709  122856  48   1.7471 N  60  57.9369 W   6.4        5.4       10.1       38.6       86.7 
100709  122857  48   1.7485 N  60  57.9389 W   6.5        5.4       10.1       38.6       86.7 
100709  122858  48   1.7500 N  60  57.9406 W   6.6        5.4       10.1       38.6       86.7 
100709  122859  48   1.7516 N  60  57.9424 W   6.6        5.4       10.1       38.6       86.7 
100709  122900  48   1.7530 N  60  57.9443 W   6.6        5.4       10.1       38.6       86.7 
100709  122901  48   1.7543 N  60  57.9461 W   6.6        5.4       10.1       38.6       86.7 
100709  122902  48   1.7558 N  60  57.9477 W   6.6        5.4       10.1       38.6       86.7 
100709  122903  48   1.7572 N  60  57.9495 W   6.6        5.4       10.1       38.6       86.7 
100709  122904  48   1.7585 N  60  57.9514 W   6.6        5.4       10.1       38.6       86.7 
100709  122905  48   1.7598 N  60  57.9532 W   6.6        5.4       10.1       38.6       86.7 
100709  122906  48   1.7612 N  60  57.9551 W   6.6        5.4       10.1       38.6       86.7 
100709  122907  48   1.7626 N  60  57.9569 W   6.6        5.4       10.1       38.6       86.7 
100709  122908  48   1.7639 N  60  57.9587 W   6.6        5.4       10.1       38.6       86.7 
100709  122909  48   1.7653 N  60  57.9604 W   6.5        5.4       10.1       38.6       86.7 
100709  122910  48   1.7666 N  60  57.9620 W   6.5        5.4       10.1       38.6       86.7 
100709  122911  48   1.7678 N  60  57.9638 W   6.4        5.4       10.1       38.6       86.7 
100709  122912  48   1.7688 N  60  57.9656 W   6.3        5.4       10.1       38.6       86.7 
100709  122913  48   1.7700 N  60  57.9671 W   6.2        5.4       10.1       38.6       86.7 
100709  122914  48   1.7713 N  60  57.9688 W   6.2        5.4       10.1       38.6       86.7 
100709  122915  48   1.7726 N  60  57.9705 W   6.3        5.4       10.1       38.6       86.7 
100709  122916  48   1.7739 N  60  57.9723 W   6.3        5.4       10.1       38.6       86.7 
100709  122917  48   1.7752 N  60  57.9742 W   6.3        5.4       10.1       38.6       86.7 
100709  122918  48   1.7764 N  60  57.9761 W   6.3        5.4       10.1       38.6       86.7 
100709  122919  48   1.7777 N  60  57.9779 W   6.3        5.4       10.1       38.6       86.7 
100709  122920  48   1.7789 N  60  57.9798 W   6.3        5.4       10.1       38.6       86.7 
100709  122921  48   1.7801 N  60  57.9818 W   6.3        5.4       10.1       38.6       86.7 
100709  122922  48   1.7814 N  60  57.9839 W   6.4        5.4       10.1       38.6       86.7 
100709  122923  48   1.7827 N  60  57.9860 W   6.5        5.4       10.1       38.6       86.7 
100709  122924  48   1.7841 N  60  57.9881 W   6.6        5.4       10.1       38.6       86.7 
100709  122925  48   1.7855 N  60  57.9901 W   6.6        5.4       10.1       38.6       86.7 
100709  122926  48   1.7868 N  60  57.9922 W   6.7        5.4       10.1       38.6       86.7 
100709  122927  48   1.7880 N  60  57.9942 W   6.6        5.4       10.1       38.6       86.7 
100709  122928  48   1.7892 N  60  57.9961 W   6.6        5.4       10.1       38.6       86.7 
100709  122929  48   1.7904 N  60  57.9980 W   6.6        5.4       10.1       38.6       86.7 
100709  122930  48   1.7918 N  60  58.0000 W   6.6        5.4       10.1       38.6       86.7 
100709  122931  48   1.7930 N  60  58.0019 W   6.6        5.4       10.1       38.6       86.7 
100709  122932  48   1.7944 N  60  58.0040 W   6.6        5.4       10.1       38.6       86.7 
100709  122933  48   1.7957 N  60  58.0061 W   6.7        5.4       10.1       38.6       86.7 
100709  122934  48   1.7971 N  60  58.0081 W   6.8        5.4       10.1       38.6       86.7 
100709  122935  48   1.7985 N  60  58.0101 W   6.8        5.4       10.1       38.6       86.7 
100709  122936  48   1.7996 N  60  58.0121 W   6.7        5.4       10.1       38.6       86.7 
100709  122937  48   1.8006 N  60  58.0141 W   6.6        5.4       10.1       38.6       86.7 
100709  122938  48   1.8019 N  60  58.0160 W   6.6        5.4       10.1       38.6       86.7 
100709  122939  48   1.8033 N  60  58.0176 W   6.5        5.4       10.1       38.6       86.7 
100709  122940  48   1.8046 N  60  58.0193 W   6.5        5.4       10.1       38.6       86.7 
100709  122941  48   1.8057 N  60  58.0212 W   6.4        5.4       10.1       38.6       86.7 
100709  122942  48   1.8070 N  60  58.0229 W   6.4        5.4       10.1       38.6       86.7 
100709  122943  48   1.8082 N  60  58.0245 W   6.3        5.4       10.1       38.6       86.7 
100709  122944  48   1.8095 N  60  58.0263 W   6.3        5.4       10.1       38.6       86.7 
100709  122945  48   1.8107 N  60  58.0280 W   6.2        5.4       10.1       38.6       86.7 
100709  122946  48   1.8120 N  60  58.0295 W   6.2        5.4       10.1       38.6       86.7 
100709  122947  48   1.8133 N  60  58.0309 W   6.2        5.4       10.1       38.6       86.7 
100709  122948  48   1.8146 N  60  58.0325 W   6.2        5.4       10.1       38.6       86.7 
100709  122949  48   1.8157 N  60  58.0343 W   6.2        5.4       10.1       38.6       86.7 
100709  122950  48   1.8168 N  60  58.0362 W   6.1        5.4       10.1       38.6       86.7 
100709  122951  48   1.8180 N  60  58.0379 W   6.1        5.4       10.1       38.6       86.7 
100709  122952  48   1.8192 N  60  58.0396 W   6.1        5.4       10.1       38.6       86.7 
100709  122953  48   1.8203 N  60  58.0414 W   6.1        5.4       10.1       38.6       86.7 
100709  122954  48   1.8214 N  60  58.0433 W   6.1        5.4       10.1       38.6       86.7 
100709  122955  48   1.8226 N  60  58.0451 W   6.1        5.4        4.5*      38.6       86.7 
100709  122956  48   1.8240 N  60  58.0468 W   6.2        5.4        4.5       38.6       86.7 
100709  122957  48   1.8252 N  60  58.0487 W   6.2        5.4        4.5       38.6       86.7 
100709  122958  48   1.8264 N  60  58.0507 W   6.2        5.4        4.5       38.6       86.7 
100709  122959  48   1.8276 N  60  58.0527 W   6.3        5.4        4.5       38.6       86.7 
100709  123000  48   1.8289 N  60  58.0545 W   6.3        5.4        4.5       38.6       86.7 
100709  123001  48   1.8302 N  60  58.0564 W   6.3        5.4        4.5       38.6       86.7 
100709  123002  48   1.8314 N  60  58.0584 W   6.4        5.4        4.5       38.6       86.7 
100709  123003  48   1.8326 N  60  58.0603 W   6.4        5.4        4.5       38.6       86.7 
100709  123004  48   1.8338 N  60  58.0622 W   6.4        5.4        4.5       38.6       86.7 
100709  123005  48   1.8351 N  60  58.0642 W   6.5        5.4        4.5       38.6       86.7 
100709  123006  48   1.8363 N  60  58.0661 W   6.5        5.4        4.5       38.6       86.7 
100709  123007  48   1.8376 N  60  58.0681 W   6.5        5.4        4.5       38.6       86.7 
100709  123008  48   1.8388 N  60  58.0701 W   6.5        5.4        4.5       38.6       86.7 
100709  123009  48   1.8400 N  60  58.0722 W   6.5        5.4        4.5       38.6       86.7 
100709  123010  48   1.8413 N  60  58.0742 W   6.5        5.4        4.5       38.6       86.7 
100709  123011  48   1.8427 N  60  58.0759 W   6.5        5.4        4.5       38.6       86.7 
100709  123012  48   1.8440 N  60  58.0777 W   6.5        5.4        4.5       38.6       86.7 
100709  123013  48   1.8451 N  60  58.0798 W   6.5        5.4        4.5       38.6       86.7 
100709  123014  48   1.8462 N  60  58.0818 W   6.5        5.4        4.5       38.6       86.7 
100709  123015  48   1.8475 N  60  58.0838 W   6.5        5.4        4.5       38.6       86.7 
100709  123016  48   1.8489 N  60  58.0859 W   6.6        5.4        4.5       38.6       86.7 
100709  123017  48   1.8503 N  60  58.0880 W   6.6        5.4        4.5       38.6       86.7 
100709  123018  48   1.8516 N  60  58.0898 W   6.6        5.4        4.5       38.6       86.7 
100709  123019  48   1.8527 N  60  58.0917 W   6.6        5.4        4.5       38.6       86.7 
100709  123020  48   1.8538 N  60  58.0939 W   6.5        5.4        4.5       38.6       86.7 
100709  123021  48   1.8550 N  60  58.0959 W   6.5        5.4        4.5       38.6       86.7 
100709  123022  48   1.8564 N  60  58.0977 W   6.5        5.4        4.5       38.6       86.7 
100709  123023  48   1.8577 N  60  58.0995 W   6.5        5.4        4.5       38.6       86.7 
100709  123024  48   1.8588 N  60  58.1016 W   6.5        5.4        4.5       38.6       86.7 
100709  123025  48   1.8600 N  60  58.1037 W   6.5        5.4        4.5       38.6       86.7 
100709  123026  48   1.8613 N  60  58.1057 W   6.5        5.4        4.5       38.6       86.7 
100709  123027  48   1.8627 N  60  58.1076 W   6.6        5.4        4.5       38.6       86.7 
100709  123028  48   1.8640 N  60  58.1095 W   6.5        5.4        4.5       38.6       86.7 
100709  123029  48   1.8650 N  60  58.1115 W   6.4        5.4        4.5       38.6       86.7 
100709  123030  48   1.8661 N  60  58.1136 W   6.4        5.4        4.5       38.6       86.7 
100709  123031  48   1.8672 N  60  58.1156 W   6.4        5.4        4.5       38.6       86.7 
100709  123032  48   1.8684 N  60  58.1175 W   6.3        5.4        4.5       38.6       86.7 
100709  123033  48   1.8695 N  60  58.1194 W   6.4        5.4        4.5       38.6       86.7 
100709  123034  48   1.8707 N  60  58.1214 W   6.4        5.4        4.5       38.6       86.7 
100709  123035  48   1.8719 N  60  58.1233 W   6.3        5.4        4.5       38.6       86.7 
100709  123036  48   1.8731 N  60  58.1254 W   6.3        5.4        4.5       38.6       86.7 
100709  123037  48   1.8743 N  60  58.1275 W   6.3        5.4        4.5       38.6       86.7 
100709  123038  48   1.8755 N  60  58.1296 W   6.4        5.4        4.5       38.6       86.7 
100709  123039  48   1.8768 N  60  58.1315 W   6.4        5.4        4.5       38.6       86.7 
100709  123040  48   1.8780 N  60  58.1336 W   6.5        5.4        4.5       38.6       86.7 
100709  123041  48   1.8791 N  60  58.1358 W   6.5        5.4        4.5       68.8*      86.7 
100709  123042  48   1.8801 N  60  58.1378 W   6.4        5.4        4.5       68.8       86.7 
100709  123043  48   1.8811 N  60  58.1399 W   6.4        5.4        4.5       68.8       86.7 
100709  123044  48   1.8823 N  60  58.1419 W   6.5        5.4        4.5       68.8       86.7 
100709  123045  48   1.8837 N  60  58.1438 W   6.5        5.4        4.5       68.8       86.7 
100709  123046  48   1.8849 N  60  58.1459 W   6.5        5.4        4.5       68.8       86.7 
100709  123047  48   1.8859 N  60  58.1481 W   6.5        5.4        4.5       68.8       86.7 
100709  123048  48   1.8869 N  60  58.1502 W   6.5        5.4        4.5       68.8       86.7 
100709  123049  48   1.8880 N  60  58.1523 W   6.4        5.4        4.5       68.8       86.7 
100709  123050  48   1.8893 N  60  58.1542 W   6.5        5.4        4.5       68.8       86.7 
100709  123051  48   1.8905 N  60  58.1562 W   6.6        5.4        4.5       68.8       86.7 
100709  123052  48   1.8916 N  60  58.1584 W   6.5        5.4        4.5       68.8       86.7 
100709  123053  48   1.8925 N  60  58.1605 W   6.4        5.4        4.5       68.8       86.7 
100709  123054  48   1.8937 N  60  58.1627 W   6.5        5.4        4.5       68.8       86.7 
100709  123055  48   1.8947 N  60  58.1650 W   6.5        5.4        4.5       68.8       86.7 
100709  123056  48   1.8957 N  60  58.1670 W   6.4        5.4        4.5       68.8       86.7 
100709  123057  48   1.8969 N  60  58.1688 W   6.4        5.4        4.5       68.8       86.7 
100709  123058  48   1.8980 N  60  58.1709 W   6.4        5.4        4.5       68.8       86.7 
100709  123059  48   1.8989 N  60  58.1732 W   6.4        5.4        4.5       68.8       86.7 
100709  123100  48   1.8999 N  60  58.1751 W   6.3        5.4        4.5       68.8       86.7 
100709  123101  48   1.9012 N  60  58.1769 W   6.3        5.4        4.5       68.8       86.7 
100709  123102  48   1.9024 N  60  58.1787 W   6.3        5.4        4.5       68.8       86.7 
100709  123103  48   1.9034 N  60  58.1807 W   6.2        5.4        4.5       68.8       86.7 
100709  123104  48   1.9042 N  60  58.1828 W   6.1        5.4        4.5       68.8       86.7 
100709  123105  48   1.9051 N  60  58.1849 W   6.1        5.4        4.5       68.8       86.7 
100709  123106  48   1.9062 N  60  58.1870 W   6.2        5.4        4.5       68.8       86.7 
100709  123107  48   1.9074 N  60  58.1890 W   6.2        5.4        4.5       68.8       86.7 
100709  123108  48   1.9085 N  60  58.1912 W   6.3        5.4        4.5       68.8       86.7 
100709  123109  48   1.9094 N  60  58.1934 W   6.3        5.4        4.5       68.8       86.7 
100709  123110  48   1.9103 N  60  58.1956 W   6.3        5.4        4.5       68.8       86.7 
100709  123111  48   1.9114 N  60  58.1978 W   6.3        5.4        4.5       68.8       86.7 
100709  123112  48   1.9124 N  60  58.2000 W   6.4        5.4        4.5       68.8       86.7 
100709  123113  48   1.9133 N  60  58.2020 W   6.3        5.4        4.5       68.8       86.7 
100709  123114  48   1.9143 N  60  58.2039 W   6.2        5.4        4.5       68.8       86.7 
100709  123115  48   1.9152 N  60  58.2061 W   6.2        5.4        4.5       68.8       86.7 
100709  123116  48   1.9161 N  60  58.2083 W   6.3        5.4        4.5       68.8       86.7 
100709  123117  48   1.9173 N  60  58.2102 W   6.3        5.4        4.5       68.8       86.7 
100709  123118  48   1.9186 N  60  58.2122 W   6.3        5.4        4.5       68.8       86.7 
100709  123119  48   1.9197 N  60  58.2144 W   6.4        5.4        4.5       68.8       86.7 
100709  123120  48   1.9206 N  60  58.2167 W   6.4        5.4        4.5       68.8       86.7 
100709  123121  48   1.9215 N  60  58.2188 W   6.3        5.4        4.5       68.8       86.7 
100709  123122  48   1.9226 N  60  58.2208 W   6.3        5.4        4.5       68.8       86.7 
100709  123123  48   1.9237 N  60  58.2229 W   6.3        5.4        4.5       68.8       86.7 
100709  123124  48   1.9248 N  60  58.2251 W   6.4        5.4        4.5       68.8       86.7 
100709  123125  48   1.9257 N  60  58.2274 W   6.4        5.4        4.5       68.8       86.7 
100709  123126  48   1.9267 N  60  58.2296 W   6.4        5.4        4.5       68.8       86.7 
100709  123127  48   1.9278 N  60  58.2318 W   6.5        5.4        4.5       68.8       86.7 
100709  123128  48   1.9288 N  60  58.2341 W   6.5        5.4        4.5       68.8       86.7 
100709  123129  48   1.9296 N  60  58.2364 W   6.4        5.4        4.5       68.8       86.7 
100709  123130  48   1.9304 N  60  58.2385 W   6.3        5.4        4.5       68.8       86.7 
100709  123131  48   1.9313 N  60  58.2408 W   6.4        5.4        4.5       68.8       86.7 
100709  123132  48   1.9324 N  60  58.2430 W   6.4        5.4        4.5       68.8       86.7 
100709  123133  48   1.9334 N  60  58.2452 W   6.4        5.4        4.5       68.8       86.7 
100709  123134  48   1.9345 N  60  58.2475 W   6.5        5.4        4.5       68.8       86.7 
100709  123135  48   1.9353 N  60  58.2500 W   6.5        5.4        4.5       68.8       86.7 
100709  123136  48   1.9362 N  60  58.2524 W   6.5        5.4        4.5       68.8       86.7 
100709  123137  48   1.9372 N  60  58.2547 W   6.6        5.4        4.5       68.8       86.7 
100709  123138  48   1.9382 N  60  58.2571 W   6.6        5.4        4.5       68.8       86.7 
100709  123139  48   1.9391 N  60  58.2594 W   6.6        5.4        4.5       68.8       86.7 
100709  123140  48   1.9401 N  60  58.2617 W   6.6        5.4        4.5       68.8       86.7 
100709  123141  48   1.9411 N  60  58.2640 W   6.6        5.4        4.5       68.8       86.7 
100709  123142  48   1.9421 N  60  58.2664 W   6.6        5.4        4.5       68.8       86.7 
100709  123143  48   1.9430 N  60  58.2688 W   6.6        5.4        4.5       68.8       86.7 
100709  123144  48   1.9438 N  60  58.2713 W   6.6        5.4        4.5       68.8       86.7 
100709  123145  48   1.9447 N  60  58.2737 W   6.6        5.4        4.5       68.8       86.7 
100709  123146  48   1.9458 N  60  58.2761 W   6.7        5.4        4.5       68.8       86.7 
100709  123147  48   1.9469 N  60  58.2785 W   6.8        5.4        4.5       68.8       86.7 
100709  123148  48   1.9476 N  60  58.2809 W   6.7        5.4        4.5       68.8       86.7 
100709  123149  48   1.9484 N  60  58.2832 W   6.6        5.4        4.5       68.8       86.7 
100709  123150  48   1.9493 N  60  58.2856 W   6.6        5.4        4.5       68.8       86.7 
100709  123151  48   1.9501 N  60  58.2880 W   6.6        5.4        4.5       68.8       86.7 
100709  123152  48   1.9511 N  60  58.2904 W   6.6        5.4        4.5       68.8       86.7 
100709  123153  48   1.9522 N  60  58.2928 W   6.7        5.4        4.5       68.8       86.7 
100709  123154  48   1.9532 N  60  58.2953 W   6.8        5.4        4.5       68.8       86.7 
100709  123155  48   1.9541 N  60  58.2978 W   6.8        5.4        4.5       68.8       86.7 
100709  123156  48   1.9551 N  60  58.3002 W   6.8        5.4        4.5       68.8       86.7 
100709  123157  48   1.9559 N  60  58.3026 W   6.8        5.4        4.5       68.8       86.7 
100709  123158  48   1.9566 N  60  58.3049 W   6.6        5.4        4.5       68.8       86.7 
100709  123159  48   1.9575 N  60  58.3072 W   6.6        5.4        4.5       68.8       86.7 
100709  123200  48   1.9584 N  60  58.3097 W   6.6        5.4        4.5       68.8       86.7 
100709  123201  48   1.9595 N  60  58.3120 W   6.7        5.4        4.5       68.8       86.7 
100709  123202  48   1.9606 N  60  58.3142 W   6.7        5.4        4.5       68.8       86.7 
100709  123203  48   1.9615 N  60  58.3167 W   6.7        5.4        4.5       68.8       86.7 
100709  123204  48   1.9623 N  60  58.3193 W   6.7        5.4        4.5       68.8       86.7 
100709  123205  48   1.9633 N  60  58.3217 W   6.7        5.4        4.5       68.8       86.7 
100709  123206  48   1.9644 N  60  58.3240 W   6.7        5.4        4.5       68.8       86.7 
100709  123207  48   1.9655 N  60  58.3263 W   6.7        5.4        4.5       68.8       86.7 
100709  123208  48   1.9664 N  60  58.3286 W   6.7        5.4        4.5       68.8       86.7 
100709  123209  48   1.9673 N  60  58.3311 W   6.7        5.4        4.5       68.8       86.7 
100709  123210  48   1.9682 N  60  58.3335 W   6.7        5.4        4.5       68.8       86.7 
100709  123211  48   1.9693 N  60  58.3357 W   6.7        5.4        4.5       68.8       86.7 
100709  123212  48   1.9703 N  60  58.3382 W   6.7        5.4        4.5       68.8       86.7 
100709  123213  48   1.9712 N  60  58.3406 W   6.7        5.4        4.5       68.8       86.7 
100709  123214  48   1.9722 N  60  58.3430 W   6.7        5.4        4.5       68.8       86.7 
100709  123215  48   1.9734 N  60  58.3454 W   6.8        5.4        4.5       68.8       86.7 
100709  123216  48   1.9744 N  60  58.3478 W   6.8        5.4        4.5       68.8       86.7 
100709  123217  48   1.9754 N  60  58.3503 W   6.8        5.4        4.5       68.8       86.7 
100709  123218  48   1.9764 N  60  58.3528 W   6.9        5.4        4.5       68.8       86.7 
100709  123219  48   1.9774 N  60  58.3553 W   6.9        5.4        4.5       68.8       86.7 
100709  123220  48   1.9784 N  60  58.3577 W   6.9        5.4        4.5       68.8       86.7 
100709  123221  48   1.9792 N  60  58.3602 W   6.9        5.4        4.5       68.8       86.7 
100709  123222  48   1.9801 N  60  58.3627 W   6.9        5.4        4.5       68.8       86.7 
100709  123223  48   1.9812 N  60  58.3652 W   6.9        5.4        4.5       68.8       86.7 
100709  123224  48   1.9820 N  60  58.3677 W   6.9        5.4        4.5       68.8       86.7 
100709  123225  48   1.9829 N  60  58.3703 W   6.9        5.4        4.5       68.8       86.7 
100709  123226  48   1.9839 N  60  58.3728 W   6.9        5.4        4.5       68.8       86.7 
100709  123227  48   1.9849 N  60  58.3754 W   7.0        5.4        4.5       68.8       86.7 
100709  123228  48   1.9859 N  60  58.3779 W   7.0        5.4        4.5       68.8       86.7 
100709  123229  48   1.9869 N  60  58.3803 W   7.0        5.4        4.5       68.8       86.7 
100709  123230  48   1.9876 N  60  58.3829 W   7.0        5.4        4.5       68.8       86.7 
100709  123231  48   1.9884 N  60  58.3854 W   6.9        5.4        4.5       68.8       86.7 
100709  123232  48   1.9893 N  60  58.3877 W   6.9        5.4        4.5       68.8       86.7 
100709  123233  48   1.9904 N  60  58.3902 W   6.9        5.4        4.5       68.8       86.7 
100709  123234  48   1.9914 N  60  58.3928 W   7.0        5.4        4.5       68.8       86.7 
100709  123235  48   1.9924 N  60  58.3953 W   6.9        5.4        4.5       68.8       86.7 
100709  123236  48   1.9934 N  60  58.3977 W   6.9        5.4        4.5       68.8       86.7 
100709  123237  48   1.9944 N  60  58.4002 W   6.9        5.4        4.5       68.8       86.7 
100709  123238  48   1.9951 N  60  58.4027 W   6.9        5.4        4.5       68.8       86.7 
100709  123239  48   1.9959 N  60  58.4051 W   6.9        5.4        4.5       68.8       86.7 
100709  123240  48   1.9968 N  60  58.4075 W   6.9        5.4        4.5       68.8       86.7 
100709  123241  48   1.9978 N  60  58.4099 W   6.9        5.4        4.5       68.8       86.7 
100709  123242  48   1.9986 N  60  58.4123 W   6.8        5.4        4.5       68.8       86.7 
100709  123243  48   1.9994 N  60  58.4148 W   6.8        5.4        4.5       68.8       86.7 
100709  123244  48   2.0003 N  60  58.4175 W   6.9        5.4        4.5       68.8       86.7 
100709  123245  48   2.0013 N  60  58.4199 W   6.9        5.4        4.5       68.8       86.7 
100709  123246  48   2.0022 N  60  58.4224 W   6.9        5.4        4.5       68.8       86.7 
100709  123247  48   2.0031 N  60  58.4249 W   6.9        5.4        4.5       68.8       86.7 
