FileName: C:\TESTNE~1\GP042F.TXT
Local Time: Fri Aug 06 11:28:46 2010

Ship: August 06, 2010 Trip: GP042F Tow: 05
Comments: Zone 12 nord-est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  142847  48  42.9041 N  63  27.0363 W   6.3        5.2*       2.9*      87.0*     484.3*
100806  142848  48  42.9049 N  63  27.0382 W   6.2        5.2        2.9       87.0      484.3 
100806  142849  48  42.9057 N  63  27.0401 W   6.1        5.2        2.9       87.0      484.3 
100806  142850  48  42.9066 N  63  27.0418 W   6.0        5.2        2.9       87.0      484.3 
100806  142851  48  42.9075 N  63  27.0434 W   5.8        5.2        2.9       87.0      484.3 
100806  142852  48  42.9083 N  63  27.0449 W   5.6        5.2        2.9       87.0      484.3 
100806  142853  48  42.9090 N  63  27.0464 W   5.4        5.2        2.9       87.0      484.3 
100806  142854  48  42.9096 N  63  27.0479 W   5.2        5.2        2.9       87.0      484.3 
100806  142855  48  42.9103 N  63  27.0493 W   5.0        5.2        2.9       87.0      484.3 
100806  142856  48  42.9109 N  63  27.0505 W   4.8        5.2        2.9       87.0      484.3 
100806  142857  48  42.9115 N  63  27.0516 W   4.6        5.2        2.9       87.0      484.3 
100806  142858  48  42.9121 N  63  27.0528 W   4.4        5.2        2.9       87.0      484.3 
100806  142859  48  42.9127 N  63  27.0540 W   4.3        5.2        2.9       87.0      484.3 
100806  142900  48  42.9132 N  63  27.0551 W   4.1        5.2        2.9       87.0      484.3 
100806  142901  48  42.9137 N  63  27.0562 W   3.9        5.2        2.9       87.0      484.3 
100806  142902  48  42.9142 N  63  27.0572 W   3.8        5.2        2.9       87.0      484.3 
100806  142903  48  42.9147 N  63  27.0581 W   3.7        5.2        2.9       87.0      484.3 
100806  142904  48  42.9151 N  63  27.0592 W   3.6        5.2        2.9       87.0      484.3 
100806  142905  48  42.9156 N  63  27.0601 W   3.5        5.2        2.9       87.0      484.3 
100806  142906  48  42.9160 N  63  27.0612 W   3.4        5.2        2.9       87.0      484.3 
100806  142907  48  42.9165 N  63  27.0623 W   3.4        5.2        2.9        1.1*     484.3 
100806  142908  48  42.9169 N  63  27.0632 W   3.3        5.2        2.9        1.1      484.3 
100806  142909  48  42.9174 N  63  27.0641 W   3.2        5.2        2.9        1.1      484.3 
