FileName: C:\TESTNE~1\GP172F.TXT
Local Time: Fri Jul 09 17:44:17 2010

Ship: July 09, 2010 Trip: GP172F Tow: 09
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  204418  48   3.6600 N  61  16.5916 W   6.4        4.8*       3.3*      72.5*     313.6*
100709  204419  48   3.6601 N  61  16.5888 W   6.4        4.8        3.3       72.5      313.6 
100709  204420  48   3.6602 N  61  16.5859 W   6.5        4.8        3.3       72.5      313.6 
100709  204421  48   3.6604 N  61  16.5831 W   6.5        4.8        3.3       72.5      313.6 
100709  204422  48   3.6604 N  61  16.5803 W   6.6        4.8        3.3       72.5      313.6 
100709  204423  48   3.6604 N  61  16.5775 W   6.6        4.8        3.3       72.5      313.6 
100709  204424  48   3.6604 N  61  16.5750 W   6.5        4.8        3.3       72.5      313.6 
100709  204425  48   3.6604 N  61  16.5726 W   6.4        4.8        3.3       72.5      313.6 
100709  204426  48   3.6605 N  61  16.5703 W   6.3        4.8        3.3       72.5      313.6 
100709  204427  48   3.6605 N  61  16.5680 W   6.1        4.8        3.3       72.5      313.6 
100709  204428  48   3.6604 N  61  16.5657 W   6.0        4.8        3.3       72.5      313.6 
100709  204429  48   3.6604 N  61  16.5635 W   5.9        4.8        3.3       72.5      313.6 
100709  204430  48   3.6604 N  61  16.5614 W   5.8        4.8        3.3       72.5      313.6 
100709  204431  48   3.6606 N  61  16.5591 W   5.7        4.8        3.3       72.5      313.6 
100709  204432  48   3.6606 N  61  16.5571 W   5.6        4.8        3.3       72.5      313.6 
100709  204433  48   3.6606 N  61  16.5552 W   5.4        4.8        3.3       72.5      313.6 
100709  204434  48   3.6605 N  61  16.5534 W   5.3        4.8        3.3       72.5      313.6 
100709  204435  48   3.6604 N  61  16.5518 W   5.1        4.8        3.3       72.5      313.6 
100709  204436  48   3.6604 N  61  16.5500 W   5.0        4.8        3.3       72.5      313.6 
100709  204437  48   3.6604 N  61  16.5482 W   4.9        4.8        3.3       72.5      313.6 
100709  204438  48   3.6604 N  61  16.5465 W   4.8        4.8        3.3       72.5      313.6 
100709  204439  48   3.6604 N  61  16.5449 W   4.6        4.8        3.3       72.5      313.6 
100709  204440  48   3.6604 N  61  16.5435 W   4.5        4.8        3.3       72.5      313.6 
100709  204441  48   3.6604 N  61  16.5419 W   4.4        4.8        3.3       72.5      313.6 
